date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-04-30,77.0,78.239998,76.849998,76.900002,53.347942,4690900,-0.43717146314730826,-0.48161233729669406,0.04444087414938579,39.09341292412845,"[1, 0, 0]"
2008-05-01,76.940002,78.050003,76.580002,77.839996,54.000023,3783700,-0.4810262799273062,-0.4203737232613536,-0.060652556665952616,43.99602360532613,"[1, 0, 0]"
2008-05-02,78.440002,79.449997,78.220001,78.550003,54.492592,3756600,-0.45326495085262763,-0.31408991534934,-0.13917503550328764,47.43762341127502,"[1, 0, 0]"
2008-05-05,78.620003,78.779999,77.349998,77.550003,53.79887,3845900,-0.506121289032265,-0.2935570028231819,-0.21256428620908313,43.39295618973605,"[1, 0, 0]"
2008-05-06,77.440002,77.870003,76.75,77.760002,53.94455,2891400,-0.5250131290415965,-0.24995907426601066,-0.2750540547755858,44.46382857451397,"[1, 0, 0]"
2008-05-07,77.949997,78.129997,76.489998,76.68,53.195313,4089200,-0.6199853782905933,-0.275945058812006,-0.3440403194785873,40.24693998963427,"[1, 0, 0]"
2008-05-08,77.120003,77.360001,76.470001,76.949997,53.382629,3796000,-0.6657902530208162,-0.2573999468337831,-0.4083903061870331,41.73463800224639,"[1, 0, 0]"
2008-05-09,75.989998,76.669998,75.82,76.32,52.94558,3871600,-0.7443460807664763,-0.2687646196635546,-0.47558146110292177,39.2773234992865,"[1, 0, 0]"
2008-05-12,76.669998,77.669998,75.949997,77.669998,53.882103,3552100,-0.6897179448889545,-0.17130918702882614,-0.5184087578601284,46.541114215072234,"[1, 0, 0]"
2008-05-13,77.720001,78.339996,76.910004,77.18,53.542194,3407400,-0.6781462493166686,-0.1277899931652321,-0.5503562561514365,44.462142096960854,"[1, 0, 0]"
2008-05-14,77.68,78.629997,77.18,77.730003,53.923733,2922700,-0.6174770604857827,-0.053696643467476934,-0.5637804170183057,47.30737086681904,"[1, 0, 0]"
2008-05-15,77.699997,78.120003,77.18,77.860001,54.013901,3473900,-0.5525372337893799,0.008994546583140695,-0.5615317803725206,47.98564858392836,"[1, 0, 0]"
2008-05-16,77.989998,78.82,77.459999,78.660004,54.568909,4147600,-0.43154382844274153,0.10399036154382324,-0.5355341899865648,52.074175858285,"[1, 0, 0]"
2008-05-19,78.660004,79.889999,78.480003,79.050003,54.83947,3141900,-0.30071951566753796,0.1878517394552215,-0.48857125512275945,53.973538370046306,"[0, 0, 1]"
2008-05-20,79.040001,79.059998,77.080002,77.529999,53.784969,5215400,-0.3160487120326394,0.13801803447209604,-0.45406674650473544,46.27587625638237,"[1, 0, 0]"
2008-05-21,77.510002,77.529999,75.830002,76.120003,53.14957,4429800,-0.4369353848311306,0.013705089338883869,-0.45064047417001446,40.50496904504261,"[1, 0, 0]"
2008-05-22,76.370003,76.809998,75.870003,76.639999,53.512688,3843200,-0.4851866824956801,-0.027636966660532447,-0.45754971583514764,43.31261701531672,"[1, 0, 0]"
2008-05-23,76.239998,76.260002,75.5,75.809998,52.93314,2879100,-0.5836721187571499,-0.10089792233760175,-0.4827741964195481,40.062747077587,"[1, 0, 0]"
2008-05-27,75.730003,76.739998,75.559998,76.169998,53.18449,2789000,-0.6254635902582066,-0.1141515150709268,-0.5113120751872798,42.092282207291234,"[1, 0, 0]"
2008-05-28,76.339996,77.010002,76.309998,76.900002,53.69421,3681600,-0.5928444686107923,-0.0652259147388099,-0.5276185538719824,46.07942403006633,"[1, 0, 0]"
2008-05-29,76.599998,78.199997,76.599998,77.760002,54.294693,3433100,-0.4919281257974575,0.028552342459619906,-0.5204804682570774,50.411206792824196,"[1, 0, 0]"
2008-05-30,76.910004,77.849998,76.910004,77.559998,54.155033,3486700,-0.4232113315613901,0.07781530935654979,-0.5010266409179399,49.41691761477294,"[1, 0, 0]"
2008-06-02,77.410004,77.489998,75.800003,76.25,53.24036,3942600,-0.46905173115922594,0.025579927806971214,-0.49463165896619715,43.3815062049971,"[1, 0, 0]"
2008-06-03,76.5,76.660004,75.5,76.230003,53.226425,4848000,-0.5012164575545768,-0.005267838870703645,-0.49594861868387313,43.294581411175834,"[1, 0, 0]"
2008-06-04,76.169998,77.410004,75.800003,76.360001,53.317165,4667800,-0.5103346624790817,-0.011508835036166787,-0.49882582744291487,44.07904026044263,"[1, 0, 0]"
2008-06-05,76.589996,77.610001,76.360001,77.5,54.113155,3805800,-0.42072268442871064,0.06248251441136343,-0.48320519884007407,50.54072591379441,"[1, 0, 0]"
2008-06-06,76.730003,77.019997,74.849998,74.860001,52.269806,5984400,-0.5563175200367851,-0.05848985695736886,-0.4978276630794163,39.234385832570794,"[1, 0, 0]"
2008-06-09,75.32,76.07,74.75,75.82,52.940113,4402400,-0.5796318724928398,-0.06544336753073876,-0.514188504962101,44.129002614697995,"[1, 0, 0]"
2008-06-10,75.129997,76.290001,75.129997,76.0,53.065819,2995500,-0.576933637266194,-0.050196105843274275,-0.5267375314229197,45.02318637096259,"[1, 0, 0]"
2008-06-11,76.0,76.0,75.050003,75.269997,52.556095,4905500,-0.6264787505528062,-0.07979297530390916,-0.546685775248897,42.081677143036345,"[1, 0, 0]"
2008-06-12,75.5,76.419998,75.25,75.550003,52.751606,3791600,-0.6358201270531083,-0.07130748144336896,-0.5645126456097393,43.603668609701515,"[1, 0, 0]"
2008-06-13,76.190002,76.529999,75.379997,76.120003,53.14957,3915100,-0.5904229704416366,-0.02072825986551785,-0.5696947105761188,46.67561944394009,"[1, 0, 0]"
2008-06-16,75.760002,76.120003,75.089996,75.199997,52.507225,4156500,-0.621517722721066,-0.04145840971595771,-0.5800593130051083,42.63854913811313,"[1, 0, 0]"
2008-06-17,75.440002,75.699997,74.849998,74.970001,52.346619,3561700,-0.6571441443335004,-0.06166786506271371,-0.5954762792707867,41.66827151740093,"[1, 0, 0]"
2008-06-18,74.639999,75.230003,74.18,74.300003,51.878799,3561400,-0.731014894664213,-0.10843089231474101,-0.622584002349472,38.89182193581999,"[1, 0, 0]"
2008-06-19,74.209999,74.449997,73.75,74.120003,51.75312,3544100,-0.7949191589442535,-0.13786812527582515,-0.6570510336684283,38.1562358382419,"[1, 0, 0]"
2008-06-20,74.0,74.0,72.620003,73.019997,50.985085,7367800,-0.9236774610560161,-0.2133011419100702,-0.7103763191459459,33.93248646176684,"[1, 0, 0]"
2008-06-23,73.349998,73.440002,72.800003,72.959999,50.943184,3004400,-1.0188163990517722,-0.24675206392466098,-0.7720643351271113,33.71327665276965,"[1, 0, 0]"
2008-06-24,72.839996,73.459999,72.400002,72.43,50.573112,4535200,-1.1240241322501276,-0.2815678376984131,-0.8424562945517146,31.761338489401265,"[1, 0, 0]"
2008-06-25,72.400002,73.239998,72.300003,72.57,50.670849,4846300,-1.1824743604568226,-0.2720144527240864,-0.9104599077327362,32.86704163596192,"[1, 0, 0]"
2008-06-26,72.290001,72.300003,70.239998,70.260002,49.057941,7371800,-1.3990665522374854,-0.39088531560379924,-1.0081812366336862,25.519415892020056,"[1, 0, 0]"
2008-06-27,70.480003,70.480003,68.889999,69.510002,48.534267,7481700,-1.612646570843566,-0.48357226736790393,-1.129074303475662,23.669271410409344,"[1, 0, 0]"
2008-06-30,69.480003,69.690002,68.610001,69.589996,48.590103,5333800,-1.7552223168073766,-0.5009184106653715,-1.2543039061420052,24.299667536268828,"[0, 1, 0]"
2008-07-01,68.660004,70.050003,67.57,69.779999,48.72279,6353100,-1.8317674930832055,-0.4619708695529603,-1.3697966235302452,25.865771638149074,"[1, 0, 0]"
2008-07-02,70.18,70.18,68.480003,68.480003,47.815083,4661200,-1.9745673264265804,-0.48381656231706804,-1.4907507641095123,22.44442166652287,"[1, 0, 0]"
2008-07-03,68.769997,69.959999,68.68,69.459999,48.499355,3083300,-1.98576902689301,-0.39601461022679807,-1.5897544166662119,29.965045754007285,"[1, 0, 0]"
2008-07-07,69.889999,70.879997,69.279999,69.849998,48.77166,4913300,-1.94080441014286,-0.2808399947813185,-1.6599644153615416,32.75949163119958,"[1, 0, 0]"
2008-07-08,69.919998,71.169998,69.519997,71.029999,49.595573,5163700,-1.7893271587272892,-0.1034901946925979,-1.6858369640346913,40.495772680879305,"[1, 0, 0]"
2008-07-09,70.099998,71.209999,68.559998,68.639999,47.926796,6226600,-1.8409124784589324,-0.12406041153939262,-1.7168520669195397,32.371802187092115,"[1, 0, 0]"
2008-07-10,68.790001,69.75,68.300003,68.919998,48.122295,5286200,-1.8380131651038596,-0.0969288785474558,-1.7410842865564038,34.04125554596537,"[1, 0, 0]"
2008-07-11,68.269997,69.379997,67.760002,68.720001,47.982651,6262400,-1.8307497809640836,-0.07173239552614374,-1.7590173854379398,33.40689771196309,"[1, 0, 0]"
2008-07-14,69.410004,70.0,68.650002,69.019997,48.19212,5117900,-1.780264545174063,-0.01699772778889863,-1.7632668173851644,35.35294830661515,"[1, 0, 0]"
2008-07-15,68.610001,68.669998,67.260002,67.690002,47.263477,8230000,-1.8265191377012826,-0.050601856252894484,-1.7759172814483881,31.024354255712332,"[1, 0, 0]"
2008-07-16,67.900002,68.669998,67.279999,68.639999,47.926796,4636500,-1.766160221445375,0.007805648002410459,-1.7739658694477856,36.96157858120878,"[1, 0, 0]"
2008-07-17,69.220001,69.580002,67.540001,69.449997,48.492363,5856300,-1.6341280651600272,0.1118702434302068,-1.745998308590234,41.579035005033816,"[1, 0, 0]"
2008-07-18,69.480003,69.529999,68.300003,68.940002,48.136276,4473900,-1.5527448878406318,0.15460273659968182,-1.7073476244403136,39.61165989341279,"[1, 0, 0]"
2008-07-21,69.360001,69.699997,67.919998,68.730003,47.989632,3354600,-1.4880400977716874,0.17544602133490117,-1.6634861191065886,38.79760502760989,"[1, 0, 0]"
2008-07-22,68.120003,70.449997,68.099998,70.300003,49.085861,5804800,-1.2951455745237013,0.29467243566630996,-1.5898180101900112,47.48657143362477,"[1, 0, 0]"
2008-07-23,70.470001,71.059998,70.059998,70.800003,49.434986,4189600,-1.0893718531809782,0.4003569256072266,-1.4897287787882048,49.924816132965006,"[1, 0, 0]"
2008-07-24,72.400002,72.769997,70.910004,71.050003,49.609528,6515000,-0.895795611636899,0.47514653372104476,-1.3709421453579438,51.146221328353434,"[1, 0, 0]"
2008-07-25,71.529999,71.900002,70.230003,70.949997,49.539726,4947500,-0.7419025037418407,0.5032317132928823,-1.245134217034723,50.6143802656407,"[1, 0, 0]"
2008-07-28,70.870003,70.989998,69.389999,69.629997,48.618057,4832600,-0.7181753963740078,0.42156705652857207,-1.13974245290258,44.09651815198087,"[1, 0, 0]"
2008-07-29,69.769997,70.57,69.550003,70.489998,49.218533,3599600,-0.6227973789618915,0.4135560591525509,-1.0363534381144424,48.72899036683678,"[1, 0, 0]"
2008-07-30,70.75,71.440002,70.050003,71.300003,49.784107,3860200,-0.47635782253972536,0.4479964924597736,-0.9243543149994989,52.704283859916835,"[1, 0, 0]"
2008-07-31,70.839996,71.25,70.290001,70.389999,49.148697,4254200,-0.42879030884670044,0.39645120492223884,-0.8252415137689393,48.184240214342736,"[1, 0, 0]"
2008-08-01,70.529999,71.059998,69.839996,70.150002,48.981129,3026400,-0.4057808743710041,0.3355685115183482,-0.7413493858893523,47.03847111773004,"[1, 0, 0]"
2008-08-04,70.029999,70.440002,69.349998,69.75,48.701851,2279700,-0.4150382476522054,0.2610489105897176,-0.676087158241923,45.11300925993855,"[1, 0, 0]"
2008-08-05,70.230003,72.029999,70.0,71.879997,50.189075,4878600,-0.24764710423829683,0.34275204320290087,-0.5903991474411977,55.5476589280533,"[1, 0, 0]"
2008-08-06,71.75,72.080002,70.839996,71.809998,50.14019,3929000,-0.11926197359505863,0.3769097390769113,-0.4961717126719699,55.176414915320755,"[1, 0, 0]"
2008-08-07,71.330002,72.040001,70.650002,71.18,49.700329,4324200,-0.06757247267974265,0.34287939199378187,-0.4104518646735245,51.819655339423285,"[1, 0, 0]"
2008-08-08,71.139999,73.910004,71.139999,73.480003,51.306263,5424900,0.15717107900808003,0.45409835494528367,-0.29692727593720364,61.119445043561065,"[1, 0, 0]"
2008-08-11,73.190002,74.68,73.18,74.379997,51.934673,5461500,0.4032554790027234,0.5601462039519416,-0.15689072494921824,64.04406666965171,"[0, 0, 1]"
2008-08-12,74.540001,74.540001,73.379997,73.599998,51.390038,4087600,0.5292390006053296,0.5489037804436383,-0.019664779838308666,59.84272764946859,"[1, 0, 0]"
2008-08-13,73.489998,73.940002,72.199997,72.959999,50.943184,3847600,0.5708587739338071,0.47241884301769266,0.0984399309161145,56.56390344932601,"[1, 0, 0]"
2008-08-14,72.550003,73.870003,72.209999,73.040001,50.999039,2992100,0.6033432712830944,0.4039226722935839,0.19942059898951048,56.88193648261194,"[1, 0, 0]"
2008-08-15,73.089996,74.099998,73.089996,73.489998,51.313248,4407800,0.6578155780805872,0.36671598327286137,0.29109959480772585,58.71310019120732,"[1, 0, 0]"
2008-08-18,73.589996,73.900002,72.040001,72.449997,50.587063,4294100,0.6100337947671477,0.25514735996753746,0.35488643479961024,53.100368505800084,"[1, 0, 0]"
2008-08-19,72.150002,72.309998,70.849998,71.309998,49.79108,3688200,0.47470588140457437,0.09585555728397133,0.37885032412060304,47.71573350456731,"[1, 0, 0]"
2008-08-20,71.239998,71.43,70.290001,70.690002,49.706711,2930700,0.31381161445207795,-0.05203096773482013,0.3658425821868981,45.040678248816185,"[1, 0, 0]"
2008-08-21,70.260002,71.290001,69.75,70.910004,49.861404,2978000,0.2017286689542459,-0.13129113058612174,0.33301979954036764,46.19341205640853,"[1, 0, 0]"
2008-08-22,70.910004,72.709999,70.540001,72.279999,50.824749,3062400,0.2209028436330982,-0.08969356472581558,0.3105964083589138,52.828469268024705,"[1, 0, 0]"
2008-08-25,71.470001,71.940002,70.279999,70.730003,49.734837,3733200,0.10976152928024874,-0.16066790326293207,0.2704294325431808,45.92793914313405,"[1, 0, 0]"
