date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,28.855125,29.533344,28.361876,29.471687,23.115248,8402230,0.611100517740855,0.03983258036579296,0.5712679373750621,64.84425632456391,"[1, 0, 0]"
2000-01-04,29.594999,31.444689,29.594999,31.198063,24.469286,16051191,0.7780989688290632,0.16546482516320082,0.6126341436658623,73.44176566717998,"[1, 0, 0]"
2000-01-05,31.198063,32.677814,31.198063,32.492844,25.484806,19823822,1.003358359638014,0.3125793727777213,0.6907789868602927,77.82239597420795,"[1, 0, 0]"
2000-01-06,32.492844,32.677814,31.198063,31.198063,24.469286,7903193,1.065121980817242,0.2994743951655594,0.7656475856516827,66.08377839301947,"[1, 0, 0]"
2000-01-07,31.198063,31.691313,30.39653,30.704813,24.082424,6773543,1.0620265617318267,0.2371031808641152,0.8249233808677116,62.232665757205154,"[1, 0, 0]"
2000-01-10,33.541,35.452343,33.541,35.39069,27.757647,33965839,1.4213006628844873,0.4771018256134205,0.9441988372710668,76.33938163571865,"[1, 0, 0]"
2000-01-11,35.39069,36.253876,34.774124,35.760624,28.047792,20134820,1.716096466774637,0.6175181036028561,1.098578363171781,77.06762521720199,"[1, 0, 0]"
2000-01-12,35.452343,35.452343,32.862782,33.232719,26.065109,13100963,1.7258489459845912,0.501816466250248,1.2240324797343431,62.8353108839379,"[1, 0, 0]"
2000-01-13,33.35603,34.5275,33.35603,34.342529,26.935556,8732387,1.8023538348700612,0.4626570841085744,1.3396967507614868,65.81967814026402,"[1, 0, 0]"
2000-01-14,34.342529,34.5275,32.986095,33.109406,25.96839,8151546,1.7433851314627162,0.3229507045609834,1.4204344269017328,60.04968928217067,"[1, 0, 0]"
2000-01-18,33.109406,34.342529,32.616158,34.034248,26.693766,8101774,1.7510935133348795,0.26452726914651725,1.4865662441883623,62.69133606027884,"[1, 0, 0]"
2000-01-19,34.034248,34.465843,33.602657,34.280876,26.887192,6551343,1.7568513907180936,0.216228117223785,1.5406232734943086,63.38660700781015,"[1, 0, 0]"
2000-01-20,34.280876,34.959095,32.986095,33.171062,26.01675,7212063,1.6528092788021667,0.0897488042462864,1.5630604745558803,58.13630470129869,"[1, 0, 0]"
2000-01-21,33.171062,33.171062,32.24622,32.307877,25.339735,8284136,1.4836013075996384,-0.06356733356499378,1.5471686411646322,54.36457004829115,"[1, 0, 0]"
2000-01-24,32.307877,33.541,31.937939,32.862782,25.774961,8343031,1.37838974830877,-0.13502311428469005,1.51341286259346,56.32618721388944,"[1, 0, 0]"
2000-01-25,36.007252,37.487,36.007252,36.993752,29.014965,29911201,1.6097869625588395,0.07709927997230359,1.5326876825865359,67.51938996212489,"[1, 0, 0]"
2000-01-26,36.932095,36.932095,35.883938,36.130562,28.337952,10400710,1.7038774641785963,0.13695182527364835,1.566925638904948,63.8376813797627,"[1, 0, 0]"
2000-01-27,36.130562,37.117062,36.130562,36.623814,28.724815,9818449,1.797525424545313,0.18447982851229194,1.613045596033021,65.01174157320443,"[1, 0, 0]"
2000-01-28,36.623814,36.993752,35.945595,36.253876,28.434664,7500963,1.8209009897950779,0.16628431500964536,1.6546166747854325,63.35051444755716,"[1, 0, 0]"
2000-01-31,35.945595,35.945595,35.329033,35.822281,28.096157,7909072,1.784034939893381,0.10353461208635872,1.6805003278070223,61.37992694289429,"[1, 0, 0]"
2000-02-01,35.822281,35.945595,35.452343,35.514,27.854368,7237202,1.7102281835328625,0.02378228458067211,1.6864458989521904,59.945568482366426,"[1, 0, 0]"
2000-02-02,35.514,37.487,35.329033,36.747124,28.821526,9411353,1.7312814634950513,0.035868451634288645,1.6954130118607627,63.60886143493323,"[1, 0, 0]"
