date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-01-04,83.089996,83.449997,82.669998,83.019997,60.840641,3043700,1.4349374647199795,0.034668712335242935,1.4002687523847366,61.4652265452896,"[1, 0, 0]"
2010-01-05,82.800003,83.230003,81.699997,82.5,60.459545,2847000,1.3354589841259212,-0.051847814607052234,1.3873067987329735,58.207254080786235,"[1, 0, 0]"
2010-01-06,83.879997,84.599998,83.510002,83.669998,61.316975,5268500,1.3356342715906777,-0.041338021713836604,1.3769722933045143,62.9640097896005,"[1, 0, 0]"
2010-01-07,83.32,83.760002,82.120003,83.730003,61.360966,4470100,1.3253374253412176,-0.04130789437063753,1.366645319711855,63.19537568107296,"[1, 0, 0]"
2010-01-08,83.690002,84.32,83.300003,84.32,61.793331,3405800,1.349231823005141,-0.013930797365371506,1.3631626203705125,65.47890693101796,"[1, 0, 0]"
2010-01-11,84.379997,84.599998,83.410004,83.980003,61.544167,2927100,1.3254543758984738,-0.030166595577630906,1.3556209714761047,63.05113737866583,"[1, 0, 0]"
2010-01-12,83.580002,84.18,83.300003,84.050003,61.595463,3031800,1.2973044743089304,-0.04665319773373944,1.3439576720426698,63.352409609018004,"[1, 0, 0]"
2010-01-13,84.110001,84.110001,83.199997,83.779999,61.397579,3102000,1.2389268309061947,-0.08402467290918025,1.322951503815375,61.27696051824715,"[1, 0, 0]"
2010-01-14,83.739998,83.93,83.419998,83.5,61.19239,2634100,1.1567344341558368,-0.13297365572763065,1.2897080898834674,59.11418416378075,"[1, 0, 0]"
2010-01-15,83.519997,84.089996,82.870003,83.370003,61.097126,3955000,1.0687863918681586,-0.17673735841224714,1.2455237502804057,58.08907436018739,"[1, 0, 0]"
2010-01-19,83.82,85.169998,83.5,85.120003,62.379608,4500400,1.1273024682311785,-0.09457702563938186,1.2218794938705604,66.50881328225908,"[1, 0, 0]"
2010-01-20,84.830002,85.129997,83.589996,84.720001,62.086445,3671200,1.1283926537779223,-0.07478947207411046,1.2031821258520328,63.37482792446364,"[1, 0, 0]"
2010-01-21,84.599998,84.599998,82.57,82.699997,60.606129,4783200,0.9552476919837432,-0.19834754709463187,1.153595239078375,50.44694559406414,"[1, 0, 0]"
2010-01-22,82.400002,82.830002,81.300003,81.480003,59.712048,4809000,0.7113853351138459,-0.3537679231716233,1.0651532582854693,44.537742144968526,"[1, 0, 0]"
2010-01-25,82.330002,82.889999,81.480003,81.830002,59.968544,3386600,0.5401382767671805,-0.4200119852146311,0.9601502619818116,46.474815345834834,"[1, 0, 0]"
2010-01-26,81.459999,82.730003,81.040001,81.629997,59.821991,3138000,0.38386011678883847,-0.46103211615437856,0.844892232943217,45.49692697000984,"[1, 0, 0]"
2010-01-27,81.330002,82.839996,81.010002,82.300003,60.312969,5066900,0.3104932607740096,-0.42751917773536596,0.7380124385093756,49.34230925738319,"[1, 0, 0]"
2010-01-28,82.620003,82.639999,79.110001,80.75,59.177078,6820700,0.12582675807550459,-0.4897485443470968,0.6155753024226014,41.96577577647231,"[1, 0, 0]"
2010-01-29,81.349998,81.879997,80.18,80.489998,58.986526,4347000,-0.0410297982617891,-0.5252840805475124,0.4842542822857233,40.86224635096211,"[1, 0, 0]"
2010-02-01,80.839996,80.889999,79.940002,80.440002,58.949898,3632700,-0.17527857831792915,-0.5276262884829219,0.35234771016499283,40.640939096178165,"[1, 0, 0]"
2010-02-02,80.699997,80.940002,79.699997,80.43,58.942562,4690000,-0.27925965011897347,-0.5052858882271731,0.2260262381081996,40.59357306819008,"[1, 0, 0]"
2010-02-03,79.830002,81.68,79.830002,81.5,59.726704,3401300,-0.272187730303628,-0.3985711747294621,0.1263834444258341,47.62593374337981,"[1, 0, 0]"
2010-02-04,81.129997,81.129997,78.830002,79.209999,58.048492,5312600,-0.44622334035936717,-0.45808542782816103,0.011862087468793844,37.41713184181544,"[1, 0, 0]"
2010-02-05,79.160004,79.5,77.260002,78.540001,57.557499,5408000,-0.6309379939317097,-0.5142400651204028,-0.11669792881130688,35.04990112279336,"[0, 1, 0]"
2010-02-08,78.480003,78.480003,77.25,77.529999,56.817314,4407300,-0.849037235403685,-0.5858714452739024,-0.26316579012978253,31.785302087888592,"[1, 0, 0]"
2010-02-09,78.279999,79.410004,77.900002,78.720001,57.689396,4252500,-0.9153081370081821,-0.5217138775027197,-0.39359425950546245,38.995023086882135,"[1, 0, 0]"
2010-02-10,78.800003,79.290001,78.0,78.620003,57.616119,2445200,-0.964775970037266,-0.45694536842544276,-0.5078306016118233,38.625583139445276,"[1, 0, 0]"
2010-02-11,79.220001,80.389999,78.839996,80.269997,58.825283,5524500,-0.8609147683359737,-0.2824673333793203,-0.5784474349566534,47.46910417711792,"[1, 0, 0]"
2010-02-12,79.139999,79.230003,78.07,79.18,58.026505,5443000,-0.8566823650846942,-0.22258794410243254,-0.6340944209822617,43.05549344969195,"[1, 0, 0]"
2010-02-16,80.080002,80.639999,79.339996,80.470001,58.971893,3619100,-0.740697554958075,-0.08528250718065056,-0.6554150477774244,49.08868026597038,"[1, 0, 0]"
2010-02-17,80.419998,80.690002,79.739998,80.139999,59.115734,3095200,-0.6677102130644812,-0.009836132229645411,-0.6578740808348358,47.696508765386255,"[1, 0, 0]"
2010-02-18,80.059998,81.18,80.059998,81.110001,59.831207,2702400,-0.5255380880701921,0.10586879421171502,-0.6314068822819071,52.005208528432135,"[1, 0, 0]"
2010-02-19,81.139999,81.739998,80.610001,81.519997,60.133678,3217900,-0.37545439939296443,0.20476198631115416,-0.5802163857041186,53.73986747348095,"[1, 0, 0]"
2010-02-22,81.709999,81.760002,80.550003,80.68,59.514072,3025400,-0.3205970888977703,0.20769543744507868,-0.528292526342849,49.7708937037507,"[1, 0, 0]"
2010-02-23,80.410004,81.089996,79.669998,79.709999,58.798519,3981900,-0.35134318365057027,0.14155947415382297,-0.49290265780439324,45.58416542388208,"[1, 0, 0]"
2010-02-24,80.0,80.599998,79.5,80.07,59.064083,3530700,-0.3427100649110173,0.12015407431470077,-0.46286413922571806,47.35419024030131,"[1, 0, 0]"
2010-02-25,79.160004,79.769997,78.639999,79.739998,58.820652,4106300,-0.3583656435064029,0.08359879657545216,-0.44196444008185504,45.88091569205744,"[1, 0, 0]"
2010-02-26,79.739998,80.330002,79.099998,80.150002,59.123081,3224400,-0.33384059945997535,0.08649907249750377,-0.4203396719574791,48.04373099375163,"[1, 0, 0]"
2010-03-01,80.57,80.949997,80.349998,80.580002,59.440304,2545100,-0.27651937578301045,0.11505623693957501,-0.39157561272258545,50.28760627592621,"[1, 0, 0]"
2010-03-02,80.739998,81.379997,80.580002,81.129997,59.845993,3365600,-0.18458412218103604,0.16559319243323956,-0.3501773146142756,53.07889012914999,"[1, 0, 0]"
2010-03-03,81.160004,81.68,80.860001,81.0,59.750084,2852300,-0.12082168563041762,0.18348450318708637,-0.304306188817504,52.33096632768055,"[1, 0, 0]"
