date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-01-02,45.860001,45.990002,44.720001,44.889999,31.296024,5100800,-1.4680260498533073,-0.09495512076463553,-1.3730709290886718,36.79519602896822,"[1, 0, 0]"
2008-01-03,44.950001,45.130001,43.080002,43.119999,30.062042,4920900,-1.6014254425451142,-0.18268361076515371,-1.4187418317799605,31.580373692841167,"[1, 0, 0]"
2008-01-04,42.599998,42.599998,40.0,40.900002,28.514322,9890900,-1.864784551434191,-0.3568341757233844,-1.5079503757108066,26.5062554865136,"[1, 0, 0]"
2008-01-07,41.220001,41.73,40.580002,41.23,28.744383,6548200,-2.0235443028266715,-0.4124751416926917,-1.6110691611339798,28.349182223018886,"[1, 0, 0]"
2008-01-08,41.52,41.73,39.669998,39.779999,27.733488,7415900,-2.2405379849395644,-0.5035750590444674,-1.736962925895097,25.342120612571726,"[1, 0, 0]"
2008-01-09,39.84,40.880001,38.169998,40.869999,28.49341,7348700,-2.298062516681121,-0.4488796726288191,-1.8491828440523017,31.246064644389993,"[1, 0, 0]"
2008-01-10,39.240002,41.549999,39.209999,40.330002,28.116932,11295200,-2.3600195313882537,-0.4086693498687617,-1.951350181519492,29.98114110990921,"[1, 0, 0]"
2008-01-11,40.040001,40.040001,38.169998,38.330002,26.722591,8767100,-2.5412107020973878,-0.4718884164623165,-2.0693222856350713,25.813096298308977,"[0, 1, 0]"
2008-01-14,38.240002,38.950001,37.919998,38.799999,27.050255,5712700,-2.616717292230213,-0.4379160052761133,-2.1788012869540996,28.33450977954663,"[1, 0, 0]"
2008-01-15,38.400002,38.73,37.310001,38.43,26.792305,6699100,-2.6755703267533093,-0.3974152318393678,-2.2781550949139415,27.54093891462198,"[1, 0, 0]"
2008-01-16,38.18,40.43,37.860001,39.57,27.58708,6573600,-2.600249253211544,-0.2576753266380818,-2.342573926573462,33.70205073373815,"[1, 0, 0]"
2008-01-17,40.139999,41.009998,38.740002,39.240002,27.357018,8204300,-2.537929172764727,-0.15628419695301154,-2.3816449758117155,32.8317847268243,"[1, 0, 0]"
2008-01-18,39.599998,40.610001,39.349998,40.0,27.886862,8873200,-2.399554008052661,-0.014327225792756249,-2.3852267822599047,36.874615418354104,"[1, 0, 0]"
2008-01-22,38.139999,43.59,38.139999,42.889999,29.901682,12545600,-2.033253841875947,0.2815783523071662,-2.314832194183113,49.357312149225294,"[1, 0, 0]"
2008-01-23,41.759998,45.18,41.0,44.029999,30.696465,13302000,-1.6321553773001654,0.5461414535063582,-2.1782968308065236,53.28179447474373,"[1, 0, 0]"
2008-01-24,44.25,45.139999,42.689999,43.07,30.027182,9840600,-1.3758854990450615,0.6419290654091698,-2.0178145644542314,49.78315901148753,"[1, 0, 0]"
2008-01-25,43.57,44.75,41.27,41.84,29.169659,7290500,-1.2575443066908392,0.6082162062107139,-1.865760512901553,45.64740273903774,"[1, 0, 0]"
2008-01-28,41.810001,43.630001,41.080002,43.470001,30.306055,5925100,-1.0204672892430438,0.6762345789268074,-1.6967018681698511,51.40844102288651,"[1, 0, 0]"
2008-01-29,43.669998,44.689999,41.900002,43.529999,30.347879,5124800,-0.818307765154394,0.7027152824123659,-1.5210230475667599,51.61174879075027,"[1, 0, 0]"
2008-01-30,43.27,44.029999,42.279999,43.119999,30.062042,7829800,-0.6833017817213545,0.6701770126763245,-1.353478794397679,50.0700382939632,"[1, 0, 0]"
2008-01-31,42.529999,46.5,42.439999,45.529999,31.742222,8304200,-0.377490235935106,0.7807908467700584,-1.1582810827051644,58.00999370483393,"[1, 0, 0]"
2008-02-01,45.560001,46.27,44.91,45.93,32.021095,7325600,-0.10168350079278099,0.8452780655299067,-0.9469615663226877,59.170531464286825,"[1, 0, 0]"
2008-02-04,46.740002,46.75,44.360001,44.919998,31.316961,6741000,0.03499322333060917,0.7855638317226374,-0.7505706083920283,55.034408170703045,"[1, 0, 0]"
2008-02-05,43.259998,45.560001,43.169998,43.25,30.152668,7004000,0.008458129999020514,0.607222990712839,-0.5987648607138185,48.942509879412135,"[1, 0, 0]"
2008-02-06,43.66,44.5,42.400002,42.919998,29.922609,10453800,-0.03875280785335633,0.44800964228836976,-0.4867624501417261,47.81614726289719,"[1, 0, 0]"
2008-02-07,43.389999,46.759998,43.330002,45.849998,31.965322,10833500,0.1584323867962496,0.5161558695503806,-0.357723482754131,57.228215952741344,"[1, 0, 0]"
2008-02-08,45.52,47.349998,44.57,44.669998,31.142656,7212700,0.21698566024768695,0.4597673144014544,-0.24278165415376746,53.076299068418884,"[1, 0, 0]"
2008-02-11,44.75,47.099998,44.669998,47.07,32.815872,5484300,0.45184111198032184,0.5556982129072714,-0.10385710092694961,59.510506620195464,"[1, 0, 0]"
2008-02-12,47.810001,48.389999,46.619999,47.23,32.927418,6572900,0.6434590173323329,0.597852894607426,0.04560612272490688,59.90522167132161,"[1, 0, 0]"
2008-02-13,47.68,47.93,46.150002,46.27,32.258121,4869900,0.7096729429803972,0.5312534562043922,0.17841948677600494,56.35535172292872,"[1, 0, 0]"
2008-02-14,46.369999,46.369999,44.84,44.900002,31.303005,6413500,0.6441749195652875,0.372604346231426,0.2715705733338615,51.65139614607455,"[1, 0, 0]"
2008-02-15,44.82,45.200001,44.130001,44.700001,31.163568,5351400,0.5695632839031362,0.23839416845541972,0.33116911544771643,50.98236711971166,"[1, 0, 0]"
2008-02-19,45.299999,45.34,43.630001,43.68,30.452459,3946800,0.423248523382604,0.07366352634791007,0.3495849970346939,47.5963462952226,"[1, 0, 0]"
2008-02-20,43.389999,46.18,43.25,46.07,32.118698,5459100,0.49444637740916164,0.11588910429957416,0.3785572731095875,55.11815548822354,"[1, 0, 0]"
2008-02-21,46.299999,46.759998,44.41,44.59,31.086884,4590100,0.42653077726006927,0.0383788033203854,0.38815197393968387,50.30307272241901,"[1, 0, 0]"
2008-02-22,44.369999,45.110001,43.580002,45.049999,31.407579,3306100,0.4051548765477051,0.013602322086416985,0.3915525544612881,51.714964760531046,"[1, 0, 0]"
2008-02-25,44.93,45.860001,44.139999,45.830002,31.951372,4611400,0.4460126879377597,0.043568106781177285,0.40244458115658244,54.09642080643351,"[1, 0, 0]"
2008-02-26,45.790001,48.049999,45.790001,47.25,32.941349,5325600,0.5862172217853754,0.14701811250303437,0.439199109282341,58.14373255631469,"[1, 0, 0]"
2008-02-27,46.66,47.5,45.98,46.889999,32.690376,4854300,0.6606655121584666,0.17717312230090043,0.48349238985756615,56.77697029038424,"[1, 0, 0]"
2008-02-28,46.82,46.82,44.610001,45.240002,31.540049,5819300,0.5798413007737508,0.07707912873294775,0.5027621720408031,50.87424977145201,"[1, 0, 0]"
2008-02-29,45.189999,46.240002,44.0,44.439999,30.982311,7930600,0.446091707229904,-0.045336371848719303,0.4914280790786233,48.25477942849347,"[1, 0, 0]"
2008-03-03,45.299999,45.77,44.080002,45.310001,31.588839,6012700,0.40562034240517875,-0.06864618933875566,0.4742665317439344,51.19763951854435,"[1, 0, 0]"
2008-03-04,44.790001,45.5,44.290001,44.98,31.358786,5096900,0.3429646879994266,-0.10504147499560629,0.4480061629950329,50.03524097589238,"[1, 0, 0]"
2008-03-05,45.060001,45.900002,44.25,44.68,31.149626,4058200,0.26603544665019285,-0.14557657307587207,0.4116120197260649,48.947252929898234,"[1, 0, 0]"
2008-03-06,44.540001,45.0,42.5,42.630001,29.720415,5391600,0.039198822269455036,-0.29793055796528795,0.337129380234743,42.19530162493545,"[1, 0, 0]"
2008-03-07,42.200001,43.509998,41.619999,42.830002,29.859863,5386600,-0.12301439423704608,-0.3681150195774312,0.24510062534038515,43.02110790342724,"[1, 0, 0]"
2008-03-10,42.759998,43.279999,41.900002,42.25,29.4555,4831800,-0.2949706135029686,-0.432056991074683,0.1370863775717144,41.1836318359269,"[1, 0, 0]"
2008-03-11,43.119999,44.27,41.990002,43.439999,30.28513,4304800,-0.3314039634862098,-0.37479227284633937,0.043388309360129565,46.25558494748967,"[1, 0, 0]"
2008-03-12,43.619999,44.490002,42.259998,42.279999,29.476404,4356100,-0.4487075401000169,-0.39367667956811714,-0.055030860531899733,42.41584975451502,"[1, 0, 0]"
2008-03-13,41.610001,42.189999,40.779999,41.57,28.981421,7561900,-0.5921366723176789,-0.4296846494286233,-0.16245202288905558,40.21538816043592,"[1, 0, 0]"
2008-03-14,41.799999,42.099998,40.450001,41.360001,28.835028,5073000,-0.7145139847694892,-0.4416495695043469,-0.2728644152651423,39.5616494761557,"[1, 0, 0]"
2008-03-17,40.389999,40.59,38.400002,39.970001,27.865944,7598400,-0.913134226892474,-0.5122158493018654,-0.40091837759060867,35.45344019261644,"[1, 0, 0]"
2008-03-18,40.66,42.560001,40.41,42.529999,29.650707,6074900,-0.8541259239758077,-0.36256603710815916,-0.4915598868676485,46.47713183000455,"[1, 0, 0]"
2008-03-19,42.66,43.779999,42.48,42.799999,29.838951,6782000,-0.7766222573148838,-0.22804989635778816,-0.5485723609570956,47.495625344442296,"[1, 0, 0]"
2008-03-20,43.02,45.810001,42.950001,45.549999,31.756166,6804400,-0.48767639588749745,0.04871677205567848,-0.5363931679431759,56.56214960277214,"[1, 0, 0]"
2008-03-24,45.639999,47.57,45.5,46.57,32.467289,4899900,-0.17436914381887902,0.28961921929943757,-0.4639883631183166,59.3649895613232,"[1, 0, 0]"
2008-03-25,46.830002,47.07,45.669998,46.740002,32.585804,3951000,0.0866480268197023,0.44050911195041514,-0.35386108513071285,59.83021938923841,"[1, 0, 0]"
2008-03-26,46.41,46.41,44.799999,45.169998,31.491247,3974600,0.1649187328548365,0.4150238543884395,-0.250105121533603,53.71396172800861,"[1, 0, 0]"
2008-03-27,45.189999,46.25,44.509998,44.52,31.038086,4947800,0.1725108275222027,0.33809275924464455,-0.16558193172244184,51.37247545755971,"[1, 0, 0]"
2008-03-28,42.07,43.290001,41.580002,42.330002,29.511272,7249600,0.0017924193268541444,0.1338994808394368,-0.13210706151258267,44.356639197240824,"[1, 0, 0]"
2008-03-31,42.130001,43.41,41.799999,42.889999,29.901682,5244300,-0.08730962036268863,0.035837952919915234,-0.12314757328260387,46.37340665922474,"[1, 0, 0]"
2008-04-01,43.209999,45.98,43.209999,45.59,31.78406,6508700,0.05926076586759166,0.1459266713201564,-0.08666590545256476,54.86713363857977,"[1, 0, 0]"
2008-04-02,45.689999,46.689999,44.810001,45.439999,31.679485,5749900,0.16145388595266041,0.19849583312418015,-0.037041947171519735,54.35208386532583,"[1, 0, 0]"
2008-04-03,44.919998,45.139999,43.880001,44.75,31.198425,5210700,0.18463713518223557,0.17734326588300425,0.007293869299231325,51.93689073495153,"[1, 0, 0]"
2008-04-04,44.900002,45.529999,44.25,44.82,31.247242,4159700,0.20628056822327068,0.1591893591392315,0.0470912090840392,52.16909943385042,"[1, 0, 0]"
2008-04-07,45.07,45.560001,43.52,43.630001,30.417597,5534800,0.12595820301926608,0.0630935951481815,0.06286460787108458,47.9296978870879,"[1, 0, 0]"
2008-04-08,43.330002,43.73,43.099998,43.360001,30.229355,4563300,0.04005369235493106,-0.018248732412922825,0.05830242476785388,46.996531953040936,"[1, 0, 0]"
2008-04-09,43.299999,44.029999,42.02,42.400002,29.56008,5597000,-0.10428798058554634,-0.13007232428272017,0.025784343697173837,43.73602456031268,"[1, 0, 0]"
2008-04-10,41.84,44.200001,41.66,43.720001,30.480345,10261600,-0.11088865333850606,-0.10933839762854392,-0.0015502557099621415,48.97766485503233,"[1, 0, 0]"
2008-04-11,43.18,43.619999,42.349998,42.610001,29.706488,7454900,-0.2033434407849768,-0.16143454806001173,-0.04190889272496508,45.16706998847138,"[1, 0, 0]"
2008-04-14,43.040001,43.73,42.57,43.16,30.089926,3978100,-0.22958765954463445,-0.1501430134557355,-0.07944464608889895,47.35278584398674,"[1, 0, 0]"
2008-04-15,43.310001,44.150002,43.09,43.970001,30.654646,3371900,-0.18291752142704354,-0.08277830027051566,-0.10013922115652787,50.483277016510826,"[1, 0, 0]"
2008-04-16,44.349998,44.560001,43.700001,44.07,30.724352,4053900,-0.13629094003660214,-0.028921375104059413,-0.10736956493254272,50.87166334497162,"[1, 0, 0]"
2008-04-17,44.02,44.73,43.630001,44.549999,31.058994,4337600,-0.05991645102658083,0.037962491124769515,-0.09787894215135035,52.78597406676637,"[1, 0, 0]"
2008-04-18,45.389999,46.130001,45.27,45.790001,31.923479,4680200,0.0995214586083577,0.15792032060776645,-0.05839886199940873,57.40361204738978,"[1, 0, 0]"
2008-04-21,45.630001,46.310001,45.139999,46.09,32.132633,3037200,0.2472345962584228,0.24450676660626525,0.002727829652157579,58.46207520945881,"[1, 0, 0]"
2008-04-22,45.98,46.299999,45.220001,46.09,32.132633,6634400,0.3601467742320281,0.28593515566389643,0.07421161856813169,58.46207520945881,"[1, 0, 0]"
2008-04-23,46.18,47.700001,45.599998,47.639999,33.213253,7188000,0.5681531384651137,0.3951532159175856,0.1729999225475281,63.845366876638536,"[1, 0, 0]"
