date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-03-23,11.125,11.125,10.833333,10.875,3.716868,552600,0.1192642384155107,0.0818017881246427,0.037462450290868005,55.85133461461898,"[1, 0, 0]"
1989-03-27,10.875,11.0,10.833333,11.0,3.759593,386400,0.12787150450269102,0.07232724336945841,0.05554426113323262,58.6492055539505,"[1, 0, 0]"
1989-03-28,10.958333,11.208333,10.958333,11.125,3.802313,711000,0.14312937389290248,0.07006809020773588,0.0730612836851666,61.291043906932934,"[1, 0, 0]"
1989-03-29,11.125,11.25,11.083333,11.208333,3.8308,957300,0.16010008781523055,0.06963104330405115,0.0904690445111794,62.98869511611662,"[1, 0, 0]"
1989-03-30,11.333333,11.833333,11.333333,11.791667,4.030169,3659700,0.21810549515819133,0.10210916051760953,0.1159963346405818,72.18480375226038,"[1, 0, 0]"
1989-03-31,11.916667,12.083333,11.875,12.041667,4.115613,2132400,0.28100881435671354,0.1320099837729054,0.14899883058380814,75.04641152269656,"[0, 0, 1]"
1989-04-03,12.083333,12.083333,11.916667,12.0,4.101373,1144200,0.32376579875035105,0.1398135745332343,0.18395222421711674,73.68575526093228,"[1, 0, 0]"
1989-04-04,11.916667,11.916667,11.666667,11.708333,4.001687,876600,0.33030833867413634,0.11708489156561566,0.21322344710852068,64.82553803729456,"[1, 0, 0]"
1989-04-05,11.666667,11.75,11.583333,11.583333,3.958965,931500,0.32169855270360515,0.08678008447606755,0.2349184682275376,61.41708412726716,"[1, 0, 0]"
1989-04-06,11.583333,11.583333,11.416667,11.458333,3.916243,662100,0.3013154035505856,0.053117548258438396,0.24819785529214722,58.12580324893973,"[1, 0, 0]"
1989-04-07,11.458333,11.625,11.416667,11.458333,3.916243,1083900,0.28191190602556304,0.026971240586732614,0.2549406654388304,58.125803248939725,"[1, 0, 0]"
1989-04-10,11.541667,11.625,11.541667,11.541667,3.944725,272100,0.2701447908019645,0.012163300290507273,0.25798149051145725,59.79179195610681,"[1, 0, 0]"
1989-04-11,11.541667,11.833333,11.5,11.791667,4.030169,730800,0.27778998781137254,0.015846797839932203,0.26194318997144034,64.37138575583828,"[1, 0, 0]"
1989-04-12,11.791667,11.916667,11.625,11.625,3.973206,1099500,0.2673187434419759,0.004300442776428437,0.2630183006655475,59.50548204163119,"[1, 0, 0]"
1989-04-13,11.666667,11.666667,11.375,11.541667,3.944725,912600,0.24942076288541593,-0.010878030224105273,0.2602987931095212,57.17817839672784,"[1, 0, 0]"
1989-04-14,11.625,11.75,11.5,11.625,3.973206,942300,0.23920337341363407,-0.016876335756709715,0.2560797091703438,58.90890500223553,"[1, 0, 0]"
1989-04-17,11.583333,11.583333,11.375,11.458333,3.916243,943800,0.2151769586033936,-0.03272220045356017,0.24789915905695376,54.19141380599439,"[1, 0, 0]"
1989-04-18,11.5,11.75,11.416667,11.708333,4.001687,963900,0.21384370530644325,-0.02724436300040839,0.24108806830685164,59.438511027880935,"[1, 0, 0]"
1989-04-19,11.708333,11.875,11.666667,11.875,4.05865,750300,0.22365754155177875,-0.013944421404058327,0.23760196295583708,62.52069163653552,"[1, 0, 0]"
1989-04-20,11.875,11.958333,11.666667,11.833333,4.04441,456000,0.22547377745280528,-0.009702548402425432,0.2351763258552307,61.26726198380426,"[1, 0, 0]"
1989-04-21,11.75,11.958333,11.708333,11.958333,4.087132,620400,0.23429876253249482,-0.0007020506581887076,0.23500081319068353,63.62340016608995,"[1, 0, 0]"
1989-04-24,11.833333,11.958333,11.791667,11.958333,4.087132,399300,0.2385428532640752,0.0028336320587133423,0.23570922120536186,63.623400166089944,"[1, 0, 0]"
1989-04-25,12.0,12.083333,11.958333,12.041667,4.115613,624600,0.24579728499663567,0.008070451033019038,0.23772683396361663,65.25745192259241,"[1, 0, 0]"
1989-04-26,12.083333,12.125,12.0,12.083333,4.129855,391500,0.2520036313968266,0.011421437946567942,0.24058219345025864,66.07793615115247,"[1, 0, 0]"
1989-04-27,12.125,12.208333,12.041667,12.125,4.144095,657900,0.25731818049786526,0.013388789638085291,0.24392939085977997,66.91928964676204,"[1, 0, 0]"
1989-04-28,12.125,12.125,11.958333,12.0,4.101373,489300,0.24857809012975984,0.00371895941598388,0.24485913071377596,61.954810054375216,"[1, 0, 0]"
1989-05-01,12.0,12.083333,11.958333,12.083333,4.129855,738000,0.2455452889566878,0.0005489265943294797,0.24499636236235833,63.8786883992211,"[1, 0, 0]"
1989-05-02,12.125,12.166667,11.875,11.916667,4.072892,372600,0.2270756323230092,-0.014336584031479305,0.2414122163544885,57.60461224053173,"[1, 0, 0]"
1989-05-03,11.791667,11.833333,11.5,11.708333,4.001687,600900,0.1933981106604623,-0.03841128455522097,0.23180939521568328,50.87765447969991,"[1, 0, 0]"
1989-05-04,11.666667,11.666667,11.541667,11.583333,3.958965,389400,0.15483711094581132,-0.06157782741589757,0.2164149383617089,47.30796641640235,"[1, 0, 0]"
1989-05-05,11.625,11.75,11.416667,11.5,3.930483,524700,0.11621332927825634,-0.08016128726676205,0.1963746165450184,45.03922110991644,"[1, 0, 0]"
1989-05-08,11.541667,11.541667,11.375,11.5,3.930483,365700,0.08462816325064715,-0.08939716263549699,0.17402532588614414,45.03922110991644,"[1, 0, 0]"
1989-05-09,11.5,11.583333,11.333333,11.416667,3.902,389100,0.05226988031447988,-0.09740435645733142,0.1496742367718113,42.666183467148876,"[1, 0, 0]"
1989-05-10,11.458333,11.5,11.416667,11.458333,3.916243,287100,0.029646064563186414,-0.09602253776689992,0.12566860233008634,44.247885155495865,"[1, 0, 0]"
1989-05-11,11.416667,11.458333,11.166667,11.208333,3.8308,967800,-0.008360014040398767,-0.10722289309638809,0.09886287905598933,37.55354797915333,"[0, 1, 0]"
1989-05-12,11.333333,11.416667,11.25,11.333333,3.873518,643500,-0.028070075464400546,-0.1015463636163119,0.07347628815191136,42.2575245570092,"[1, 0, 0]"
1989-05-15,11.333333,11.375,11.208333,11.291667,3.85928,1425600,-0.04651632785683191,-0.09599409280699461,0.049477764950162706,41.1449468147159,"[1, 0, 0]"
1989-05-16,11.333333,11.458333,11.291667,11.375,3.887761,661800,-0.053790772576180146,-0.08261483002107428,0.02882405744489414,44.30340306829381,"[1, 0, 0]"
1989-05-17,11.416667,11.458333,11.291667,11.333333,3.873518,461700,-0.06220098684260833,-0.07282003543000197,0.010619048587393645,43.05912844506552,"[1, 0, 0]"
1989-05-18,11.375,11.541667,11.375,11.541667,3.944725,565500,-0.051462106432060395,-0.04966492401556323,-0.0017971824164971627,50.53900766812083,"[1, 0, 0]"
1989-05-19,11.666667,11.916667,11.625,11.875,4.05865,1713900,-0.01587132427072291,-0.011259313483380596,-0.004612010787342313,59.66800399931787,"[1, 0, 0]"
1989-05-22,12.0,12.125,11.958333,12.0,4.101373,972600,0.022165571431415287,0.02142206577500608,0.0007435056564092071,62.465726327149625,"[0, 0, 1]"
1989-05-23,11.875,11.958333,11.75,11.791667,4.030169,726900,0.035094802292848115,0.027481037309151125,0.00761376498369699,55.54951998246734,"[1, 0, 0]"
1989-05-24,11.791667,11.833333,11.625,11.666667,3.987444,567600,0.03485309083336574,0.021791460679735,0.013061630153630741,51.84071690070223,"[1, 0, 0]"
1989-05-25,11.666667,11.75,11.583333,11.625,3.973206,396900,0.030942666290087573,0.014304828909165464,0.01663783738092211,50.627313384243706,"[1, 0, 0]"
1989-05-26,11.583333,11.708333,11.541667,11.666667,3.987444,578400,0.030850183627519456,0.01136987699727788,0.019480306630241577,51.84124489772094,"[1, 0, 0]"
1989-05-30,11.708333,11.833333,11.625,11.708333,4.001687,1029600,0.033749940132599576,0.011415706801886399,0.022334233330713178,53.08349025488389,"[1, 0, 0]"
1989-05-31,11.75,11.875,11.708333,11.791667,4.030169,380100,0.042284940925670256,0.01596056607596566,0.026324374849704596,55.55294042783054,"[1, 0, 0]"
1989-06-01,11.958333,11.958333,11.875,11.958333,4.087132,436500,0.06178532113761115,0.028368757030325237,0.03341656410728591,60.07867412523185,"[1, 0, 0]"
1989-06-02,12.083333,12.375,12.083333,12.291667,4.201061,1535400,0.10295003701719274,0.05562677832792546,0.04732325868926728,67.25914956675233,"[1, 0, 0]"
1989-06-05,12.416667,12.416667,12.041667,12.25,4.18682,694500,0.1307045119995749,0.06670500264824608,0.06399950935132881,65.66911448434993,"[1, 0, 0]"
1989-06-06,12.125,12.208333,12.0,12.083333,4.129855,824100,0.1376645877037248,0.058932062681916794,0.07873252502180801,59.59976746674937,"[1, 0, 0]"
1989-06-07,12.0,12.333333,12.0,12.333333,4.215301,665400,0.16149183120180588,0.0662074449439983,0.09528438625780758,64.84792485697656,"[1, 0, 0]"
1989-06-08,12.375,12.375,12.208333,12.291667,4.201061,709500,0.17499575324501038,0.06376909358976224,0.11122665965524814,63.37039626703521,"[1, 0, 0]"
1989-06-09,12.0,12.125,12.0,12.041667,4.192935,1104900,0.1636384756065521,0.04192945276104315,0.12170902284550894,55.23796562642153,"[1, 0, 0]"
1989-06-12,12.041667,12.041667,11.708333,11.791667,4.105884,540600,0.1329324777347516,0.008978763911394114,0.12395371382335747,48.53084005400463,"[1, 0, 0]"
1989-06-13,11.666667,11.708333,11.583333,11.583333,4.033343,400500,0.09074093549633488,-0.026570222661618084,0.11731115815795297,43.7621188753302,"[1, 0, 0]"
1989-06-14,11.625,11.75,11.625,11.708333,4.076866,380400,0.06662230912154854,-0.04055107922912356,0.1071733883506721,47.11959867286547,"[1, 0, 0]"
1989-06-15,11.791667,11.791667,11.583333,11.583333,4.033343,600000,0.03699521086071478,-0.05614254199196586,0.09313775285268064,44.27311177009827,"[0, 1, 0]"
1989-06-16,11.458333,11.708333,11.458333,11.666667,4.062357,801600,0.02000922548985251,-0.0585028218902625,0.07851204738011501,46.58960121831707,"[1, 0, 0]"
1989-06-19,11.708333,11.875,11.666667,11.875,4.134901,526800,0.023092248626758405,-0.044335839002685284,0.06742808762944369,51.96536916630899,"[1, 0, 0]"
1989-06-20,11.958333,12.041667,11.833333,12.041667,4.192935,478200,0.03853993628528407,-0.023110521075327697,0.06165045736061177,55.79829120539224,"[1, 0, 0]"
1989-06-21,12.041667,12.083333,11.791667,11.875,4.134901,417600,0.03690825070395398,-0.019793765325326236,0.05670201602928022,51.382809789410835,"[1, 0, 0]"
1989-06-22,11.916667,11.958333,11.75,11.958333,4.163918,279300,0.04185690444275281,-0.011876089269221936,0.05373299371197474,53.36971572499437,"[1, 0, 0]"
1989-06-23,12.083333,12.125,11.958333,12.125,4.221952,399000,0.05855242626724966,0.0038555460442199277,0.05469688022302973,57.14225726026437,"[1, 0, 0]"
1989-06-26,12.083333,12.083333,11.916667,12.0,4.178427,344400,0.060994189220719974,0.005037847198152194,0.05595634202256778,53.63733615920974,"[1, 0, 0]"
1989-06-27,12.083333,12.166667,12.0,12.125,4.221952,382800,0.07218367085981114,0.012981863069794687,0.05920180779001646,56.510062898946586,"[1, 0, 0]"
1989-06-28,12.041667,12.25,12.041667,12.125,4.221952,967800,0.0801277528179618,0.01674075602235628,0.06338699679560553,56.510062898946586,"[1, 0, 0]"
1989-06-29,12.208333,12.208333,11.916667,11.958333,4.163918,724500,0.07214323865049721,0.007004993483913341,0.06513824516658387,51.568966410900906,"[1, 0, 0]"
1989-06-30,11.958333,12.25,11.708333,11.958333,4.163918,643200,0.06506541998766302,-5.826014313668748e-05,0.06512368013079971,51.568966410900906,"[1, 0, 0]"
1989-07-03,12.041667,12.083333,11.958333,12.0,4.178427,458700,0.062102497445696514,-0.0024169461480825633,0.06451944359377908,52.76642456795629,"[1, 0, 0]"
1989-07-05,12.0,12.0,11.875,11.958333,4.163918,546900,0.055749535369276515,-0.007015926579602053,0.06276546194887857,51.39785681497677,"[1, 0, 0]"
1989-07-06,12.041667,12.125,12.0,12.0,4.178427,596100,0.053460684336533504,-0.007443822089876054,0.06090450642640956,52.71849724860488,"[1, 0, 0]"
1989-07-07,12.041667,12.25,12.041667,12.166667,4.236461,669300,0.0643535596318312,0.002759242564337315,0.06159431706749389,57.67288411165612,"[1, 0, 0]"
1989-07-10,12.208333,12.416667,12.166667,12.375,4.309002,560100,0.08877364643433872,0.021743463493475862,0.06703018294086285,62.905314617819194,"[1, 0, 0]"
1989-07-11,12.666667,12.666667,12.541667,12.541667,4.367037,896100,0.12018990080742142,0.04252777429324686,0.07766212651417456,66.4757419655862,"[1, 0, 0]"
1989-07-12,12.541667,12.666667,12.416667,12.583333,4.381545,1026300,0.14675787331274392,0.05527659743885549,0.09148127587388843,67.32252828018927,"[1, 0, 0]"
1989-07-13,12.5,12.625,12.416667,12.625,4.396051,1443900,0.16922464523785052,0.06219469549116968,0.10702994974668084,68.18789884154764,"[0, 0, 1]"
1989-07-14,12.625,12.666667,12.458333,12.583333,4.381545,1796100,0.18157446774056396,0.05963561439510649,0.12193885334545747,66.2971526700828,"[1, 0, 0]"
1989-07-17,12.583333,12.625,12.458333,12.5,4.352527,471900,0.18253338317442314,0.04847562386317253,0.1340577593112506,62.560882639762184,"[1, 0, 0]"
1989-07-18,12.333333,12.333333,12.166667,12.291667,4.279985,687600,0.16458536098528675,0.024422081339228907,0.14016327964605785,54.31909138469714,"[1, 0, 0]"
1989-07-19,12.333333,12.416667,12.291667,12.333333,4.294493,429000,0.15197168706519015,0.009446725935305822,0.14252496112988433,55.57949787809918,"[1, 0, 0]"
1989-07-20,12.25,12.541667,12.25,12.25,4.265478,1121100,0.13370966120682404,-0.0070522399384482515,0.1407619011452723,52.46176646538387,"[1, 0, 0]"
1989-07-21,12.333333,12.375,12.208333,12.333333,4.294493,228900,0.12452569609036068,-0.012988964043929296,0.13751466013428998,55.16994937150192,"[1, 0, 0]"
1989-07-24,12.375,12.458333,12.333333,12.458333,4.338019,652200,0.12588269554509424,-0.009305571671356594,0.13518826721645083,58.94783414067946,"[1, 0, 0]"
1989-07-25,12.5,12.583333,12.416667,12.416667,4.323511,309000,0.12218752764729146,-0.010400591655327501,0.13258811930261896,57.21697838405342,"[1, 0, 0]"
1989-07-26,12.416667,12.541667,12.416667,12.5,4.352527,253800,0.12454764934961382,-0.006432375962404119,0.13098002531201794,59.76176756405443,"[1, 0, 0]"
1989-07-27,12.5,12.666667,12.5,12.666667,4.410563,371700,0.13827277433747653,0.005834199220366876,0.13243857511710966,64.33142271515226,"[1, 0, 0]"
1989-07-28,12.625,12.791667,12.375,12.708333,4.42507,658800,0.15077410275432257,0.014668422109770318,0.13610568064455225,65.38962267566684,"[1, 0, 0]"
1989-07-31,12.708333,13.0,12.708333,12.958333,4.512121,660000,0.17879338738000605,0.03415016538836302,0.14464322199164303,70.95716840860915,"[1, 0, 0]"
1989-08-01,13.0,13.208333,12.916667,12.916667,4.497613,1289400,0.19538450339864966,0.04059302512560528,0.15479147827304438,68.96595103551772,"[1, 0, 0]"
1989-08-02,12.958333,13.0,12.875,13.0,4.526627,271200,0.21280428371640348,0.04641024435468727,0.1663940393617162,70.73481164450916,"[1, 0, 0]"
1989-08-03,13.0,13.0,12.916667,13.0,4.526627,273600,0.2240271397064788,0.046106480275810074,0.17792065943066873,70.73481164450916,"[1, 0, 0]"
1989-08-04,12.916667,12.958333,12.708333,12.708333,4.42507,534000,0.20700007656814634,0.023263533709982076,0.18373654285816426,57.44429861811597,"[1, 0, 0]"
1989-08-07,12.833333,13.083333,12.708333,13.041667,4.541136,733200,0.21789155614274947,0.02732401062766815,0.19056754551508132,65.43705067949139,"[1, 0, 0]"
1989-08-08,13.0,13.0,12.833333,12.916667,4.497613,577500,0.21397016200726426,0.018722093193746348,0.19524806881351792,60.823600886288006,"[1, 0, 0]"
1989-08-09,12.833333,12.916667,12.791667,12.791667,4.454088,165000,0.19848792828849682,0.0025918875799831043,0.1958960407085137,56.531432461505425,"[1, 0, 0]"
1989-08-10,12.75,12.916667,12.666667,12.916667,4.497613,884700,0.19406751237449527,-0.001462822667214786,0.19553033504171005,59.601543501555916,"[1, 0, 0]"
1989-08-11,12.916667,12.958333,12.833333,12.875,4.483102,450300,0.1850687647225051,-0.008369256255363972,0.19343802097786908,58.12777471244829,"[1, 0, 0]"
1989-08-14,12.833333,12.958333,12.791667,12.791667,4.454088,368400,0.16926177138009102,-0.019340999678222476,0.1886027710583135,55.18856600630002,"[1, 0, 0]"
1989-08-15,12.791667,12.916667,12.708333,12.75,4.439579,731400,0.15162460256332544,-0.02958253479599046,0.1812071373593159,53.725751933402236,"[1, 0, 0]"
1989-08-16,12.791667,12.791667,12.666667,12.75,4.439579,491400,0.13607839220758855,-0.036102996121381875,0.17218138832897043,53.725751933402236,"[1, 0, 0]"
1989-08-17,12.75,12.833333,12.541667,12.583333,4.381545,463800,0.10905218874132672,-0.05050335967011499,0.1595555484114417,47.842944012801496,"[1, 0, 0]"
1989-08-18,12.541667,12.625,12.5,12.583333,4.381545,292200,0.08663505282056505,-0.058336396472701335,0.14497144929326639,47.842944012801496,"[1, 0, 0]"
1989-08-21,12.583333,12.583333,12.291667,12.416667,4.323511,382800,0.054789182195232655,-0.07214581367842698,0.12693499587365964,42.451975096429294,"[1, 0, 0]"
1989-08-22,12.416667,12.458333,12.333333,12.416667,4.323511,860100,0.029214335611905895,-0.078176528209403,0.1073908638213089,42.4519750964293,"[1, 0, 0]"
1989-08-23,12.416667,12.5,12.375,12.5,4.352527,488400,0.015491782469847948,-0.07351926508116877,0.08901104755101671,45.9816111701495,"[1, 0, 0]"
1989-08-24,12.541667,12.708333,12.5,12.625,4.396051,414000,0.014535459837526687,-0.05958047017079203,0.07411593000831872,50.8511776813582,"[1, 0, 0]"
1989-08-25,12.625,12.708333,12.416667,12.458333,4.338019,351000,0.0003251847285827836,-0.05903259622378875,0.059357780952371535,45.02330166813363,"[1, 0, 0]"
1989-08-28,12.541667,12.583333,12.375,12.583333,4.381545,180600,-0.0008404175331655495,-0.04815855878842967,0.04731814125526412,49.68114735508485,"[1, 0, 0]"
1989-08-29,12.583333,12.75,12.541667,12.583333,4.381545,249300,-0.0017440612706245417,-0.03924976202071094,0.0375057007500864,49.68114735508486,"[1, 0, 0]"
1989-08-30,12.583333,12.791667,12.583333,12.75,4.439579,309900,0.010863204305675112,-0.02131399715552903,0.03217720146120414,55.50993762064843,"[1, 0, 0]"
1989-08-31,12.708333,12.708333,12.583333,12.708333,4.42507,434400,0.01729303113262759,-0.011907336262861244,0.029200367395488834,53.831101655986544,"[1, 0, 0]"
