date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-01-21,505.861145,517.858215,504.814026,516.621643,516.621643,2268712,-5.475813356127105,1.3607260106802048,-6.83653936680731,53.20327673176311,"[1, 0, 0]"
2015-01-22,520.052185,534.861511,518.2771,532.926819,532.926819,2676929,-2.966831864852111,3.0957660015641597,-6.0625978664162705,62.57202913103623,"[1, 0, 0]"
2015-01-23,534.123535,540.685547,531.540649,538.471619,538.471619,2281747,-0.5249753475870875,4.430098015063346,-4.955073362650434,65.12872583423756,"[1, 0, 0]"
2015-01-26,537.055542,537.524231,528.219788,533.744629,533.744629,1543727,1.0170609020944994,4.777707411795946,-3.760646509701447,61.28526484838513,"[1, 0, 0]"
2015-01-27,528.518921,529.246948,516.771179,517.210022,517.210022,1904013,0.8946185347272149,3.72421203554293,-2.829593500815715,50.139208257821586,"[1, 0, 0]"
2015-01-28,521.348633,521.558044,508.603638,508.603638,508.603638,1683810,0.10194367100950785,2.3452297374601785,-2.2432860664506706,45.5005405911369,"[1, 0, 0]"
2015-01-29,509.600891,509.690643,499.827728,509.26181,509.26181,4186362,-0.4677558908321089,1.4204241404948494,-1.8881800313269583,45.91265219177824,"[1, 0, 0]"
2015-01-30,514.447571,538.391846,514.108521,533.056519,533.056519,5606350,0.9893822745721081,2.302049844719253,-1.312667570147145,58.21457828671824,"[1, 0, 0]"
2015-02-02,530.274109,531.540649,517.130249,527.03302,527.03302,2849803,1.6392326859335071,2.361520204864522,-0.7222875189310147,54.81570068475743,"[1, 0, 0]"
2015-02-03,526.554321,531.939575,521.827332,527.790955,527.790955,2038682,2.1901560830294784,2.3299548815683946,-0.13979879853891608,55.17038062316313,"[1, 0, 0]"
2015-02-04,527.790955,531.213562,519.842773,521.328674,521.328674,1663655,2.0813225840814766,1.7768971060963141,0.30442547798516245,51.46128317989568,"[1, 0, 0]"
2015-02-05,522.355896,527.052979,520.660522,526.135498,526.135498,1849765,2.3557857449161475,1.641088213544788,0.7146975313713595,53.9417139013571,"[1, 0, 0]"
2015-02-06,526.195313,535.729126,524.968689,529.546143,529.546143,1763529,2.8160486687049797,1.6810809098668962,1.1349677588380835,55.672621325704334,"[1, 0, 0]"
2015-02-09,526.554321,530.543396,524.579773,526.384827,526.384827,1267771,2.8923770486683225,1.4059274318641912,1.4864496168041312,53.659683998710754,"[1, 0, 0]"
2015-02-10,527.850769,536.227783,525.477295,535.469849,535.469849,1749891,3.6439480238683473,1.7259987256513727,1.9179492982169746,58.323318159302985,"[1, 0, 0]"
2015-02-11,533.834351,536.975708,531.917603,534.502502,534.502502,1377772,4.11409192724318,1.7569141032209643,2.357177824022216,57.657944462624314,"[1, 0, 0]"
2015-02-12,535.778992,543.328308,533.209045,541.443481,541.443481,1620236,4.9892503822833305,2.1056580466088914,2.883592335674439,61.088209988176004,"[1, 0, 0]"
2015-02-13,541.862305,548.404358,541.642944,547.506836,547.506836,1900303,6.10174472304368,2.5745219098953926,3.5272228131482875,63.84380547425265,"[1, 0, 0]"
2015-02-17,545.332764,548.49408,539.608521,541.353699,541.353699,1616827,6.4129730102714575,2.308600157698536,4.104372852572921,59.25766785860131,"[1, 0, 0]"
2015-02-18,539.917664,543.99646,536.03833,538.22229,538.22229,1453079,6.333931514392702,1.7836469294558244,4.550284584936878,57.01310931444057,"[1, 0, 0]"
2015-02-19,536.566833,541.622986,536.536926,541.383606,541.383606,989108,6.452007612899138,1.521378422369807,4.930629190529331,58.71334406153383,"[1, 0, 0]"
2015-02-20,541.642944,542.26123,534.333008,537.474365,537.474365,1444355,6.159141939502206,0.9828101991782994,5.176331740323906,55.775520527682076,"[1, 0, 0]"
2015-02-23,534.582275,534.970215,527.96051,530.453613,530.453613,1457892,5.299439136248225,0.09848591673945428,5.20095321950877,50.85409735620723,"[1, 0, 0]"
2015-02-24,528.548889,535.320251,526.80365,534.622192,534.622192,1005052,4.898026556647551,-0.24234133028897542,5.140367886936526,53.47883984603524,"[1, 0, 0]"
2015-02-25,534.432739,544.724487,533.978943,542.38092,542.38092,1826000,5.146641423836172,0.005018829519716661,5.1416225943164555,57.97736207648341,"[1, 0, 0]"
2015-02-26,541.722717,554.61731,540.017395,553.959106,553.959106,2311529,6.206389944581247,0.8518138802118322,5.3545760643694145,63.62939336799989,"[1, 0, 0]"
2015-02-27,552.722473,563.163818,551.386169,556.871094,556.871094,2410199,7.19824449565408,1.4749347450277321,5.723309750626348,64.90779025664712,"[1, 0, 0]"
2015-03-02,558.9953,570.583435,557.220154,569.775696,569.775696,2129631,8.922734181017063,2.559539544312571,6.363194636704492,69.9487916437175,"[1, 0, 0]"
2015-03-03,568.888123,573.814575,564.968872,572.069397,572.069397,1704768,10.35511980708759,3.1935401363064777,7.161579670781112,70.75299228082984,"[1, 0, 0]"
2015-03-04,570.30426,575.529907,566.454773,571.80011,571.80011,1876839,11.337870610338427,3.3410327516458516,7.996837858692576,70.51440702642985,"[1, 0, 0]"
2015-03-05,573.445618,576.327698,571.840027,573.754761,573.754761,1389605,12.134552138693493,3.3101714240007336,8.82438071469276,71.27167164254737,"[1, 0, 0]"
2015-03-06,573.305969,575.101074,565.208191,566.130676,566.130676,1659143,12.012258212034908,2.550301997873717,9.46195621416119,64.33158003020831,"[1, 0, 0]"
2015-03-09,565.307922,568.708618,561.992065,567.29248,567.29248,1062108,11.872231571923066,1.9282202862095001,9.944011285713566,64.89259799934007,"[1, 0, 0]"
2015-03-10,562.705078,563.303467,553.211182,553.490417,553.490417,1792307,10.526208733409021,0.4657579581563631,10.060450775252658,54.02187612875423,"[1, 0, 0]"
2015-03-11,553.620056,556.611816,549.172241,549.670898,549.670898,1820785,9.046984666386265,-0.8107728870931155,9.85775755347938,51.45311203108267,"[1, 0, 0]"
2015-03-12,551.994507,554.84668,548.95282,553.989014,553.989014,1389605,8.129413985198767,-1.3826748546244918,9.512088839823258,54.10982471939911,"[1, 0, 0]"
2015-03-13,551.984497,556.871094,542.729919,545.821472,545.821472,1703564,6.6663348704769305,-2.276603175477062,8.942938045953992,48.68303948348346,"[1, 0, 0]"
2015-03-16,549.441528,555.325378,544.505066,552.99176,552.99176,1640993,6.016066972954491,-2.3414968583996014,8.357563831354092,53.12745774767178,"[1, 0, 0]"
2015-03-17,550.199402,552.283691,546.499573,549.331787,549.331787,1805544,5.146074996571315,-2.569191067826222,7.715266064397537,50.71310795846926,"[1, 0, 0]"
2015-03-18,550.987244,558.247314,545.502319,557.968079,557.968079,2134544,5.094747596310185,-2.0964147744698813,7.1911623707800665,55.815620027212994,"[1, 0, 0]"
2015-03-19,557.858398,559.264526,554.622314,556.462219,556.462219,1197278,4.87634843546391,-1.8518511482529245,6.728199583716835,54.7512596810684,"[1, 0, 0]"
2015-03-20,560.112183,560.182007,557.519348,558.825745,558.825745,2616865,4.838210444083302,-1.5119913117068267,6.3502017557901285,56.16419534002081,"[1, 0, 0]"
2015-03-23,558.895569,560.820251,554.308167,557.279968,557.279968,1643801,4.629884103895279,-1.3762541215158803,6.006138225411159,54.955550791301775,"[1, 0, 0]"
2015-03-24,561.019714,573.016785,559.673401,568.628845,568.628845,2583273,5.319226770655064,-0.5495291638048769,5.868755934459941,61.505378055640115,"[1, 0, 0]"
2015-03-25,568.937988,570.693176,557.210205,557.255066,557.255066,2152293,4.891382081983693,-0.7818990819809981,5.673281163964691,53.16225681769424,"[1, 0, 0]"
2015-03-26,556.063354,557.369751,549.142334,553.649963,553.649963,1572606,4.212847319269827,-1.1683470757558911,5.381194395025718,50.80959879749827,"[1, 0, 0]"
2015-03-27,551.485901,553.759644,546.629211,546.838684,546.838684,1897495,3.089872216639037,-1.8330577427093449,4.922929959348382,46.6124621060685,"[1, 0, 0]"
2015-03-30,550.10968,551.95459,546.669128,550.518555,550.518555,1287525,2.468387162251588,-1.963634237677435,4.432021399929023,49.060674788040366,"[1, 0, 0]"
2015-03-31,548.49408,553.191223,545.223083,546.499573,546.499573,1588048,1.6327363514095623,-2.2394280388155687,3.872164390225131,46.5499636634046,"[1, 0, 0]"
2015-04-01,547.097961,549.630981,538.022888,541.074463,541.074463,1963075,0.5266451879132319,-2.6764153618495197,3.2030605497627516,43.326698756467074,"[1, 0, 0]"
2015-04-02,539.369141,539.369141,532.385315,534.063721,534.063721,1716399,-0.9052135776512387,-3.2866193019311924,2.381405724279954,39.5185190473679,"[1, 0, 0]"
2015-04-06,530.762817,536.935852,528.120056,535.295349,535.295349,1324426,-1.9184748945162937,-3.439904495036998,1.5214296005207042,40.50780553209511,"[1, 0, 0]"
2015-04-07,536.60675,541.204102,534.532471,535.549622,535.549622,1302867,-2.670193750812132,-3.353298681066269,0.683104930254137,40.72337562051486,"[1, 0, 0]"
2015-04-08,536.905945,542.360962,536.905945,540.127075,540.127075,1178527,-2.863564766419131,-2.8373357573386144,-0.02622900908051662,44.61414680945247,"[1, 0, 0]"
2015-04-09,539.548645,540.466125,534.023865,539.299377,539.299377,1557865,-3.0484602485452115,-2.417784991571756,-0.6306752569734556,44.05110361177967,"[1, 0, 0]"
2015-04-10,540.805237,540.805237,535.838867,538.531433,538.531433,1409459,-3.219841583560992,-2.071333061270029,-1.148508522290963,43.50254115733393,"[1, 0, 0]"
2015-04-13,536.935852,542.570374,535.838867,537.693787,537.693787,1645305,-3.384242121438774,-1.788586879318249,-1.5956552421205252,42.875360406300345,"[1, 0, 0]"
2015-04-14,534.781738,536.098145,526.646118,528.937805,528.937805,2604130,-4.172961994460479,-2.061845401871963,-2.111116592588516,36.888512066028255,"[1, 0, 0]"
2015-04-15,527.252441,533.26593,521.787415,531.07196,531.07196,2318849,-4.573103809569147,-1.969589773584505,-2.6035140359846425,39.11988280821064,"[1, 0, 0]"
2015-04-16,528.449158,534.123535,528.159912,532.33844,532.33844,1299859,-4.733460344944092,-1.7039570471675596,-3.0295032977765324,40.465098774661506,"[1, 0, 0]"
2015-04-17,527.212524,528.389282,519.583496,522.615173,522.615173,2151892,-5.580798469868114,-2.041036137673265,-3.539762332194849,34.21445536370325,"[1, 0, 0]"
2015-04-20,524.160889,534.622192,523.063904,533.914124,533.914124,1679298,-5.279727707687584,-1.3919723003941882,-3.887755407293396,44.87137882071417,"[1, 0, 0]"
2015-04-21,536.03833,537.913147,532.213806,532.507996,532.507996,1844751,-5.095847974267599,-0.9664740535793621,-4.129373920688237,43.91789290618626,"[1, 0, 0]"
2015-04-22,532.936829,539.598511,530.294067,537.888245,537.888245,1593563,-4.464516662052233,-0.268114193091197,-4.196402468961036,48.433104006213895,"[1, 0, 0]"
2015-04-23,539.518738,549.451477,538.750854,545.502319,545.502319,4184858,-3.3116156663046468,0.7078294421251119,-4.019445108429759,54.068954568767026,"[1, 0, 0]"
2015-04-24,564.550049,569.576233,555.724243,563.512878,563.512878,4932505,-0.9338666962311208,2.4684627297589103,-3.402329425990031,64.07171285112985,"[1, 0, 0]"
2015-04-27,563.390015,565.950012,553.200012,555.369995,555.369995,2398000,0.29010968426780437,2.9539512882062686,-2.6638416039384643,57.929192498540026,"[1, 0, 0]"
2015-04-28,554.640015,556.02002,550.366028,553.679993,553.679993,1491000,1.1109444703081408,3.0198288593972844,-1.9088843890891434,56.7139474684098,"[1, 0, 0]"
2015-04-29,550.469971,553.679993,546.905029,549.080017,549.080017,1698800,1.3744386591396278,2.626658438583017,-1.2522197794433891,53.42851522602107,"[1, 0, 0]"
2015-04-30,547.869995,548.590027,535.049988,537.340027,537.340027,2082200,0.6286934377495754,1.5047305737543717,-0.8760371360047963,46.09002927964561,"[1, 0, 0]"
2015-05-01,538.429993,539.539978,532.099976,537.900024,537.900024,1768200,0.08192764392265417,0.7663718239419605,-0.6844441800193063,46.467733337771925,"[1, 0, 0]"
2015-05-04,538.530029,544.070007,535.059998,540.780029,540.780029,1308000,-0.11763977453347252,0.453443524388667,-0.5710832989221395,48.46739657894069,"[1, 0, 0]"
2015-05-05,538.210022,539.73999,530.390991,530.799988,530.799988,1383100,-1.0687840166340266,-0.39816057416950956,-0.670623442464517,42.53762174304112,"[1, 0, 0]"
2015-05-06,531.23999,532.380005,521.085022,524.219971,524.219971,1567000,-2.326704263104375,-1.3248646565118865,-1.0018396065924886,39.13774132198573,"[1, 0, 0]"
2015-05-07,523.98999,533.460022,521.75,530.700012,530.700012,1546300,-2.768812817882008,-1.4135785690316154,-1.3552342488503926,43.89369410271759,"[1, 0, 0]"
2015-05-08,536.650024,541.150024,525.0,538.219971,538.219971,1527600,-2.4837579725610794,-0.9028189789685495,-1.58093899359253,48.885482178417334,"[1, 0, 0]"
2015-05-11,538.369995,541.97998,535.400024,535.700012,535.700012,905300,-2.4331418404997294,-0.6817622775257595,-1.75137956297397,47.36471721533601,"[1, 0, 0]"
2015-05-12,531.599976,533.208984,525.26001,529.039978,529.039978,1634200,-2.8970419781668397,-0.9165299321542957,-1.980512046012544,43.51206713419604,"[1, 0, 0]"
2015-05-13,530.559998,534.322021,528.655029,529.619995,529.619995,1252300,-3.1812126161889864,-0.9605604561411538,-2.2206521600478326,43.93973705603287,"[1, 0, 0]"
2015-05-14,533.77002,539.0,532.409973,538.400024,538.400024,1403900,-2.667199120437772,-0.3572375683119513,-2.3099615521258205,50.09866471227469,"[1, 0, 0]"
2015-05-15,539.179993,539.273987,530.380005,533.849976,533.849976,1971300,-2.5970533545878425,-0.22967344196961736,-2.367379912618225,47.204406807793696,"[1, 0, 0]"
2015-05-18,532.01001,534.820007,528.849976,532.299988,532.299988,2003400,-2.6361455624878545,-0.21501251989570358,-2.421133042592151,46.22473071892312,"[1, 0, 0]"
2015-05-19,533.97998,540.659973,533.039978,537.359985,537.359985,1966900,-2.233085331498046,0.15043816887528383,-2.3835235003733297,49.881555522467394,"[1, 0, 0]"
2015-05-20,538.48999,542.919983,532.971985,539.27002,539.27002,1430800,-1.7394816709619363,0.5152334635291149,-2.254715134491051,51.22974923773459,"[1, 0, 0]"
2015-05-21,537.950012,543.840027,535.97998,542.51001,542.51001,1462700,-1.0744712626105866,0.9441950975043718,-2.0186663601149584,53.51410098075933,"[1, 0, 0]"
2015-05-22,540.150024,544.190002,539.51001,540.109985,540.109985,1176200,-0.7326620109096211,1.02880347936427,-1.761465490273891,51.586569772843276,"[1, 0, 0]"
2015-05-26,538.119995,539.0,529.880005,532.320007,532.320007,2406500,-1.0779360614468487,0.5468235430616342,-1.624759604508483,45.81792554250062,"[1, 0, 0]"
2015-05-27,532.799988,540.549988,531.710022,539.789978,539.789978,1525000,-0.7402706245578656,0.707591183960494,-1.4478618085183597,51.427094889347835,"[1, 0, 0]"
2015-05-28,538.01001,540.609985,536.25,539.780029,539.780029,1029800,-0.46807545178671717,0.783829085385314,-1.2519045371720312,51.41945977349609,"[1, 0, 0]"
2015-05-29,537.369995,538.630005,531.450012,532.109985,532.109985,2597400,-0.8613382941820191,0.3124529943920098,-1.173791288574029,45.77693518683739,"[1, 0, 0]"
2015-06-01,536.789978,536.789978,529.76001,533.98999,533.98999,1904300,-1.0096624778914247,0.13130304854608355,-1.1409655264375083,47.303357577315644,"[1, 0, 0]"
2015-06-02,532.929993,543.0,531.330017,539.179993,539.179993,1939000,-0.7003474254939874,0.3524944807548167,-1.0528419062488041,51.37304478967054,"[1, 0, 0]"
2015-06-03,539.909973,543.5,537.109985,540.309998,540.309998,1717000,-0.35988255623112764,0.5543674800141413,-0.9142500362452689,52.23793038405398,"[1, 0, 0]"
2015-06-04,537.76001,540.590027,534.320007,536.700012,536.700012,1348300,-0.37701144149548327,0.42979087579982855,-0.8068023172953118,49.225731776544,"[1, 0, 0]"
2015-06-05,536.349976,537.200012,532.52002,533.330017,533.330017,1388200,-0.6549665915857759,0.12146858056762888,-0.7764351721534047,46.52845980175855,"[1, 0, 0]"
2015-06-08,533.309998,534.119995,526.23999,526.830017,526.830017,1520600,-1.3837922323507428,-0.4858856481578704,-0.8979065841928724,41.7739388140542,"[1, 0, 0]"
2015-06-09,527.559998,529.200012,523.01001,526.690002,526.690002,1455300,-1.950209047966041,-0.841841971018535,-1.108367076947506,41.67514923217634,"[1, 0, 0]"
2015-06-10,529.359985,538.359985,529.349976,536.690002,536.690002,1815000,-1.5740375040981007,-0.37253634172047567,-1.201501162377625,50.65132478893011,"[1, 0, 0]"
2015-06-11,538.424988,538.97998,533.02002,534.609985,534.609985,1217500,-1.4273057417616428,-0.18064366350721417,-1.2466620782544287,48.96337089870419,"[1, 0, 0]"
2015-06-12,531.599976,533.119995,530.159973,532.330017,532.330017,955800,-1.477957155979425,-0.1850360621799969,-1.292921093799428,47.110135143672274,"[1, 0, 0]"
2015-06-15,528.0,528.299988,524.0,527.200012,527.200012,1632700,-1.910029663916589,-0.49368685609372864,-1.4163428078228604,43.152472547611815,"[1, 0, 0]"
2015-06-16,528.400024,529.640015,525.559998,528.150024,528.150024,1071800,-2.150996857725886,-0.5877232399224204,-1.5632736178034656,44.08920606838451,"[1, 0, 0]"
2015-06-17,529.369995,530.97998,525.099976,529.26001,529.26001,1294200,-2.226730142246197,-0.530765219554185,-1.695964922692012,45.22489858814028,"[1, 0, 0]"
2015-06-18,531.0,538.150024,530.789978,536.72998,536.72998,1833100,-1.6647944518591657,0.024936376666277127,-1.6897308285254429,52.25383536682496,"[1, 0, 0]"
2015-06-19,537.210022,538.25,533.01001,536.690002,536.690002,1893500,-1.2087485582298996,0.3847858162364348,-1.5935343744663344,52.2152173092262,"[1, 0, 0]"
2015-06-22,539.590027,543.73999,537.530029,538.190002,538.190002,1250300,-0.7180146124151179,0.7004158096409732,-1.418430422056091,53.60081603309759,"[1, 0, 0]"
2015-06-23,539.640015,541.499023,535.25,540.47998,540.47998,1197500,-0.14267763934185496,1.020602226171389,-1.163279865513244,55.712151190792035,"[1, 0, 0]"
2015-06-24,540.0,540.0,535.659973,537.840027,537.840027,1286600,0.09911636109268329,1.009916981284742,-0.9108006201920585,52.73308868890096,"[1, 0, 0]"
2015-06-25,538.869995,540.900024,535.22998,535.22998,535.22998,1335700,0.07921769634947395,0.7920146532332261,-0.7127969568837521,49.892540745147734,"[1, 0, 0]"
2015-06-26,537.26001,537.76001,531.349976,531.690002,531.690002,2109100,-0.21966659877807615,0.3945042864845407,-0.6141708852626169,46.25339500727684,"[1, 0, 0]"
2015-06-29,525.01001,528.609985,520.539978,521.52002,521.52002,1937800,-1.2626124983934233,-0.518753290504645,-0.7438592078887782,37.73732465881729,"[1, 0, 0]"
2015-06-30,526.02002,526.25,520.5,520.51001,520.51001,2217200,-2.1459172060875744,-1.1216463985590368,-1.0242708075285376,37.00855887903978,"[1, 0, 0]"
2015-07-01,524.72998,525.690002,518.22998,521.840027,521.840027,1961000,-2.707411934838319,-1.3465129018478252,-1.360899032990494,38.687675447882896,"[1, 0, 0]"
2015-07-02,521.080017,524.650024,521.080017,523.400024,523.400024,1235900,-2.9920315549725274,-1.3049060175856266,-1.6871255373869007,40.68485074138414,"[1, 0, 0]"
2015-07-06,519.5,525.25,519.0,522.859985,522.859985,1280500,-3.224006943340214,-1.2295051247626505,-1.9945018185775636,40.19671011136486,"[1, 0, 0]"
2015-07-07,523.130005,526.179993,515.179993,525.02002,525.02002,1597200,-3.1967027382910373,-0.9617607357707789,-2.2349420025202584,43.135533879422354,"[1, 0, 0]"
2015-07-08,521.049988,522.734009,516.109985,516.830017,516.830017,1296700,-3.7922144666622444,-1.2458179713135884,-2.546396495348656,35.926579262072934,"[1, 0, 0]"
2015-07-09,523.119995,523.77002,520.349976,520.679993,520.679993,1842300,-3.9084467727461742,-1.0896402219180144,-2.81880655082816,40.92464643050197,"[1, 0, 0]"
2015-07-10,526.289978,532.559998,525.549988,530.130005,530.130005,1956700,-3.201124154746367,-0.3058540831345655,-2.8952700716118014,51.02347820906879,"[1, 0, 0]"
2015-07-13,532.880005,547.109985,532.400024,546.549988,546.549988,2206500,-1.300617771359157,1.2757218402021153,-2.5763396115612722,62.89325795037145,"[1, 0, 0]"
2015-07-14,546.76001,565.848999,546.710022,561.099976,561.099976,3244100,1.3638876147289238,3.152181781032157,-1.7882941663032332,69.86316487279956,"[1, 0, 0]"
2015-07-15,560.130005,566.502991,556.789978,560.219971,560.219971,1784600,3.365720351809614,4.123211614490278,-0.7574912626806639,69.0187642971812,"[1, 0, 0]"
2015-07-16,565.119995,580.679993,565.0,579.849976,579.849976,4768300,6.461678361182635,5.775335699090639,0.6863426620919959,75.99003249405844,"[1, 0, 0]"
2015-07-17,649.0,674.468018,645.0,672.929993,672.929993,11164900,16.23883566925349,12.441994405729195,3.796841263524295,88.82756586320625,"[0, 0, 1]"
2015-07-20,659.23999,668.880005,653.01001,663.02002,663.02002,5860900,22.92340453832037,15.301250619836859,7.6221539184835105,83.6966066275479,"[1, 0, 0]"
2015-07-21,655.210022,673.0,654.299988,662.299988,662.299988,3377200,27.841928540713866,16.175819697784284,11.666108842929582,83.32002061781813,"[1, 0, 0]"
2015-07-22,660.890015,678.640015,659.0,662.099976,662.099976,3929300,31.362230678877154,15.756897468758059,15.605333210119095,83.20802256543169,"[1, 0, 0]"
2015-07-23,661.27002,663.630005,641.0,644.280029,644.280029,3029100,32.34136358280705,13.388824298150361,18.952539284656687,73.70245419130637,"[1, 0, 0]"
2015-07-24,647.0,648.169983,622.52002,623.559998,623.559998,3625700,31.08704798807628,9.707606962735671,21.379441025340608,64.47888362576845,"[1, 0, 0]"
2015-07-27,621.0,634.299988,620.5,627.26001,627.26001,2675400,30.045211394049943,6.932616294967467,23.112595099082476,65.31366538299572,"[1, 0, 0]"
2015-07-28,632.830017,632.830017,623.309998,628.0,628.0,1727300,28.945592622159893,4.666398018461933,24.27919460369796,65.48835192344043,"[1, 0, 0]"
2015-07-29,628.799988,633.359985,622.650024,631.929993,631.929993,1575100,28.067707355041875,3.0308102010751305,25.036897153966745,66.45459129861638,"[1, 0, 0]"
2015-07-30,630.0,635.219971,622.049988,632.590027,632.590027,1474200,27.112697879606912,1.6606405805121298,25.452057299094783,66.6236033583143,"[1, 0, 0]"
2015-07-31,631.380005,632.909973,625.5,625.609985,625.609985,1706100,25.498682001364728,0.03729976181595518,25.461382239548772,63.00818949487655,"[1, 0, 0]"
2015-08-03,625.340027,633.05603,625.340027,631.210022,631.210022,1304500,24.390282974236356,-0.8568794122499348,25.24716238648629,64.66492603078143,"[1, 0, 0]"
2015-08-04,628.419983,634.809998,627.159973,629.25,629.25,1490900,23.087572203987747,-1.727672145998838,24.815244349986585,63.59142819308288,"[1, 0, 0]"
2015-08-05,634.330017,647.859985,633.159973,643.780029,643.780029,2334300,22.962914259160584,-1.4818640726608017,24.444778331821386,67.85207516949997,"[1, 0, 0]"
2015-08-06,645.0,645.379028,632.25,642.679993,642.679993,1572600,22.51580998604345,-1.5431746766223498,24.0589846626658,67.21081221394084,"[1, 0, 0]"
2015-08-07,640.22998,642.679993,629.710022,635.299988,635.299988,1403900,21.320205840598078,-2.191023057654178,23.511228898252256,62.91484840956796,"[1, 0, 0]"
2015-08-10,639.47998,643.440002,631.249023,633.72998,633.72998,1809200,20.01527083387475,-2.7967664515020054,22.812037285376757,62.006837751670325,"[1, 0, 0]"
2015-08-11,669.200012,674.900024,654.27002,660.780029,660.780029,5029200,20.922630269246724,-1.5115256129040269,22.43415588215075,70.03189220493883,"[1, 0, 0]"
2015-08-12,663.080017,665.0,652.289978,659.559998,659.559998,2936700,21.297765470529725,-0.9091123292968213,22.206877799826547,69.32069028967265,"[1, 0, 0]"
2015-08-13,659.322021,664.5,651.661011,656.450012,656.450012,1810700,21.100875186970484,-0.8848020902848504,21.985677277255334,67.44054934461487,"[1, 0, 0]"
2015-08-14,655.01001,659.85498,652.659973,657.119995,657.119995,1072100,20.759596541025417,-0.980864588983934,21.74046113000935,67.6441459017087,"[1, 0, 0]"
2015-08-17,656.799988,661.380005,651.23999,660.869995,660.869995,1051700,20.5547816868974,-0.9485435544895608,21.50332524138696,68.81939536422658,"[1, 0, 0]"
2015-08-18,661.900024,664.0,653.460022,656.130005,656.130005,1456100,19.781952821846517,-1.3770979356323565,21.159050757478873,65.57704546672171,"[1, 0, 0]"
2015-08-19,656.599976,667.0,654.190002,660.900024,660.900024,2134100,19.331539097697373,-1.4620093278252,20.793548425522573,67.24928021362906,"[1, 0, 0]"
2015-08-20,655.460022,662.98999,642.900024,646.830017,646.830017,2855300,17.635954691623965,-2.5260749871188857,20.16202967874285,58.25903971279033,"[1, 0, 0]"
2015-08-21,639.780029,640.049988,612.330017,612.47998,612.47998,4265200,13.366351938242929,-5.436542192399937,18.802894130642866,43.10756926055823,"[1, 0, 0]"
2015-08-24,573.0,599.330017,565.049988,589.609985,589.609985,5770300,8.044511411369058,-8.606706175419045,16.651217586788103,36.33254538622897,"[0, 1, 0]"
2015-08-25,614.909973,617.450012,581.109985,582.059998,582.059998,3538000,3.181024726081887,-10.776154288564975,13.957179014646862,34.409873445926515,"[1, 0, 0]"
2015-08-26,610.349976,631.710022,599.049988,628.619995,628.619995,4235900,3.0485374857447596,-8.726913223121683,11.775450708866442,51.46676903154735,"[1, 0, 0]"
2015-08-27,639.400024,643.590027,622.0,637.609985,637.609985,3491300,3.627145972822632,-6.518643788835048,10.14578976165768,53.95654556742319,"[0, 0, 1]"
2015-08-28,632.820007,636.880005,624.559998,630.380005,630.380005,1978700,3.462386172409879,-5.34672287139824,8.80910904380812,51.66119925319495,"[1, 0, 0]"
2015-08-31,627.539978,635.799988,617.679993,618.25,618.25,2176700,2.3262077399223244,-5.186321043108636,7.512528783030961,47.973826754931004,"[1, 0, 0]"
