date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-04,148.050003,148.320007,145.399994,146.820007,124.978027,3277200,-1.5410172180616257,-0.16884196643622196,-1.3721752516254038,37.136711114491504,"[1, 0, 0]"
2016-01-05,146.820007,147.5,145.610001,147.460007,125.522827,2688100,-1.6903106245419508,-0.2545082983332376,-1.4358023262087132,38.948764242888174,"[1, 0, 0]"
2016-01-06,145.589996,145.759995,143.419998,144.490005,122.994637,2997100,-2.0249388304790727,-0.47130920341628757,-1.5536296270627852,34.04441730921437,"[1, 0, 0]"
2016-01-07,142.520004,143.130005,140.630005,140.970001,119.998299,3553500,-2.544833740196424,-0.7929632905069108,-1.751870449689513,29.330536406877492,"[1, 0, 0]"
2016-01-08,141.360001,142.5,140.220001,140.490005,119.589722,2664000,-2.9614481368103327,-0.9676621496966555,-1.9937859871136772,28.746029414902566,"[1, 0, 0]"
2016-01-11,140.970001,141.429993,139.410004,140.460007,119.564194,2775500,-3.2564997337379396,-1.0101709972994097,-2.24632873643853,28.707525505187764,"[1, 0, 0]"
2016-01-12,141.360001,142.149994,139.130005,140.860001,119.904678,2363500,-3.418646053453415,-0.9378538536119079,-2.480792199841507,30.052898016237684,"[1, 0, 0]"
2016-01-13,140.889999,142.190002,138.539993,138.720001,118.083015,2598300,-3.6774370896583832,-0.9573159118535006,-2.7201211778048826,27.105729673416043,"[1, 0, 0]"
2016-01-14,139.740005,142.440002,138.860001,141.179993,120.177063,3720400,-3.6420468064610247,-0.7375405029249134,-2.9045063035361114,34.99715669126289,"[1, 0, 0]"
2016-01-15,138.300003,140.100006,137.210007,138.690002,118.05751,4683500,-3.771446330378069,-0.693552021473566,-3.077894308904503,31.30314024764216,"[1, 0, 0]"
2016-01-19,140.100006,140.800003,137.410004,138.389999,117.802132,3399800,-3.8537801416478317,-0.620708666194663,-3.2330714754531686,30.880219544733972,"[1, 0, 0]"
2016-01-20,136.949997,137.75,134.639999,136.960007,116.584862,4136300,-3.988442402424454,-0.604296741577028,-3.384145660847426,28.87748625093748,"[0, 1, 0]"
2016-01-21,136.960007,138.669998,136.149994,137.759995,117.265831,3355200,-3.9846779810679323,-0.48042585617640476,-3.5042521248915275,31.551959784295146,"[1, 0, 0]"
2016-01-22,140.139999,140.429993,138.080002,139.520004,118.764008,2979100,-3.7959196340670474,-0.23333400734041554,-3.562585626726632,37.15137989612691,"[1, 0, 0]"
2016-01-25,138.960007,139.369995,137.529999,137.570007,117.104095,2805500,-3.760329013094065,-0.15819470909394617,-3.602134304000119,33.84758234988821,"[1, 0, 0]"
2016-01-26,141.789993,145.020004,140.330002,144.779999,123.241486,5129100,-3.1144358141768578,0.39015879185860936,-3.504594606035467,51.146522122514334,"[1, 0, 0]"
2016-01-27,144.949997,147.970001,144.050003,145.550003,123.896957,3596400,-2.5114771675701775,0.7944939507722317,-3.305971118342409,52.572927494344064,"[1, 0, 0]"
2016-01-28,146.160004,147.839996,145.220001,147.320007,125.403633,3067400,-1.8692559468091474,1.1493721372266097,-3.018628084035757,55.76984816255446,"[1, 0, 0]"
2016-01-29,148.240005,151.0,148.0,151.0,128.536163,3993200,-1.0512284154800682,1.573919734844551,-2.6251481503246192,61.56993027292286,"[0, 0, 1]"
2016-02-01,149.330002,149.789993,148.100006,148.729996,126.603836,2701500,-0.5794267836355687,1.6365770933512405,-2.216003876986809,56.63621328594089,"[1, 0, 0]"
2016-02-02,147.589996,148.279999,146.050003,147.869995,125.871796,3581800,-0.27178254462765494,1.5553770658873234,-1.8271596105149783,54.843192530736694,"[1, 0, 0]"
2016-02-03,149.360001,152.850006,148.960007,152.520004,129.830063,5766800,0.34328739242559436,1.7363576023524583,-1.393070209926864,61.87190443057694,"[1, 0, 0]"
2016-02-04,152.419998,154.380005,151.779999,153.440002,130.61319,3458400,0.894657840060745,1.8301824399900872,-0.9355245999293422,63.095804685796416,"[1, 0, 0]"
2016-02-05,153.199997,153.880005,151.820007,153.470001,130.638718,3368500,1.318840785187291,1.8034923080933065,-0.4846515229060156,63.13735668881968,"[1, 0, 0]"
2016-02-08,151.630005,154.429993,151.009995,153.899994,131.004745,2505400,1.6704497617373022,1.724081027714654,-0.053631265977352016,63.767092940444385,"[1, 0, 0]"
2016-02-09,152.949997,155.759995,152.449997,154.740005,131.719742,2968400,1.993899840097157,1.6380248848596073,0.3558749552375498,65.02413261587034,"[1, 0, 0]"
2016-02-10,154.429993,155.490005,152.119995,152.449997,130.708069,2911900,2.04191393750051,1.3488311858103683,0.6930827516901419,59.013327864998175,"[1, 0, 0]"
2016-02-11,149.910004,152.0,149.0,150.669998,129.1819,3182200,1.9142679233578406,0.9769481373341589,0.9373197860236817,54.774879231864126,"[1, 0, 0]"
2016-02-12,150.669998,154.070007,150.669998,153.960007,132.002731,2292200,2.0548962037490526,0.8940611341802966,1.160835069568756,60.43162937162825,"[1, 0, 0]"
2016-02-16,155.0,155.899994,154.259995,155.529999,133.348801,2140600,2.266898962417457,0.8848511142789608,1.3820478481384963,62.82144710524416,"[1, 0, 0]"
2016-02-17,156.0,157.130005,155.600006,156.619995,134.283371,2156100,2.494115631318124,0.8896542265437017,1.6044614047744221,64.42779478286879,"[1, 0, 0]"
2016-02-18,156.350006,156.970001,155.970001,156.779999,134.420532,2010200,2.6564752706982233,0.8416110927390408,1.8148641779591825,64.6691141699003,"[1, 0, 0]"
2016-02-19,157.0,157.089996,155.869995,156.449997,134.137573,2121300,2.727081948039313,0.7297742160641043,1.9973077319752086,63.70915298959627,"[1, 0, 0]"
2016-02-22,156.449997,158.479996,156.449997,157.699997,135.209305,2207600,2.8510378126451315,0.6829840645359382,2.1680537481091933,65.78120024478804,"[1, 0, 0]"
2016-02-23,157.630005,157.690002,155.169998,156.169998,133.897537,1922800,2.7936125691010147,0.5004470567934574,2.2931655123075574,61.17697691745273,"[1, 0, 0]"
2016-02-24,154.839996,157.619995,153.639999,157.220001,134.797745,1937800,2.80054616382742,0.4059045212158896,2.3946416426115302,63.08649572163214,"[1, 0, 0]"
2016-02-25,157.539993,159.0,157.009995,158.990005,136.315338,1718100,2.9152603116748423,0.4164949352506495,2.498765376424193,66.1123271306233,"[1, 0, 0]"
2016-02-26,159.149994,159.5,158.080002,158.270004,135.698029,1843700,2.9144777515932105,0.3325699001352138,2.5819078514579967,63.820595095342576,"[1, 0, 0]"
2016-02-29,158.009995,159.119995,156.820007,156.869995,134.497681,1993200,2.768969583419903,0.1496493855695249,2.619320197850378,59.50150973100816,"[1, 0, 0]"
2016-03-01,158.75,159.699997,157.610001,159.589996,136.829773,2204100,2.8403923851825255,0.17685774986571756,2.663534635316808,64.52470309870512,"[1, 0, 0]"
2016-03-02,158.880005,159.880005,158.539993,159.410004,136.67543,1807200,2.8496229405784845,0.14887064420934104,2.7007522963691435,63.95935754856685,"[1, 0, 0]"
2016-03-03,159.410004,159.690002,158.509995,159.380005,136.649719,1926000,2.821987439072984,0.0969881141630724,2.724999324909912,63.85893115494336,"[1, 0, 0]"
2016-03-04,159.460007,160.289993,158.919998,160.070007,137.241333,1766300,2.823219186451041,0.07857588923290315,2.744643297218138,65.21194481030565,"[1, 0, 0]"
