date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-03-02,28.08,29.299999,27.67,27.73,27.73,3159300,0.09393643431190313,-0.16869938605614188,0.262635820368045,51.600345754204525,"[1, 0, 0]"
2021-03-03,28.07,31.98,27.549999,29.030001,29.030001,9775000,0.22951471666855383,-0.02649688295959296,0.2560115996281468,54.642365732073905,"[1, 0, 0]"
2021-03-04,28.59,30.08,27.25,28.66,28.66,5213200,0.3036057160457766,0.038075293134103794,0.2655304229116728,53.60958962926521,"[1, 0, 0]"
2021-03-05,29.459999,29.459999,26.540001,28.09,28.09,3689900,0.31272424016131595,0.0377550537997145,0.27496918636160145,51.97966761391271,"[1, 0, 0]"
2021-03-08,28.299999,31.35,27.91,30.969999,30.969999,5249000,0.5460480839536999,0.2168631180736787,0.32918496588002116,58.796203713157375,"[1, 0, 0]"
2021-03-09,31.24,33.119999,29.67,29.790001,29.790001,6416900,0.6284980004981193,0.23945042769447855,0.3890475728036408,55.330609955830596,"[1, 0, 0]"
2021-03-10,30.059999,30.6,27.82,28.209999,28.209999,5372600,0.5598930975001757,0.13667641975722794,0.42321667774294774,50.99622533259657,"[1, 0, 0]"
2021-03-11,28.879999,29.51,28.27,28.709999,28.709999,2648700,0.5396483091399666,0.0931453051176151,0.44650300402235155,52.2704510623133,"[1, 0, 0]"
2021-03-12,28.299999,30.91,28.1,30.16,30.16,2877600,0.6333067648789452,0.14944300868527494,0.4838637561936703,55.8553574653077,"[1, 0, 0]"
2021-03-15,30.200001,33.07,30.200001,32.599998,32.599998,4583000,0.8941124408581587,0.32819894773159064,0.565913493126568,61.14410954628875,"[1, 0, 0]"
2021-03-16,32.009998,32.380001,30.6,31.110001,31.110001,3225100,0.9693978970714063,0.32278752315587067,0.6466103739155357,56.67856278969075,"[1, 0, 0]"
2021-03-17,30.959999,31.57,30.08,30.969999,30.969999,1890900,1.0061667086678696,0.28764506780186716,0.7185216408660025,56.262772184191576,"[1, 0, 0]"
2021-03-18,30.969999,33.330002,30.4,30.59,30.59,3173500,0.9931945843213015,0.2197383547642392,0.7734562295570623,55.08164772289671,"[1, 0, 0]"
2021-03-19,30.52,32.139999,30.299999,31.58,31.58,5879800,1.0506871412085133,0.22178472932116067,0.8289024118873526,57.58015728075734,"[1, 0, 0]"
2021-03-22,31.709999,32.200001,30.360001,31.74,31.74,2874400,1.096521057388422,0.21409491640085554,0.8824261409875666,57.986892217500376,"[1, 0, 0]"
2021-03-23,31.34,31.9,29.75,30.02,30.02,2841400,0.9827268771032927,0.08024058889258079,0.9024862882107119,52.19327113138722,"[1, 0, 0]"
2021-03-24,29.780001,30.290001,27.57,27.59,27.59,3717500,0.6885265720126306,-0.17116777295846508,0.8596943449710956,45.306119692494306,"[1, 0, 0]"
2021-03-25,27.360001,29.26,27.040001,28.809999,28.809999,5229800,0.5475031583716508,-0.24975294927955605,0.7972561076512068,48.948392114574,"[1, 0, 0]"
2021-03-26,29.379999,29.870001,28.32,29.26,29.26,1688100,0.46667289231822195,-0.2644665722663879,0.7311394645846099,50.264049474435765,"[1, 0, 0]"
2021-03-29,29.379999,30.139999,28.219999,28.4,28.4,2071800,0.329422138090397,-0.32137386119537037,0.6507959992857674,47.73232954272333,"[1, 0, 0]"
2021-03-30,28.59,29.780001,28.549999,29.52,29.52,1719800,0.3074801267940579,-0.27465269799336767,0.5821328247874256,51.18099720973848,"[1, 0, 0]"
2021-03-31,29.559999,29.73,29.059999,29.15,29.15,1954000,0.2572693757579678,-0.2598907592235662,0.517160134981534,50.00713120228579,"[1, 0, 0]"
2021-04-01,29.799999,29.879999,28.370001,28.92,28.92,2295800,0.19665104516549547,-0.25640727185283085,0.45305831701832633,49.25093402888275,"[1, 0, 0]"
2021-04-05,28.709999,29.23,28.25,28.65,28.65,2121200,0.12537855202135617,-0.2621438119975762,0.38752236401893236,48.3270572089892,"[1, 0, 0]"
2021-04-06,28.24,28.99,27.84,28.540001,28.540001,3400400,0.05933461520448091,-0.2625501990515612,0.3218848142560421,47.93256365295549,"[1, 0, 0]"
2021-04-07,28.85,29.15,27.700001,28.309999,28.309999,2156100,-0.011433125779731768,-0.2666543520286191,0.2552212262488873,47.06740182923171,"[1, 0, 0]"
2021-04-08,28.25,30.5,27.91,29.629999,29.629999,5488100,0.03855150023867182,-0.1733357808081724,0.21188728104684423,52.37973714701303,"[1, 0, 0]"
2021-04-09,30.0,30.48,29.389999,30.030001,30.030001,2786600,0.10918290238712913,-0.08216350292777208,0.1913464053149012,53.88992513243695,"[1, 0, 0]"
2021-04-12,30.02,30.84,29.41,29.5,29.5,3062100,0.1209973638722488,-0.05627923315412195,0.17727659702637075,51.556870133438565,"[1, 0, 0]"
2021-04-13,29.26,29.969999,27.34,27.93,27.93,7244700,0.0036326557609065446,-0.13891515301237137,0.1425478087732779,45.30042905586078,"[1, 0, 0]"
2021-04-14,24.07,25.889999,23.68,24.52,24.52,23381500,-0.36038394068827984,-0.4023453995692462,0.04196145888096636,35.284985867000806,"[1, 0, 0]"
2021-04-15,24.58,24.620001,23.34,24.540001,24.540001,6645700,-0.6398796679269481,-0.5454729014463315,-0.09440676648061652,35.375236205486225,"[1, 0, 0]"
2021-04-16,24.18,25.959999,24.18,25.52,25.52,5435600,-0.773389167411068,-0.5431859207443612,-0.23020324666670683,39.80483131413746,"[1, 0, 0]"
2021-04-19,25.4,26.370001,24.950001,25.09,25.09,5029800,-0.9034790696574753,-0.5386206583926147,-0.3648584112648605,38.556053587984216,"[1, 0, 0]"
2021-04-20,25.889999,26.24,24.450001,25.209999,25.209999,6951200,-0.9855327301678223,-0.49653945512236936,-0.4889932750454529,39.129967489437334,"[1, 0, 0]"
2021-04-21,25.0,26.969999,24.98,26.42,26.42,4656200,-0.9420643476027877,-0.3624568580458678,-0.5796074895569199,44.73538044645033,"[1, 0, 0]"
2021-04-22,26.76,26.9,25.940001,26.42,26.42,2320800,-0.8972721464751672,-0.25413172553459784,-0.6431404209405693,44.73538044645033,"[1, 0, 0]"
2021-04-23,26.49,26.99,26.24,26.52,26.52,2007800,-0.8439760100193396,-0.1606684712630162,-0.6833075387563234,45.21890488215612,"[1, 0, 0]"
2021-04-26,26.75,26.85,25.57,25.85,25.85,2805800,-0.8460491109725261,-0.1301932577729621,-0.715855853199564,42.53377872321493,"[1, 0, 0]"
2021-04-27,26.07,27.24,26.01,26.4,26.4,3163100,-0.7941571061811814,-0.06264100238529391,-0.7315161037958875,45.4000009564509,"[1, 0, 0]"
2021-04-28,26.34,26.440001,25.809999,26.209999,26.209999,1390200,-0.7596075285676633,-0.022473139817420607,-0.7371343887502427,44.57292343113738,"[1, 0, 0]"
2021-04-29,26.290001,26.5,25.51,26.01,26.01,2192800,-0.7398366113084336,-0.002161778046552598,-0.737674833261881,43.67106013342332,"[1, 0, 0]"
2021-04-30,25.91,26.030001,24.98,25.32,25.32,3788100,-0.7709581250078053,-0.02662663339673943,-0.7443314916110658,40.61761603412548,"[1, 0, 0]"
2021-05-03,25.280001,25.73,25.0,25.17,25.17,3182500,-0.7985210417237489,-0.04335164009014636,-0.7551694016336026,39.96345285565771,"[1, 0, 0]"
2021-05-04,24.98,25.200001,24.059999,25.049999,25.049999,4476600,-0.8205886939459397,-0.052335433849869606,-0.7682532600960701,39.416527179509465,"[1, 0, 0]"
2021-05-05,24.9,25.33,24.110001,24.389999,24.389999,3460500,-0.8811762996021173,-0.09033843160483779,-0.7908378679972795,36.46098312965754,"[1, 0, 0]"
2021-05-06,24.77,25.1,24.25,24.91,24.91,4353500,-0.8771217650067875,-0.06902711760760638,-0.8080946473991811,40.26162879808582,"[1, 0, 0]"
2021-05-07,24.91,25.73,24.74,25.4,25.4,1817800,-0.824861126620057,-0.01341318337670061,-0.8114479432433563,43.680273843753284,"[1, 0, 0]"
2021-05-10,25.26,25.99,25.139999,25.16,25.16,2482900,-0.7936613543612836,0.014229271105658192,-0.8078906254669418,42.4003906492503,"[1, 0, 0]"
2021-05-11,24.34,25.1,23.74,25.01,25.01,3714900,-0.7721383264735096,0.028601839194745793,-0.8007401656682553,41.580345473056376,"[1, 0, 0]"
2021-05-12,24.9,25.07,23.4,23.66,23.66,3089000,-0.8541685658608813,-0.04274272015410063,-0.8114258457067807,35.016379085759844,"[1, 0, 0]"
2021-05-13,23.549999,24.280001,22.85,23.32,23.32,4135500,-0.9358256643454546,-0.09951985491093907,-0.8363058094345155,33.57866822201188,"[1, 0, 0]"
2021-05-14,23.67,25.139999,23.639999,25.120001,25.120001,3870900,-0.8455475202596254,-0.0073933686600879955,-0.8381541515995374,46.1777919880084,"[1, 0, 0]"
2021-05-17,25.129999,25.879999,25.110001,25.200001,25.200001,2777300,-0.7587991450327323,0.06348400525344422,-0.8222831502861765,46.66204358229585,"[1, 0, 0]"
2021-05-18,25.540001,25.68,24.66,24.84,24.84,3874300,-0.7109046385725364,0.0891028093709122,-0.8000074479434486,44.712482978381324,"[1, 0, 0]"
2021-05-19,24.219999,24.68,23.85,24.65,24.65,2237600,-0.6804356703934964,0.09565742203996186,-0.7760930924334583,43.67532781038843,"[1, 0, 0]"
2021-05-20,24.43,24.530001,23.18,23.690001,23.690001,4646400,-0.725390835832787,0.0405618052805371,-0.7659526411133241,38.78057209158909,"[1, 0, 0]"
2021-05-21,23.76,24.559999,23.75,24.15,24.15,2722400,-0.7156504801418286,0.04024172877719634,-0.755892208919025,42.12743825882979,"[1, 0, 0]"
2021-05-24,24.34,24.440001,23.75,23.75,23.75,1939500,-0.7317724182170977,0.01929583256154188,-0.7510682507786396,40.07571785664982,"[1, 0, 0]"
2021-05-25,23.799999,24.6,23.73,23.74,23.74,3333500,-0.7368620002621924,0.0113650004131578,-0.7482270006753502,40.02323831380535,"[1, 0, 0]"
2021-05-26,24.18,26.969999,24.110001,26.5,26.5,7847100,-0.5122813366193242,0.18875653124482084,-0.701037867864145,56.82722873188067,"[1, 0, 0]"
2021-05-27,26.42,28.120001,25.309999,27.01,27.01,9711200,-0.2898061005843786,0.3289854138238132,-0.6187915144081918,59.10716351988379,"[1, 0, 0]"
2021-05-28,27.32,30.219999,27.219999,27.99,27.99,13567700,-0.0340228689264066,0.46781491638542816,-0.5018377853118348,63.1357984426845,"[1, 0, 0]"
2021-06-01,28.950001,29.24,27.23,27.26,27.26,6645700,0.10853120566518726,0.48829519278161765,-0.3797639871164304,58.51162312981668,"[1, 0, 0]"
2021-06-02,27.74,44.509998,27.02,44.189999,44.189999,109871300,1.569523278856142,1.559429812778058,0.010093466078084035,85.33600391315477,"[0, 0, 1]"
2021-06-03,38.529999,38.790001,31.75,31.9,31.9,39101700,1.7158901022524056,1.3646373089394572,0.35125279331294834,56.68451066263389,"[1, 0, 0]"
2021-06-04,32.349998,33.0,30.459999,31.709999,31.709999,12026000,1.795853885799307,1.155680873989087,0.64017301181022,56.369411547911405,"[1, 0, 0]"
2021-06-07,31.940001,35.310001,31.809999,33.98,33.98,12690800,2.019120703269966,1.1031581531677968,0.9159625501021692,59.28165541681905,"[1, 0, 0]"
2021-06-08,34.700001,40.0,34.09,36.830002,36.830002,15189100,2.3983855123621325,1.1859383698079706,1.2124471425541619,62.65223856312219,"[1, 0, 0]"
2021-06-09,36.040001,36.5,33.25,34.290001,34.290001,6918900,2.465577114786342,1.0025039777857438,1.463073137000598,58.040944591333925,"[1, 0, 0]"
2021-06-10,34.09,35.09,30.84,31.530001,31.530001,6513300,2.2699514230698554,0.6455026288554058,1.6244487942144497,53.43838501203269,"[1, 0, 0]"
2021-06-11,31.959999,32.990002,31.42,31.91,31.91,3358800,2.1211283492399033,0.3973436440203628,1.7237847052195405,53.979481247128255,"[1, 0, 0]"
2021-06-14,31.950001,32.189999,29.85,30.16,30.16,4497000,1.8407555324302258,0.09357666176854806,1.7471788706616778,51.037908302732234,"[1, 0, 0]"
2021-06-15,30.08,30.26,28.66,29.459999,29.459999,4240700,1.544272413477568,-0.16232516574728795,1.706597579224856,49.86729877441171,"[1, 0, 0]"
2021-06-16,28.620001,29.440001,27.879999,29.1,29.1,4269900,1.2656686546003861,-0.35274313969957594,1.618411794299962,49.241780143493756,"[1, 0, 0]"
