date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-01-02,11.21875,11.21875,11.0625,11.078125,4.001018,1276000,0.21910555645974306,-0.0452834747948796,0.26438903125462265,56.208757947253915,"[1, 0, 0]"
1986-01-03,11.09375,11.15625,11.0,11.0625,3.995373,1094400,0.19364239335189382,-0.05659731032218307,0.2502397036740769,55.41459990870681,"[1, 0, 0]"
1986-01-06,11.09375,11.09375,10.875,11.046875,3.989729,1900800,0.17023943201837355,-0.06400021732456268,0.23423964934293623,54.58407325996192,"[1, 0, 0]"
1986-01-07,11.109375,11.3125,11.046875,11.3125,4.085663,2201600,0.171153186734065,-0.050469170087097004,0.221622356821162,64.36252153232343,"[1, 0, 0]"
1986-01-08,11.375,11.46875,10.921875,11.078125,4.001018,3618400,0.15122204656278093,-0.05632024820670484,0.20754229476948577,53.430969264174955,"[1, 0, 0]"
1986-01-09,11.015625,11.125,10.9375,11.0625,3.995373,3260000,0.1326367139891218,-0.059924464624291185,0.192561178613413,52.78728698682025,"[1, 0, 0]"
1986-01-10,11.03125,11.078125,10.90625,11.046875,3.989729,1518400,0.11531758773922896,-0.06179487269934725,0.1771124604385762,52.111212786385074,"[1, 0, 0]"
1986-01-13,10.9375,11.03125,10.921875,10.96875,3.961513,2548000,0.09420211745524654,-0.06632827438666375,0.16053039184191029,48.74928805099012,"[1, 0, 0]"
1986-01-14,11.09375,11.09375,10.921875,10.984375,3.967158,2643200,0.07783156817343517,-0.06615905893478008,0.14399062710821525,49.45167790418164,"[1, 0, 0]"
1986-01-15,11.015625,11.15625,10.984375,11.15625,4.029233,1884800,0.07782949602188971,-0.052928904869060434,0.13075840089095014,56.512008610338526,"[1, 0, 0]"
1986-01-16,11.1875,11.453125,11.140625,11.4375,4.13081,3926400,0.09937682415362126,-0.025105261389863104,0.12448208554348436,65.10185100537836,"[1, 0, 0]"
1986-01-17,11.46875,11.46875,11.1875,11.296875,4.08002,4460000,0.10390818580493644,-0.016459119790838347,0.12036730559577478,58.8433812953183,"[1, 0, 0]"
1986-01-20,11.265625,11.28125,11.1875,11.28125,4.074378,1906400,0.10502782030890145,-0.01227158822949867,0.11729940853840012,58.17419448825408,"[1, 0, 0]"
1986-01-21,11.3125,11.3125,11.03125,11.15625,4.029233,2160000,0.0947366186204519,-0.01805023193435859,0.1127868505548105,52.98306896120454,"[1, 0, 0]"
