date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-01-03,15.285,15.5,14.95,15.435,12.795313,12794000,0.011017927313641707,-0.06846394444009678,0.07948187175373848,52.70873808946909,"[1, 0, 0]"
2006-01-04,15.59,15.86,15.44,15.835,13.126904,12183400,0.05014951150972102,-0.023465888195213974,0.073615399704935,59.86255754075125,"[1, 0, 0]"
2006-01-05,15.85,15.995,15.695,15.805,13.102038,8028400,0.07784349329856255,0.003382474874902036,0.07446101842366051,59.139980437504725,"[1, 0, 0]"
2006-01-06,15.83,15.875,15.635,15.81,13.106179,9210000,0.0990528124402612,0.01967343521328055,0.07937937722698066,59.2283130433004,"[1, 0, 0]"
2006-01-09,15.855,15.865,15.595,15.65,12.973545,8418000,0.1017774606288846,0.017918466721523155,0.08385899390736144,55.12173560014331,"[1, 0, 0]"
2006-01-10,15.6,15.64,15.495,15.51,12.857488,7619000,0.09158420823388624,0.006180171461219824,0.08540403677266642,51.74124110982751,"[1, 0, 0]"
2006-01-11,15.45,15.65,15.375,15.56,12.898936,7054000,0.08654295113542432,0.0009111314902063156,0.085631819645218,52.85331879851097,"[1, 0, 0]"
2006-01-12,15.51,15.615,15.47,15.48,12.832616,6155600,0.07522523744135512,-0.008325265763090312,0.08355050320444543,50.83483591411427,"[1, 0, 0]"
2006-01-13,15.57,15.725,15.485,15.645,12.969399,5969800,0.07866320833698204,-0.003909835893970717,0.08257304423095276,54.67923675832514,"[1, 0, 0]"
2006-01-17,15.54,15.745,15.53,15.57,12.907227,7289800,0.07447742247643951,-0.006476497403610601,0.08095391988005012,52.66345942342169,"[1, 0, 0]"
2006-01-18,15.505,15.775,15.49,15.565,12.903082,6810600,0.06995035466574073,-0.008802852171447509,0.07875320683718824,52.524440164076914,"[1, 0, 0]"
2006-01-19,15.555,15.79,15.495,15.675,12.994274,6644200,0.07438128040190861,-0.003497541148223704,0.07787882155013232,55.318893549608696,"[1, 0, 0]"
2006-01-20,15.72,15.765,15.09,15.155,12.563198,12924800,0.03552367201398354,-0.03388411962891902,0.06940779164290256,42.5642776585582,"[1, 0, 0]"
2006-01-23,15.21,15.375,14.955,15.12,12.534186,6912000,0.0018828258751391047,-0.054019972614210765,0.05590279848934987,41.86461232375379,"[1, 0, 0]"
2006-01-24,15.12,15.375,15.1,15.355,12.728992,7601000,-0.005748980368972312,-0.04932142308665775,0.043572442717685435,48.040438554242996,"[1, 0, 0]"
2006-01-25,15.34,15.38,15.095,15.18,12.583926,7276600,-0.025622914259727736,-0.05535628558193054,0.029733371322202804,44.26898367574554,"[1, 0, 0]"
2006-01-26,15.415,15.76,15.25,15.745,13.052299,9298400,0.004169563908595464,-0.020451045930885873,0.024620609839481337,56.219307247648686,"[1, 0, 0]"
2006-01-27,15.795,16.155001,15.72,15.975,13.242961,9404600,0.04581131103296521,0.016952560954787095,0.028858750078178112,59.98123503472715,"[1, 0, 0]"
2006-01-30,16.045,16.16,15.86,15.935,13.209805,6701200,0.07472366207305292,0.03669192959589984,0.03803173247715308,59.03122873049994,"[1, 0, 0]"
2006-01-31,15.98,16.014999,15.665,15.85,13.13934,9070200,0.08974361047114776,0.04136950239519574,0.04837410807595202,56.96644844192809,"[1, 0, 0]"
2006-02-01,15.64,16.014999,15.57,15.68,12.998417,13563200,0.08692740354121042,0.030842636372206716,0.05608476716900371,52.97545172836445,"[1, 0, 0]"
2006-02-02,16.575001,17.424999,16.5,17.200001,14.258464,41156200,0.20498398895460568,0.11911937742848158,0.0858646115261241,71.91882032590198,"[1, 0, 0]"
2006-02-03,17.1,17.280001,16.815001,16.940001,14.042929,18720600,0.27440172409097485,0.1508296900518806,0.12357203403909425,66.950596152107,"[1, 0, 0]"
2006-02-06,16.75,17.254999,16.745001,17.245001,14.295771,12475000,0.34999223766971355,0.1811361629044954,0.16885607476521813,69.60334198307702,"[1, 0, 0]"
2006-02-07,17.200001,17.280001,17.025,17.16,14.225305,14700200,0.3984463524374462,0.18367222213778242,0.21477413029966377,67.96602502182354,"[1, 0, 0]"
2006-02-08,17.254999,17.5,17.1,17.360001,14.391102,12809800,0.4478227745211427,0.18643891537718316,0.26138385914395956,69.76805328053952,"[1, 0, 0]"
2006-02-09,17.555,17.665001,17.360001,17.594999,14.585906,13998400,0.5001508912588406,0.19101362569190483,0.30913726556693577,71.77700952012718,"[1, 0, 0]"
2006-02-10,17.68,17.815001,17.5,17.75,14.714402,10493600,0.5478137303979622,0.19094117186482112,0.3568725585331411,73.0491409798093,"[1, 0, 0]"
2006-02-13,17.18,17.355,17.035,17.285,14.328927,13833800,0.541819502026641,0.14795755479479988,0.3938619472318411,63.763642599011945,"[1, 0, 0]"
2006-02-14,17.4,17.455,17.219999,17.334999,14.370374,11034600,0.5349371122539388,0.1128601320176782,0.4220769802362606,64.28927463434704,"[1, 0, 0]"
2006-02-15,17.355,17.65,17.035,17.59,14.581768,9871200,0.5437907372211477,0.09737100558790968,0.446419731633238,66.92445052140387,"[1, 0, 0]"
2006-02-16,17.66,17.924999,17.549999,17.924999,14.859471,10433400,0.5712538594920815,0.0998673022870748,0.4713865572050067,70.0510929990133,"[1, 0, 0]"
2006-02-17,17.780001,17.959999,17.684999,17.695,14.668809,8056800,0.5679130366617038,0.07722118356535762,0.49069185309634616,65.47481344908716,"[1, 0, 0]"
2006-02-21,17.725,18.025,17.459999,17.629999,14.614922,8661800,0.5536383744822153,0.05035721710869534,0.50328115737352,64.1983733815534,"[1, 0, 0]"
2006-02-22,17.700001,18.184999,17.68,18.01,14.929938,10431400,0.5664587232078908,0.05054205266749667,0.5159166705403941,68.11218810636306,"[1, 0, 0]"
2006-02-23,18.004999,18.434999,17.959999,18.084999,14.992111,10974400,0.5760306121159537,0.04809115326044766,0.5279394588555061,68.83629389701554,"[1, 0, 0]"
2006-02-24,18.15,18.184999,17.790001,17.959999,14.888492,9034600,0.5669939938859052,0.031243628024319237,0.535750365861586,66.14051602800961,"[1, 0, 0]"
2006-02-27,17.934999,18.389999,17.91,18.35,15.211785,8077800,0.5845637432055426,0.03905070187516524,0.5455130413303774,70.07783042065725,"[1, 0, 0]"
2006-02-28,18.27,18.344999,17.969999,18.16,15.054284,9875800,0.5765108260832577,0.02479822780230423,0.5517125982809534,66.04830412620835,"[1, 0, 0]"
2006-03-01,18.165001,18.309999,17.924999,18.139999,15.037712,8642600,0.5620361152201205,0.008258813551333732,0.5537773016687868,65.62054824139524,"[1, 0, 0]"
2006-03-02,18.08,18.155001,17.66,17.725,14.693681,14728800,0.5111852264786876,-0.034073660152079466,0.545258886630767,57.32477780183219,"[1, 0, 0]"
2006-03-03,18.02,18.215,17.75,17.790001,14.747565,11562000,0.4707045788723967,-0.05964344620669626,0.530348025079093,58.21579620384458,"[1, 0, 0]"
2006-03-06,17.834999,18.23,17.6,17.955,14.884347,11609600,0.4467871304187767,-0.06684871572825302,0.5136358461470297,60.471918199108494,"[1, 0, 0]"
2006-03-07,17.924999,18.120001,17.690001,17.775,14.735132,8586400,0.40859782316401905,-0.08403041838640857,0.4926282415504276,56.86472605758577,"[1, 0, 0]"
2006-03-08,17.959999,17.969999,17.395,17.674999,14.652229,8145800,0.36604375254374943,-0.10126759120534257,0.467311343749092,54.90522401591035,"[1, 0, 0]"
2006-03-09,17.65,17.82,17.424999,17.459999,14.474002,7071400,0.31138123279802343,-0.12474408876085485,0.4361253215588783,50.84829019347678,"[1, 0, 0]"
2006-03-10,17.575001,17.865,17.365,17.695,14.668809,12333000,0.2837524867545298,-0.12189826784347885,0.40565075459800864,54.78124361921122,"[1, 0, 0]"
2006-03-13,17.525,17.76,17.450001,17.514999,14.519591,7956600,0.2445133325978972,-0.12890993760008918,0.3734232701979864,51.389342922045174,"[1, 0, 0]"
2006-03-14,17.504999,18.200001,17.415001,18.125,15.025269,11344600,0.25964497726038616,-0.09102263435008018,0.35066761161046633,60.349240833308635,"[1, 0, 0]"
2006-03-15,18.125,18.309999,18.08,18.254999,15.133036,9688800,0.27891162789612167,-0.057404786971475774,0.33631641486759745,61.95849061196304,"[1, 0, 0]"
2006-03-16,18.305,18.360001,18.049999,18.09,14.996259,6637600,0.27766578861761104,-0.04692050099998912,0.32458628961760017,58.701992876631806,"[1, 0, 0]"
2006-03-17,18.155001,18.549999,18.1,18.305,15.174483,16265000,0.29067641837242064,-0.027127896996143597,0.31780431536856424,61.538707558577165,"[1, 0, 0]"
2006-03-20,18.395,18.674999,18.365,18.445,15.290549,10075600,0.30872547110485016,-0.007263075410971265,0.3159885465158214,63.30618425545076,"[1, 0, 0]"
2006-03-21,18.139999,18.684999,18.120001,18.139999,15.037712,9509200,0.29501766374587035,-0.01677670621596089,0.31179436996183124,57.14497728707108,"[1, 0, 0]"
2006-03-22,18.17,18.370001,18.084999,18.280001,15.153762,7431200,0.2920841546897428,-0.015768172217670795,0.3078523269074136,59.112102909821246,"[1, 0, 0]"
2006-03-23,18.15,18.245001,17.91,18.065001,14.975531,7370200,0.2693062298772233,-0.03083687762415227,0.3001431075013756,54.94131309797932,"[1, 0, 0]"
2006-03-24,18.139999,18.445,18.07,18.309999,15.178629,7344800,0.2679352605240801,-0.02576627758183636,0.2937015381059165,58.531895067806296,"[1, 0, 0]"
2006-03-27,18.299999,18.459999,18.16,18.295,15.166194,8815800,0.2626112445291824,-0.024872234861387288,0.2874834793905697,58.22598931795385,"[1, 0, 0]"
2006-03-28,18.370001,18.610001,18.165001,18.299999,15.170341,9723000,0.255846066817746,-0.025309930058258934,0.28115599687600495,58.304204818773115,"[1, 0, 0]"
2006-03-29,18.465,18.885,18.32,18.764999,15.555815,12899800,0.2847241063108612,0.0028544875478849763,0.2818696187629762,64.889537335197,"[1, 0, 0]"
2006-03-30,18.815001,19.055,18.6,18.764999,15.555815,9633600,0.3041046317677356,0.017788010403807508,0.2863166213639281,64.889537335197,"[1, 0, 0]"
2006-03-31,18.76,18.965,18.719999,18.815001,15.597267,8581200,0.3198119878177934,0.026796293163092233,0.2930156946547012,65.56773276390156,"[1, 0, 0]"
2006-04-03,18.99,19.25,18.875,18.995001,15.746486,15231200,0.34283271420666495,0.03985361564157097,0.302979098565094,67.96652262357833,"[1, 0, 0]"
2006-04-04,19.125,19.24,18.985001,19.165001,15.887416,9335000,0.3705232238936027,0.05403530026280695,0.31648792363079575,70.0861521655181,"[1, 0, 0]"
2006-04-05,19.145,19.174999,18.625,18.745001,15.539235,11467000,0.35449130727916156,0.030402706918692624,0.32408860036046894,59.594433713482296,"[1, 0, 0]"
2006-04-06,18.725,18.940001,18.525,18.725,15.52266,9241400,0.33629538050398367,0.009765424114811794,0.32652995638917187,59.14040241836148,"[1, 0, 0]"
2006-04-07,19.25,19.48,18.875,18.93,15.692595,13841800,0.33456016288236157,0.006424165194551745,0.3281359976878098,62.309925519897625,"[1, 0, 0]"
2006-04-10,19.055,19.125,18.93,18.985001,15.738195,5561200,0.3337755546274437,0.0045116455517070775,0.3292639090757366,63.136157212794934,"[1, 0, 0]"
2006-04-11,19.125,19.155001,18.745001,18.785,15.572399,7913000,0.3134026273094612,-0.012689025413020305,0.32609165272248153,58.144658715824114,"[1, 0, 0]"
2006-04-12,18.905001,19.055,18.844999,19.004999,15.754768,5279600,0.31141916998272734,-0.011737986191803385,0.3231571561745307,61.72889796152907,"[1, 0, 0]"
2006-04-13,19.094999,19.34,18.950001,19.145,15.87083,7647200,0.31748441372978675,-0.004538193955795244,0.322022607685582,63.8504058160991,"[1, 0, 0]"
2006-04-17,19.34,19.344999,18.745001,18.93,15.692595,9663600,0.30146733217857147,-0.016444220405608445,0.3179115525841799,58.48830791977721,"[1, 0, 0]"
2006-04-18,19.105,19.459999,18.99,19.285,15.986888,11339000,0.31380189982729334,-0.003287722205509269,0.3170896220328026,63.8818184392925,"[1, 0, 0]"
2006-04-19,19.26,19.6,19.26,19.440001,16.115381,9441400,0.332254396989935,0.012131819965705892,0.3201225770242291,65.96134429412777,"[1, 0, 0]"
2006-04-20,19.540001,19.6,19.4,19.43,16.107094,7424200,0.34212730619725207,0.01760378333841839,0.3245235228588337,65.69850665586436,"[1, 0, 0]"
2006-04-21,19.59,19.75,19.15,19.35,16.040773,11463400,0.339581838411565,0.012046652442185002,0.32753518596937997,63.51815193248114,"[1, 0, 0]"
2006-04-24,19.495001,19.559999,19.25,19.305,16.003464,7589400,0.3301279039536986,0.0020741743874548857,0.32805372956624373,62.26635944315456,"[1, 0, 0]"
2006-04-25,19.370001,19.450001,19.01,19.08,15.816949,9245000,0.30101011594307536,-0.02163489089853471,0.32264500684161007,56.29269011439302,"[1, 0, 0]"
2006-04-26,19.135,19.165001,18.745001,18.780001,15.568257,13706800,0.250835175297226,-0.05744786523550727,0.30828304053273325,49.47695587552746,"[1, 0, 0]"
2006-04-27,18.605,18.775,18.385,18.48,15.319556,19809800,0.18473410014395597,-0.09883915231102186,0.28357325245497783,43.76976452761349,"[1, 0, 0]"
2006-04-28,18.6,18.745001,18.495001,18.635,15.44805,11122200,0.14320494895385139,-0.11229464280090118,0.25549959175475256,47.16107179951383,"[1, 0, 0]"
2006-05-01,18.815001,18.99,18.6,18.625,15.43976,18116400,0.10823817866014096,-0.11780913047568928,0.22604730913583024,46.9642750833514,"[1, 0, 0]"
2006-05-02,18.77,19.1,18.559999,18.91,15.67602,15464000,0.10234412012620453,-0.09896255120770059,0.20130667133390512,52.985631456793676,"[1, 0, 0]"
2006-05-03,18.950001,18.965,18.5,18.674999,15.481206,16206800,0.07781343472068514,-0.098794589290576,0.17660802401126113,48.132990075748765,"[1, 0, 0]"
2006-05-04,18.645,19.73,18.5,19.395,16.078072,29507000,0.11514345117253555,-0.04917165827098047,0.16431510944351602,60.169145328215656,"[1, 0, 0]"
2006-05-05,19.52,19.940001,19.52,19.815001,16.426249,14935800,0.17658279225392803,0.009814146248329603,0.16676864600559843,65.2369141776449,"[1, 0, 0]"
2006-05-08,19.690001,19.775,19.615,19.629999,16.272882,11372800,0.20794869432905116,0.032944038658762165,0.175004655670289,61.52369677085362,"[1, 0, 0]"
2006-05-09,19.620001,19.66,19.184999,19.225,15.937151,12657200,0.19784572080581242,0.018272852108418725,0.1795728686973937,54.2446266516732,"[1, 0, 0]"
2006-05-10,19.219999,19.26,19.0,19.1,15.833535,12813800,0.17770412364879107,-0.0014949960388821182,0.1791991196876732,52.19214460000676,"[1, 0, 0]"
2006-05-11,18.995001,19.055,18.030001,18.27,15.145473,23034400,0.0936877256066957,-0.068409115264782,0.1620968408714777,41.07782569169765,"[1, 0, 0]"
2006-05-12,18.254999,18.34,17.735001,17.825001,14.776576,16773400,-0.008703249789327572,-0.1366400725286442,0.12793682273931664,36.58014370672106,"[1, 0, 0]"
2006-05-15,17.875,18.17,17.559999,18.15,15.045996,13821600,-0.06289907097094982,-0.15266871496821316,0.08976964399726335,41.60863388447185,"[1, 0, 0]"
2006-05-16,18.190001,18.540001,18.09,18.530001,15.361009,18617400,-0.07432991581727677,-0.1312796478516321,0.056949732034355334,46.90916409368822,"[1, 0, 0]"
2006-05-17,18.4,18.440001,18.084999,18.205,15.091588,13977800,-0.10836464706932958,-0.13225150328294794,0.023886856213618354,43.289733666699355,"[1, 0, 0]"
2006-05-18,18.225,18.25,17.965,17.99,14.91336,13366000,-0.15094610720049317,-0.1398663707312892,-0.011079736469203953,41.0341131477169,"[1, 0, 0]"
2006-05-19,17.955,18.275,17.885,18.165001,15.058434,21801600,-0.16862727274826383,-0.1260380290232479,-0.042589243725015935,43.60967778022265,"[1, 0, 0]"
2006-05-22,18.379999,18.424999,17.940001,18.115,15.016985,13304000,-0.18454704321733928,-0.11356623959385867,-0.07098080362348061,43.031342933303804,"[1, 0, 0]"
2006-05-23,18.15,18.275,17.795,17.795,14.751702,9725200,-0.220443763177812,-0.11957036764346511,-0.10087339553434689,39.42760765694731,"[1, 0, 0]"
2006-05-24,17.629999,17.834999,17.299999,17.605,14.594199,18717800,-0.26121248949239373,-0.12827127516643747,-0.13294121432595626,37.42358916790031,"[1, 0, 0]"
2006-05-25,17.695,17.959999,17.52,17.719999,14.689537,12368400,-0.28100330937427387,-0.11844967603865408,-0.16255363333561978,39.430286903313224,"[1, 0, 0]"
2006-05-26,17.82,17.875,17.605,17.715,14.68539,6509800,-0.2937054011976947,-0.10492141428965995,-0.18878398690803477,39.37118199876768,"[1, 0, 0]"
