date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-02-02,33.125,33.5625,32.25,32.8125,16.562822,2140400,-0.06707031344308945,0.08083210060185145,-0.1479024140449409,54.2965888324614,"[1, 0, 0]"
1996-02-05,33.125,33.5,32.4375,33.3125,16.815212,1390400,0.015186351473133186,0.13047101241445927,-0.11528466094132608,58.70955303881106,"[1, 0, 0]"
1996-02-06,33.25,33.4375,33.0,33.375,16.846758,1053600,0.08444514761578148,0.15978384684568606,-0.07533869922990458,59.239359782896386,"[1, 0, 0]"
1996-02-07,33.5,33.6875,33.25,33.5625,16.941401,1432400,0.15270266427892665,0.182433090807065,-0.029730426528138332,60.86182145611214,"[1, 0, 0]"
1996-02-08,33.5625,34.25,33.4375,34.125,17.225336,1637200,0.24931236919417188,0.22323423657784816,0.026078132616323715,65.32146484418244,"[1, 0, 0]"
1996-02-09,34.125,34.5625,33.875,34.1875,17.256891,1705600,0.327148321829263,0.24085615137035143,0.08629217045891158,65.78793194933985,"[1, 0, 0]"
1996-02-12,34.5,34.9375,34.5,34.625,17.47773,1991600,0.4193030046991595,0.2664086673921983,0.15289433730696117,68.93768708393426,"[0, 0, 1]"
1996-02-13,34.25,34.4375,33.75,34.25,17.288445,1770200,0.45681105532714383,0.24313337441614613,0.2136776809109977,63.537996486775135,"[1, 0, 0]"
1996-02-14,34.3125,34.5,33.75,34.25,17.288445,1479600,0.48099188068722754,0.21385135982098386,0.2671405208662437,63.53799648677513,"[1, 0, 0]"
1996-02-15,34.375,34.375,33.4375,33.75,17.036049,1247200,0.45456954294156304,0.14994321766025548,0.30462632528130756,56.67361817774259,"[1, 0, 0]"
1996-02-16,33.5625,33.5625,33.1875,33.25,16.783661,2111200,0.3888019615973306,0.06734050905281841,0.3214614525445122,50.76706115933735,"[1, 0, 0]"
1996-02-20,32.875,33.25,32.375,33.25,16.783661,1801400,0.3328438626911989,0.009105928117349393,0.32373793457384953,50.767061159337366,"[1, 0, 0]"
1996-02-21,33.0,33.0,32.375,32.5,16.521849,1627000,0.22537989502751543,-0.07868643163706729,0.3040663266645827,42.97533991218496,"[1, 0, 0]"
1996-02-22,32.75,33.375,32.4375,33.25,16.903128,1902800,0.19844510674369786,-0.08449697593670791,0.28294208268040577,51.063807394274065,"[1, 0, 0]"
1996-02-23,33.375,33.4375,32.25,32.875,16.712494,2186400,0.14516633977780913,-0.11022059432207731,0.25538693409988644,47.44048214412981,"[1, 0, 0]"
1996-02-26,32.75,32.75,32.0625,32.125,16.331215,1241400,0.041940338995111404,-0.17075727608382005,0.21269761507893145,41.15132269948929,"[1, 0, 0]"
1996-02-27,32.1875,32.5,32.0,32.375,16.458311,1640600,-0.019469665481310017,-0.18573382444819317,0.16626415896688315,43.82465348543914,"[1, 0, 0]"
1996-02-28,32.5625,32.75,32.375,32.5,16.521849,1907800,-0.057389530350519635,-0.17892295145392223,0.1215334211034026,45.16593857172935,"[1, 0, 0]"
1996-02-29,32.5,32.75,32.25,32.5625,16.553625,1568800,-0.08145905946057042,-0.16239398445117842,0.080934924990608,45.86197573093926,"[1, 0, 0]"
1996-03-01,32.8125,32.8125,32.0,32.5,16.521849,1145600,-0.10437439925379977,-0.14824745939552622,0.04387306014172645,45.24349968157598,"[1, 0, 0]"
1996-03-04,32.5,32.625,32.25,32.5,16.521849,1355600,-0.1211385612085607,-0.13200929708022974,0.010870735871669021,45.24349968157599,"[1, 0, 0]"
1996-03-05,32.5,32.75,32.3125,32.75,16.648958,1424800,-0.1129493597633413,-0.09905607650800827,-0.013893283255333044,48.46739953590086,"[1, 0, 0]"
1996-03-06,32.875,33.125,32.8125,32.9375,16.74427,1593800,-0.090288881596706,-0.06111647867309837,-0.029172402923607635,50.80676045108428,"[1, 0, 0]"
1996-03-07,32.9375,33.0,32.3125,32.875,16.712494,1108200,-0.07649176757330167,-0.037855491719755226,-0.038636275853546447,49.99209382270413,"[1, 0, 0]"
1996-03-08,32.25,32.625,31.5,31.5,16.013483,1488000,-0.17449697148575893,-0.10868855650576999,-0.06580841497998895,36.228860764230824,"[1, 0, 0]"
1996-03-11,31.375,32.0625,31.0625,31.75,16.140583,1979600,-0.2293500859871358,-0.13083333680571746,-0.09851674918141833,39.490705042623276,"[1, 0, 0]"
1996-03-12,31.625,32.75,31.3125,32.75,16.648958,1767000,-0.18994041688151952,-0.07313893416008095,-0.11680148272143857,50.415837378975226,"[1, 0, 0]"
1996-03-13,32.75,32.75,32.3125,32.4375,16.490072,1373000,-0.18182810727590493,-0.05202129964357308,-0.12980680763233185,47.52789891932264,"[1, 0, 0]"
1996-03-14,32.5,32.5,31.625,31.625,16.077044,1384400,-0.23821500878403867,-0.08672656092136544,-0.15148844786267324,40.95853403085136,"[1, 0, 0]"
1996-03-15,31.6875,31.875,31.625,31.75,16.140583,2981600,-0.26970656969457707,-0.09457449746552307,-0.175132072229054,42.28034640135512,"[1, 0, 0]"
1996-03-18,31.9375,32.375,31.875,32.3125,16.426538,1898000,-0.24643407103822312,-0.05704159904733527,-0.18939247199088785,47.92971406117169,"[1, 0, 0]"
1996-03-19,32.3125,32.6875,32.0625,32.5625,16.553625,1788600,-0.20544924649506413,-0.012845419603341013,-0.19260382689172312,50.25987112145763,"[1, 0, 0]"
1996-03-20,32.5625,32.5625,32.25,32.5,16.521849,1157000,-0.17598308200688706,0.013296595907868858,-0.18927967791475592,49.661542022204756,"[1, 0, 0]"
1996-03-21,32.4375,32.5,32.0625,32.25,16.394758,1157400,-0.17083457043344907,0.014756085985045492,-0.18559065641849457,47.23903817495164,"[1, 0, 0]"
1996-03-22,32.3125,32.375,32.0625,32.25,16.394758,824200,-0.16485400358322266,0.01658932226821755,-0.1814433258514402,47.23903817495164,"[1, 0, 0]"
1996-03-25,32.5,32.6875,32.1875,32.4375,16.490072,1334000,-0.14333243122383976,0.030488715702080366,-0.17382114692592013,49.386575058277714,"[1, 0, 0]"
1996-03-26,32.4375,32.5625,32.125,32.5625,16.553625,1572600,-0.1148658724667797,0.04716421956731234,-0.16203009203409205,50.82364429697648,"[1, 0, 0]"
1996-03-27,32.5,32.5625,32.375,32.5,16.521849,1271200,-0.0962397552358425,0.052632269438599666,-0.14887202467444216,50.0583244720832,"[1, 0, 0]"
1996-03-28,32.4375,33.25,32.375,33.1875,16.871361,2009400,-0.02570658925450431,0.09853234833595029,-0.1242389375904546,57.61848484181877,"[1, 0, 0]"
1996-03-29,33.375,33.375,32.25,32.3125,16.426538,1489600,-0.03995317899272521,0.06742860687818351,-0.10738178587090873,47.71774129215716,"[1, 0, 0]"
1996-04-01,32.75,33.25,32.125,33.25,16.903128,2087800,0.02412659461970179,0.10520670439248841,-0.08108010977278662,56.36849716962294,"[1, 0, 0]"
1996-04-02,33.25,33.25,32.75,32.875,16.712494,963200,0.04414206859388514,0.10017774269333742,-0.05603567409945227,52.618081547041434,"[1, 0, 0]"
1996-04-03,32.875,33.0625,32.625,32.8125,16.680721,856800,0.054334909244950325,0.08829646667552207,-0.033961557430571755,51.99713277556235,"[1, 0, 0]"
1996-04-04,32.6875,32.75,32.3125,32.625,16.585398,1162600,0.04674428685766685,0.06456467543059088,-0.017820388572924034,50.08747375577066,"[1, 0, 0]"
1996-04-08,32.0,32.25,31.75,32.25,16.394758,1690400,0.010349989695470185,0.022536302614715377,-0.01218631291924519,46.41585589212705,"[1, 0, 0]"
1996-04-09,32.375,32.4375,31.9375,32.0625,16.29944,1559400,-0.033239274345518766,-0.01684236914101886,-0.016396905204499906,44.65332461180302,"[1, 0, 0]"
1996-04-10,32.25,32.375,31.875,32.0,16.267666,1302400,-0.07199736697768344,-0.04448036941854683,-0.027516997559136613,44.052831913564305,"[1, 0, 0]"
1996-04-11,32.0,32.0625,31.8125,31.9375,16.235903,1265000,-0.10652866613989431,-0.06320933486460616,-0.043319331275288156,43.42395166127298,"[1, 0, 0]"
1996-04-12,32.0625,32.125,31.875,32.0625,16.29944,888600,-0.12239759094060076,-0.06326260773225008,-0.059134983208350686,45.11162797205876,"[1, 0, 0]"
1996-04-15,32.1875,32.5,32.0625,32.5,16.521849,936400,-0.09853537999025974,-0.031520317425527244,-0.0670150625647325,50.65934364071605,"[1, 0, 0]"
1996-04-16,32.5,32.625,32.125,32.25,16.394758,1278200,-0.09866002520022477,-0.025315970108393815,-0.07334405509183095,47.69291216346311,"[1, 0, 0]"
1996-04-17,32.25,32.3125,32.0,32.3125,16.426538,1213400,-0.09264759594648808,-0.015442832683725705,-0.07720476326276238,48.50474509922935,"[1, 0, 0]"
1996-04-18,32.4375,32.5,32.0625,32.3125,16.426538,1276600,-0.08688119016710516,-0.007741141523474215,-0.07914004864363094,48.50474509922935,"[1, 0, 0]"
1996-04-19,32.3125,32.375,32.0,32.1875,16.362989,1498800,-0.09134476181952778,-0.009763770540717448,-0.08158099127881033,46.819240838382235,"[1, 0, 0]"
1996-04-22,32.4375,32.5,31.9375,32.3125,16.426538,1026400,-0.08382938619883618,-0.001798715936020684,-0.08203067026281549,48.73759713041819,"[1, 0, 0]"
1996-04-23,32.3125,32.3125,31.9375,32.25,16.394758,1219200,-0.08197170574161561,4.7171616959912344e-05,-0.08201887735857552,47.80897535792764,"[1, 0, 0]"
1996-04-24,32.4375,32.4375,32.0625,32.375,16.458311,1231400,-0.06961059762564759,0.009926623786342348,-0.07953722141198993,49.86637443337221,"[1, 0, 0]"
1996-04-25,32.1875,32.625,32.125,32.5,16.521849,1329400,-0.04916117562453337,0.024300836629965253,-0.07346201225449862,51.908018684577584,"[1, 0, 0]"
1996-04-26,32.5,32.625,32.25,32.5625,16.553625,960200,-0.027593552397171095,0.036694767885862026,-0.06428832028303312,52.93996682734737,"[1, 0, 0]"
1996-04-29,32.5625,33.0625,32.5,33.0,16.776035,1324200,0.024518899446455578,0.07104577578359096,-0.046526876337135384,59.492423894762034,"[1, 0, 0]"
1996-04-30,33.0,33.0,32.5,32.875,16.712494,1386000,0.05509681585446913,0.08129895375328361,-0.02620213789881448,57.04836430235554,"[1, 0, 0]"
1996-05-01,32.875,33.125,32.5625,32.9375,16.74427,1531600,0.08341174391368611,0.08769110545000047,-0.004279361536314363,57.97793453902474,"[1, 0, 0]"
1996-05-02,32.375,32.6875,32.1875,32.6875,16.61717,2085000,0.08470222323172294,0.07118526781442984,0.013516955417293097,53.03369957738762,"[1, 0, 0]"
1996-05-03,32.5,32.5,32.0625,32.1875,16.362989,1665000,0.044861975139227184,0.02507601577754727,0.019785959361679914,44.804258581199285,"[1, 0, 0]"
1996-05-06,32.375,33.0625,32.0625,32.875,16.712494,1768000,0.0679801628144574,0.03855536276222199,0.02942480005223541,55.117261497067894,"[1, 0, 0]"
1996-05-07,33.0625,33.0625,32.3125,32.3125,16.426538,1503600,0.040446205433916305,0.008817124305344717,0.03162908112857159,47.32590610510284,"[1, 0, 0]"
1996-05-08,32.125,32.5625,31.9375,32.25,16.394758,2192200,0.013427336199207218,-0.014561395943491498,0.027988732142698716,46.53871185136786,"[1, 0, 0]"
1996-05-09,32.1875,32.25,31.8125,32.0625,16.29944,2217400,-0.022851576576698562,-0.04067224697551782,0.01782067039881926,44.16531559129076,"[1, 0, 0]"
1996-05-10,32.5625,32.75,32.375,32.625,16.585398,1367400,-0.006143014488571907,-0.019170947909912934,0.013027933421341027,52.063513827427705,"[1, 0, 0]"
1996-05-13,32.6875,32.9375,32.25,32.8125,16.680721,1895200,0.021975010104554826,0.007157661346571038,0.014817348757983788,54.38006579551722,"[1, 0, 0]"
1996-05-14,32.9375,33.0,32.5625,32.625,16.585398,1243400,0.028797109029603973,0.011183808217296146,0.017613300812307827,51.68997548269096,"[1, 0, 0]"
1996-05-15,32.5625,33.4375,32.5,32.75,16.648958,1494600,0.04378539611869314,0.020937676245108252,0.02284771987358489,53.34689388016002,"[1, 0, 0]"
1996-05-16,32.8125,33.75,32.6875,33.6875,17.125534,1679000,0.1298157020019559,0.08557438570269682,0.0442413162992591,63.46718392435373,"[1, 0, 0]"
1996-05-17,34.0,34.4375,33.75,34.3125,17.443258,2497800,0.24559653194466335,0.1610841725163234,0.08451235942833996,68.39016384594103,"[1, 0, 0]"
1996-05-20,34.5,34.8125,33.8125,34.8125,17.697441,1569600,0.37339522740467856,0.2311062943810709,0.14228893302360768,71.67822612866055,"[1, 0, 0]"
1996-05-21,34.875,35.375,34.6875,35.0,17.792765,2542200,0.48422445914793855,0.2735484208994647,0.21067603824847386,72.82000780601321,"[0, 0, 1]"
1996-05-22,34.6875,34.875,34.375,34.8125,17.817083,1730200,0.5505809859080628,0.2719239581276711,0.2786570277803917,69.79002171227074,"[1, 0, 0]"
1996-05-23,34.8125,35.0,34.3125,34.6875,17.753103,1111600,0.5863237805388408,0.24613340220675928,0.34019037833208154,67.76563783924021,"[1, 0, 0]"
1996-05-24,34.9375,35.375,34.875,35.1875,18.008997,1203600,0.6475316819670738,0.24587304290799372,0.40165863905908006,71.34601838040004,"[1, 0, 0]"
1996-05-28,35.1875,35.1875,34.75,35.125,17.977013,1331400,0.6831215570807387,0.22517033441732692,0.4579512226634118,70.29495486776537,"[1, 0, 0]"
1996-05-29,34.875,34.9375,34.125,34.5,17.657148,995200,0.6533629514623129,0.15632938303912086,0.4970335684231921,60.66963283404776,"[1, 0, 0]"
1996-05-30,34.4375,34.625,34.3125,34.4375,17.625153,885800,0.6176163179839236,0.09646619964858516,0.5211501183353384,59.787995868024744,"[1, 0, 0]"
1996-05-31,34.375,34.4375,33.9375,34.125,17.46521,1303400,0.5576425587859362,0.02919395236047817,0.528448606425458,55.449207604909866,"[1, 0, 0]"
1996-06-03,34.0625,34.1875,33.6875,34.1875,17.497198,1134000,0.509285424841238,-0.015330545267376094,0.524615970108614,56.134836158272876,"[1, 0, 0]"
1996-06-04,34.3125,34.5,34.25,34.25,17.529186,1037000,0.4705807139177125,-0.04322820495272128,0.5138089188704338,56.849989304879045,"[1, 0, 0]"
1996-06-05,34.375,34.75,34.3125,34.75,17.785091,1148200,0.47477980691019184,-0.031223289568193646,0.5060030964783855,62.164394424291515,"[1, 0, 0]"
1996-06-06,34.875,34.875,34.375,34.5,17.657148,1245600,0.4527160785491944,-0.042629614343352884,0.49534569289254726,58.298200889609895,"[1, 0, 0]"
1996-06-07,34.0625,35.0,34.0625,35.0,17.913031,1045600,0.47015656398090044,-0.02015130312931751,0.49030786711021795,63.22444368887447,"[1, 0, 0]"
1996-06-10,35.0,35.0,34.5,34.6875,17.753103,886200,0.4535340774788921,-0.029419031705060716,0.4829531091839528,58.567684538905674,"[1, 0, 0]"
1996-06-11,34.625,34.6875,34.0625,34.125,17.46521,1023600,0.3904704874561915,-0.07398609738220907,0.4644565848384006,51.250351870392144,"[1, 0, 0]"
1996-06-12,34.1875,34.6875,34.1875,34.6875,17.753103,1179800,0.3814836806012991,-0.06637832338968119,0.4478620039909803,57.031682148149436,"[1, 0, 0]"
1996-06-13,34.75,34.75,34.125,34.25,17.529186,801600,0.3351950577879137,-0.09013355696245329,0.425328614750367,51.87840905208227,"[1, 0, 0]"
1996-06-14,34.1875,34.1875,33.8125,34.1875,17.497198,950400,0.2901234010789864,-0.10816417093710451,0.3982875720160909,51.167122472922145,"[1, 0, 0]"
1996-06-17,34.3125,34.4375,33.9375,34.1875,17.497198,662400,0.25150459994146246,-0.11742637765970276,0.3689309776011652,51.16712247292214,"[1, 0, 0]"
1996-06-18,33.9375,34.3125,33.6875,33.6875,17.241293,991200,0.17849551529022278,-0.152348369848754,0.3308438851389768,45.392761575672715,"[1, 0, 0]"
1996-06-19,33.8125,34.5,33.6875,34.3125,17.561167,1069000,0.1691180784234092,-0.12938064537245408,0.2984987237958633,52.59448581462067,"[1, 0, 0]"
1996-06-20,34.5,34.625,34.25,34.5,17.657148,1574200,0.1748010771354629,-0.09895811732832033,0.2737591944637832,54.53179963610148,"[1, 0, 0]"
1996-06-21,34.5,34.5625,33.9375,34.5,17.657148,2586400,0.17726153393681443,-0.07719812842157503,0.25445966235838946,54.53179963610149,"[1, 0, 0]"
1996-06-24,34.6875,35.1875,34.5,34.75,17.785091,1776400,0.19711218773916528,-0.04587797969537935,0.24299016743454463,57.234352926136474,"[1, 0, 0]"
1996-06-25,34.8125,35.0,34.125,34.875,17.849068,1220200,0.22038991151320886,-0.018080204737068617,0.23847011625027748,58.56063020916437,"[1, 0, 0]"
1996-06-26,35.0,35.0,34.5625,34.875,17.849068,891400,0.23611587844143855,-0.0018833902470711539,0.2379992686885097,58.56063020916437,"[1, 0, 0]"
1996-06-27,34.875,34.875,34.3125,34.3125,17.561167,753400,0.20087421858815446,-0.029700040080284207,0.23057425866843867,50.40278116333945,"[1, 0, 0]"
1996-06-28,34.4375,34.625,34.25,34.5,17.657148,1042200,0.1859313315966844,-0.03571434165740342,0.22164567325408782,52.764881600260615,"[1, 0, 0]"
1996-07-01,34.6875,35.6875,34.25,35.6875,18.264906,1202800,0.26683441065924285,0.03615098992412402,0.23068342073511883,64.3463185135092,"[1, 0, 0]"
1996-07-02,35.0625,35.0625,34.0625,34.375,17.593163,1525400,0.22247831122781747,-0.006564087605841096,0.22904239883365857,49.80974282031256,"[1, 0, 0]"
1996-07-03,34.4375,34.5625,33.875,34.5,17.657148,966000,0.19516252607524365,-0.027103898206731952,0.2222664242819756,50.94633651229708,"[1, 0, 0]"
1996-07-05,34.3125,34.375,33.6875,33.875,17.337271,709000,0.12167964567279199,-0.0804694228873469,0.2021490685601389,45.409209908300156,"[1, 0, 0]"
1996-07-08,34.25,34.3125,33.3125,33.6875,17.241293,1465200,0.0477636607914107,-0.12350832621498256,0.17127198700639326,43.8688106804074,"[1, 0, 0]"
1996-07-09,33.875,33.9375,33.6875,33.8125,17.305269,722400,-0.0007205286260898447,-0.1375940125059865,0.13687348387989665,45.20336621647714,"[1, 0, 0]"
1996-07-10,33.8125,34.5,33.3125,34.5,17.657148,1164800,0.016144799079576444,-0.09658294784025616,0.1127277469198326,51.967537989198405,"[1, 0, 0]"
1996-07-11,34.5,34.5,32.875,33.75,17.273287,1707200,-0.030654671226010066,-0.11470593451667414,0.08405126329066408,45.38562267616988,"[1, 0, 0]"
1996-07-12,33.625,33.8125,33.1875,33.5,17.145334,1062600,-0.0869146018503173,-0.1367726921127851,0.049858090262467805,43.411872875642004,"[1, 0, 0]"
1996-07-15,33.375,33.375,31.6875,32.0,16.377632,1403400,-0.24966053493943718,-0.23961490016152398,-0.010045634777913197,33.88899141248101,"[1, 0, 0]"
1996-07-16,30.75,32.0625,30.625,31.875,16.949255,3454200,-0.3842944080441413,-0.29939901861298246,-0.08489538943115882,33.234723881753276,"[0, 1, 0]"
1996-07-17,31.875,31.9375,31.375,31.5,16.749855,1446200,-0.5153118937182697,-0.3443332034296887,-0.17097869028858098,31.283453920965936,"[1, 0, 0]"
1996-07-18,32.125,32.625,31.875,32.5625,17.314837,1671800,-0.5273305859846857,-0.2850815165568838,-0.24224906942780194,41.723473160220614,"[1, 0, 0]"
1996-07-19,32.75,32.875,32.375,32.6875,17.381298,1892400,-0.520765964985614,-0.22281351644624964,-0.29795244853936437,42.82404690271869,"[1, 0, 0]"
1996-07-22,32.5625,32.8125,32.3125,32.5625,17.314837,1802400,-0.5196595985050152,-0.17736571997252065,-0.34229387853249454,41.97044814142956,"[1, 0, 0]"
1996-07-23,32.625,32.6875,32.3125,32.375,17.215128,957200,-0.5278280054104698,-0.1484273015023802,-0.3794007039080896,40.66119930495965,"[1, 0, 0]"
1996-07-24,31.75,32.0,31.3125,31.6875,16.849554,2046200,-0.5830559252889884,-0.16292417710471907,-0.42013174818426935,36.20190506891049,"[1, 0, 0]"
1996-07-25,31.6875,32.0625,31.1875,31.75,16.882795,1114800,-0.6146953961306849,-0.1556509183571324,-0.4590444777735525,36.879620763045686,"[1, 0, 0]"
1996-07-26,31.9375,32.125,31.5,31.6875,16.849554,778800,-0.6374648345835183,-0.14273628544797268,-0.49472854913554565,36.46249131150053,"[1, 0, 0]"
1996-07-29,31.875,32.25,31.6875,31.9375,16.982492,1154400,-0.6280965617521659,-0.10669441009329617,-0.5214021516588697,39.41437133043768,"[1, 0, 0]"
1996-07-30,32.25,32.5,31.9375,32.5,17.281595,1281200,-0.5687271564084924,-0.037860003799698116,-0.5308671526087942,45.544599978953975,"[1, 0, 0]"
1996-07-31,32.4375,32.6875,32.375,32.5,17.281595,1301000,-0.5157314438867147,0.012108566977663715,-0.5278400108643784,45.54459997895397,"[1, 0, 0]"
1996-08-01,32.46875,32.9375,32.4375,32.9375,17.514225,1068000,-0.4334330201857597,0.07552559254289504,-0.5089586127286547,50.099096367990654,"[1, 0, 0]"
1996-08-02,33.1875,33.6875,32.8125,33.625,17.879801,836200,-0.30917148571707287,0.15982970160926552,-0.4690011873263384,56.286323659044115,"[0, 0, 1]"
1996-08-05,33.5,33.5,32.875,33.1875,17.647165,995400,-0.24319254576904825,0.18064691324583215,-0.4238394590148804,51.878117407404254,"[1, 0, 0]"
1996-08-06,33.25,33.6875,33.0625,33.5,17.813335,1033800,-0.16379944414859438,0.20803201189302883,-0.3718314560416232,54.61245636202742,"[1, 0, 0]"
1996-08-07,33.5625,33.5625,32.8125,32.9375,17.514225,1907400,-0.14460200619355135,0.1817835598784575,-0.32638556607200886,49.19396082602823,"[1, 0, 0]"
1996-08-08,33.0,33.125,32.9375,33.125,17.613941,1695200,-0.11295612738325644,0.1707435509510019,-0.28369967833425835,50.94125827540188,"[1, 0, 0]"
1996-08-09,33.25,33.25,32.625,32.8125,17.447763,784200,-0.11180387330244912,0.13751664402544742,-0.24932051732789653,47.97955752287421,"[1, 0, 0]"
1996-08-12,32.9375,33.0625,32.8125,33.0,17.547468,1970600,-0.0946697269621879,0.12372063229256694,-0.21839035925475483,49.86305611221405,"[1, 0, 0]"
1996-08-13,32.875,33.0,32.625,32.875,17.481003,1758200,-0.09013819091825326,0.10260173466920128,-0.19273992558745454,48.59972130907651,"[1, 0, 0]"
1996-08-14,32.9375,33.1875,32.8125,33.1875,17.647165,811000,-0.06063185138619076,0.10568645936101104,-0.1663183107472018,51.881974347059895,"[1, 0, 0]"
1996-08-15,33.1875,33.4375,33.0625,33.375,17.74688,552200,-0.021866122677181465,0.11556175045601627,-0.13742787313319774,53.78871052224697,"[1, 0, 0]"
1996-08-16,33.5625,33.625,33.3125,33.5,17.813335,1199400,0.018726583549842246,0.124923565346432,-0.10619698179658975,55.06703558267139,"[1, 0, 0]"
1996-08-19,33.5,33.8125,33.5,33.8125,17.979506,1854400,0.07524535243369712,0.1451538673842295,-0.06990851495053238,58.1815199245058,"[1, 0, 0]"
1996-08-20,33.875,34.25,33.8125,34.25,18.212149,966800,0.1535692271725182,0.17878219369844045,-0.025212966525922264,62.138233985044415,"[1, 0, 0]"
1996-08-21,33.9375,33.9375,33.4375,33.4375,17.908215,1224000,0.14836919482062427,0.13886572907723724,0.009503465743387046,52.250689628859256,"[1, 0, 0]"
1996-08-22,33.375,33.5,33.25,33.4375,17.908215,831600,0.14260427836462242,0.10648065009698829,0.03612362826763412,52.25068962885926,"[1, 0, 0]"
1996-08-23,33.25,33.4375,32.875,33.0,17.673893,1136400,0.10156220104594382,0.05235085822264776,0.04921134282329606,47.527864213219296,"[1, 0, 0]"
1996-08-26,33.1875,33.1875,32.8125,33.0625,17.707365,864000,0.07323507834845344,0.0192189884201259,0.05401608992832754,48.24752466197225,"[1, 0, 0]"
1996-08-27,33.125,33.75,32.875,33.6875,18.042089,837400,0.10006442576951713,0.03683866867295166,0.06322575709656547,54.90770403422145,"[1, 0, 0]"
1996-08-28,33.5625,33.75,33.3125,33.75,18.075575,698400,0.1249299894097291,0.049363385850530905,0.0755666035591982,55.52410621488456,"[1, 0, 0]"
1996-08-29,33.875,34.25,33.3125,33.6875,18.042089,1736000,0.1380020977955425,0.049948395389075445,0.08805370240646707,54.71857700061931,"[1, 0, 0]"
