date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-08-20,2.75,2.75,2.71875,2.734375,1.906329,431200,0.11636859619677953,-0.001995222289277787,0.11836381848605732,64.48749977837596,"[1, 0, 0]"
1992-08-21,2.734375,2.78125,2.71875,2.71875,1.895435,260000,0.11243875331137332,-0.004740052139747208,0.11717880545112053,63.054186517503574,"[1, 0, 0]"
1992-08-24,2.6875,2.6875,2.640625,2.640625,1.840969,38400,0.10184626953150966,-0.012266028735688689,0.11411229826719835,56.31448886976848,"[1, 0, 0]"
1992-08-25,2.640625,2.640625,2.53125,2.59375,1.808289,288000,0.08864735751558772,-0.020371952601288504,0.10901931011687623,52.67635922377367,"[0, 1, 0]"
1992-08-26,2.609375,2.671875,2.578125,2.671875,1.862756,264800,0.08352829701860554,-0.02039281047861656,0.1039211074972221,57.59361409007505,"[1, 0, 0]"
1992-08-27,2.703125,2.75,2.6875,2.6875,1.873648,188800,0.0798121864067971,-0.019287136872340002,0.0990993232791371,58.52189235771656,"[1, 0, 0]"
1992-08-28,2.671875,2.71875,2.671875,2.703125,1.884542,24800,0.07723760189433415,-0.017489377107842374,0.09472697900217653,59.47717378094105,"[1, 0, 0]"
1992-08-31,2.734375,2.78125,2.71875,2.71875,1.895435,241600,0.07558671543135853,-0.015312210856654393,0.09089892628801292,60.45791988827983,"[1, 0, 0]"
1992-09-01,2.703125,2.90625,2.703125,2.875,2.004368,284000,0.08589628626029366,-0.004002112022175416,0.08989839828246908,68.63333621656338,"[1, 0, 0]"
1992-09-02,2.875,2.96875,2.84375,2.96875,2.069729,565600,0.10047334276432762,0.00845995558548683,0.09201338717884079,72.32989117464511,"[1, 0, 0]"
1992-09-03,3.0,3.125,2.96875,2.984375,2.080622,1440800,0.11199555691689778,0.01598573579044557,0.0960098211264522,72.90305994855393,"[0, 0, 1]"
1992-09-04,3.0,3.0,2.90625,2.921875,2.037048,197600,0.11476087504877563,0.015000843137858738,0.0997600319109169,66.93075400602845,"[1, 0, 0]"
1992-09-08,2.96875,3.0,2.953125,3.0,2.091515,85600,0.12185181233102993,0.017673424336090426,0.1041783879949395,70.21536041175675,"[1, 0, 0]"
1992-09-09,3.0,3.0,2.96875,3.0,2.091515,700800,0.12601876533187273,0.01747230186954657,0.10854646346232616,70.21536041175676,"[1, 0, 0]"
1992-09-10,3.03125,3.15625,3.03125,3.0625,2.135088,200800,0.13283311579883694,0.01942932186920862,0.11340379392962832,72.72855728177694,"[1, 0, 0]"
1992-09-11,3.046875,3.046875,3.0,3.03125,2.113302,575200,0.13416534917553102,0.016609244196722148,0.11755610497880888,69.56775843187812,"[1, 0, 0]"
1992-09-14,3.0625,3.0625,3.015625,3.03125,2.113302,142400,0.13368017191595483,0.012899253549716744,0.12078091836623808,69.56775843187812,"[1, 0, 0]"
1992-09-15,3.0625,3.0625,3.015625,3.03125,2.113302,444800,0.13177662651980837,0.008796566522856222,0.12298005999695215,69.56775843187812,"[1, 0, 0]"
1992-09-16,3.03125,3.09375,3.03125,3.0625,2.135088,76800,0.131276394354511,0.00663706748604706,0.12463932686846393,71.13459463249578,"[1, 0, 0]"
1992-09-17,3.09375,3.125,3.046875,3.125,2.178662,80800,0.13437420226654861,0.007787900318467739,0.12658630194808088,74.01603571598345,"[1, 0, 0]"
1992-09-18,3.125,3.125,3.078125,3.09375,2.156875,47200,0.13277705231425285,0.0049526002929375645,0.1278244520213153,70.24053479589332,"[1, 0, 0]"
1992-09-21,3.09375,3.09375,3.0625,3.0625,2.135088,600800,0.12751971770987058,-0.00024378744915576345,0.12776350515902635,66.5829334529981,"[1, 0, 0]"
1992-09-22,3.0625,3.109375,3.0625,3.078125,2.145982,109600,0.12319394595190847,-0.00365564736569432,0.1268495933176028,67.49436059916903,"[1, 0, 0]"
1992-09-23,3.078125,3.09375,3.0625,3.09375,2.156875,76000,0.11964732766915276,-0.00576181251876004,0.1254091401879128,68.42188329411171,"[1, 0, 0]"
1992-09-24,3.109375,3.125,3.109375,3.125,2.178662,112800,0.11799801331463877,-0.0059289014986192295,0.123926914813258,70.25025208984032,"[1, 0, 0]"
1992-09-25,3.125,3.125,3.0625,3.0625,2.135088,386400,0.11037535376834295,-0.010841248835932044,0.121216602604275,62.46091344407884,"[1, 0, 0]"
1992-09-28,3.046875,3.046875,2.78125,2.8125,1.960795,349600,0.08320232587573617,-0.030411421382831066,0.11361374725856724,42.270828909178185,"[0, 1, 0]"
1992-09-29,2.8125,2.84375,2.59375,2.8125,1.960795,803200,0.06096474190431245,-0.042119204283403835,0.10308394618771628,42.270828909178185,"[1, 0, 0]"
1992-09-30,2.84375,2.875,2.8125,2.84375,1.982581,522400,0.04534025597907343,-0.0461949521669143,0.09153520814598773,44.85496625616997,"[1, 0, 0]"
1992-10-01,2.8125,2.9375,2.6875,2.9375,2.047941,768800,0.040060784032188046,-0.04117953929103975,0.0812403233232278,51.822379299770866,"[1, 0, 0]"
1992-10-02,2.96875,3.015625,2.9375,2.953125,2.058834,233600,0.03671435120733779,-0.035620777692712005,0.0723351289000498,52.89070863751449,"[1, 0, 0]"
1992-10-05,2.921875,2.921875,2.65625,2.765625,1.928115,255200,0.018716840006018476,-0.04289463111522506,0.06161147112124354,41.109962093764864,"[0, 1, 0]"
1992-10-06,2.78125,2.90625,2.78125,2.90625,2.026155,384000,0.01562087721289318,-0.03679247512668028,0.05241335233957346,50.0891023289798,"[1, 0, 0]"
1992-10-07,2.9375,2.984375,2.9375,2.9375,2.047941,584800,0.015510127136081575,-0.029522580162793507,0.04503270729887508,51.846199030579044,"[1, 0, 0]"
1992-10-08,2.96875,3.0,2.90625,3.0,2.091515,282400,0.020232358533040173,-0.019840279012667925,0.0400726375457081,55.24013561747405,"[1, 0, 0]"
1992-10-09,3.0,3.03125,2.96875,2.96875,2.069729,295200,0.021208666795237807,-0.015091176600376233,0.03629984339561404,53.22034870550858,"[1, 0, 0]"
1992-10-12,3.0,3.0625,3.0,3.03125,2.113302,20800,0.02671764145313915,-0.007665761553979911,0.03438340300711906,56.635426315789175,"[1, 0, 0]"
1992-10-13,3.0,3.09375,3.0,3.078125,2.145982,68000,0.03446863138222911,6.818270008803612e-05,0.03440044868214107,59.05001568468764,"[1, 0, 0]"
1992-10-14,3.09375,3.09375,3.0,3.0,2.091515,34400,0.03391634564140489,-0.00038728243258895345,0.03430362807399384,53.684734970808925,"[1, 0, 0]"
1992-10-15,3.0,3.03125,2.96875,3.015625,2.102408,27200,0.03434357082290784,3.1954199131198346e-05,0.034311616623776645,54.57371967322354,"[1, 0, 0]"
1992-10-16,3.046875,3.078125,3.015625,3.046875,2.124195,43200,0.03677978917510627,0.001974538041063699,0.03480525113404257,56.37714792822549,"[1, 0, 0]"
1992-10-19,3.015625,3.125,3.0,3.125,2.178662,359200,0.044501558092924665,0.007757045567105672,0.03674451252581899,60.589532134230836,"[1, 0, 0]"
1992-10-20,3.15625,3.25,3.15625,3.1875,2.222235,157600,0.05502999176821888,0.014628383393919905,0.04040160837429897,63.616405117299216,"[1, 0, 0]"
1992-10-21,3.21875,3.21875,3.1875,3.1875,2.222235,38400,0.06265164217743013,0.017800027042504926,0.04485161513492521,63.616405117299216,"[1, 0, 0]"
1992-10-22,3.203125,3.25,3.1875,3.25,2.265808,76000,0.07289479686068745,0.022434545380609794,0.050460251480077656,66.59218022873118,"[1, 0, 0]"
1992-10-23,3.28125,3.34375,3.171875,3.171875,2.211341,208800,0.07385715683348781,0.018717524282728125,0.05513963255075969,59.98752516048998,"[1, 0, 0]"
1992-10-26,3.203125,3.28125,3.203125,3.28125,2.287594,61600,0.08249453679128393,0.021883923392419388,0.060610613398864546,65.19243560712604,"[1, 0, 0]"
1992-10-27,3.28125,3.375,3.28125,3.375,2.352954,157600,0.0958002386181458,0.028151700175424996,0.0676485384427208,68.92392262812204,"[1, 0, 0]"
1992-10-28,3.375,3.390625,3.359375,3.359375,2.342061,608800,0.10388675442416995,0.02899057278515932,0.07489618163901063,67.62275105079858,"[1, 0, 0]"
1992-10-29,3.453125,3.46875,3.328125,3.328125,2.320274,230400,0.106545571600694,0.025319511969346703,0.0812260596313473,64.98056880823671,"[1, 0, 0]"
1992-10-30,3.34375,3.34375,3.1875,3.21875,2.244021,205600,0.09868942469796282,0.013970692053292419,0.0847187326446704,56.63915899836165,"[1, 0, 0]"
1992-11-02,3.25,3.3125,3.25,3.3125,2.309381,19200,0.09888829051835346,0.011335646298946428,0.08755264421940703,61.23281160100309,"[1, 0, 0]"
1992-11-03,3.3125,3.40625,3.3125,3.40625,2.374742,151200,0.10539579746574379,0.014274522597069406,0.09112127486867438,65.20280161163576,"[1, 0, 0]"
1992-11-04,3.4375,3.4375,3.375,3.375,2.352954,160000,0.10680030236793536,0.012543221999408785,0.09425708036852658,62.890864058413136,"[1, 0, 0]"
1992-11-05,3.4375,3.59375,3.390625,3.578125,2.494567,596800,0.12288730418739702,0.022904179055096355,0.09998312513230066,70.26996298319209,"[1, 0, 0]"
1992-11-06,3.578125,3.78125,3.578125,3.734375,2.603501,1281600,0.14655504288711896,0.037257534203854636,0.10929750868326432,74.47466540538237,"[1, 0, 0]"
1992-11-09,3.703125,4.0,3.703125,3.96875,2.7669,2169600,0.18212458126568043,0.058261658065932864,0.12386292319974757,79.2217300139163,"[0, 0, 1]"
1992-11-10,3.9375,3.96875,3.875,3.9375,2.745113,1035200,0.20542408191822092,0.06524892697477869,0.14017515494344224,77.16121318350669,"[1, 0, 0]"
1992-11-11,3.84375,3.90625,3.8125,3.8125,2.657967,318400,0.21136615129649927,0.056952797082445605,0.15441335421405367,69.38702923252497,"[1, 0, 0]"
1992-11-12,3.828125,3.828125,3.59375,3.6875,2.57082,988800,0.2036413777176973,0.039382418802914904,0.1642589589147824,62.59527445910831,"[1, 0, 0]"
1992-11-13,3.71875,3.84375,3.703125,3.8125,2.657967,171200,0.2052400151962126,0.032784845025144144,0.17245517017106846,66.16217371150023,"[1, 0, 0]"
1992-11-16,3.84375,4.0,3.8125,3.84375,2.679753,603200,0.20664646888796945,0.027353038973520788,0.17929342991444866,67.00917151549899,"[1, 0, 0]"
1992-11-17,3.84375,3.84375,3.8125,3.8125,2.657967,68000,0.2029005682887708,0.018885710699457686,0.1840148575893131,65.2502490937683,"[1, 0, 0]"
1992-11-18,3.828125,3.84375,3.796875,3.828125,2.668861,221600,0.1988999274399541,0.011908055880512775,0.18699187155944133,65.73455910731376,"[1, 0, 0]"
1992-11-19,3.859375,3.984375,3.859375,3.953125,2.756006,85600,0.20347036634826088,0.01318279583105561,0.19028757051720527,69.40785831481388,"[1, 0, 0]"
1992-11-20,3.953125,4.0,3.9375,3.9375,2.745113,199200,0.20348600519268034,0.010558747740380042,0.1929272574523003,68.42048625504457,"[1, 0, 0]"
1992-11-23,3.953125,3.953125,3.8125,3.8125,2.657967,87200,0.1912078190429498,-0.0013755507274804124,0.19258336977043022,60.95043365228206,"[1, 0, 0]"
1992-11-24,3.84375,3.84375,3.5625,3.6875,2.57082,452800,0.16943764107329873,-0.018516582957705197,0.18795422403100392,54.53801968466476,"[1, 0, 0]"
1992-11-25,3.71875,3.78125,3.6875,3.734375,2.603501,320800,0.15418963678285058,-0.02701166979852268,0.18120130658137326,56.39086095356721,"[1, 0, 0]"
1992-11-27,3.75,3.78125,3.734375,3.734375,2.603501,48000,0.14048604781702512,-0.03257220701147853,0.17305825482850365,56.390860953567206,"[1, 0, 0]"
1992-11-30,3.75,3.796875,3.703125,3.734375,2.603501,105600,0.12814863711369195,-0.03592769417184935,0.1640763312855413,56.390860953567206,"[1, 0, 0]"
1992-12-01,3.734375,3.734375,3.65625,3.65625,2.549033,46400,0.11078999753571006,-0.04262906699986499,0.15341906453557505,51.98088393859146,"[1, 0, 0]"
1992-12-02,3.671875,3.671875,3.46875,3.5,2.4401,376000,0.08346297225340882,-0.05596487382573301,0.13942784607914183,44.48746610173313,"[1, 0, 0]"
1992-12-03,3.53125,3.5625,3.4375,3.453125,2.40742,162400,0.05736244848803418,-0.06565231807288613,0.12301476656092031,42.50771763863695,"[0, 1, 0]"
1992-12-04,3.4375,3.5625,3.421875,3.53125,2.461887,752800,0.042491810797350205,-0.0644183646108561,0.1069101754082063,46.760197024281766,"[1, 0, 0]"
1992-12-07,3.625,3.6875,3.625,3.640625,2.538141,193600,0.039081860346844355,-0.05426265204908956,0.09334451239593392,52.101722255505905,"[1, 0, 0]"
1992-12-08,3.65625,3.734375,3.625,3.71875,2.592607,148000,0.04219706315232452,-0.04091795939488753,0.08311502254721205,55.533494761180926,"[1, 0, 0]"
1992-12-09,3.734375,3.75,3.6875,3.75,2.614393,300000,0.04664974839134972,-0.02917221932468987,0.07582196771603959,56.864792394049786,"[1, 0, 0]"
1992-12-10,3.78125,3.78125,3.71875,3.734375,2.603501,80000,0.04836025963683799,-0.021969366463361284,0.07032962610019927,55.96260905413244,"[1, 0, 0]"
1992-12-11,3.71875,3.78125,3.703125,3.78125,2.63618,171200,0.05288860594442202,-0.013952816124621806,0.06684142206904382,58.10979553120954,"[1, 0, 0]"
1992-12-14,3.796875,3.84375,3.75,3.84375,2.679753,128000,0.060819491445298635,-0.004817544498996157,0.06563703594429479,60.850710055378116,"[1, 0, 0]"
1992-12-15,3.84375,3.859375,3.8125,3.859375,2.690646,62400,0.06758648730558336,0.0015595610890308531,0.06602692621655251,61.52842593216683,"[0, 0, 1]"
1992-12-16,3.859375,3.859375,3.75,3.765625,2.625287,55200,0.06463941583081478,-0.0011100083085901907,0.06574942413940497,55.33847904408474,"[1, 0, 0]"
1992-12-17,3.765625,3.765625,3.75,3.75,2.614393,8000,0.06034738643228321,-0.004321630165697407,0.06466901659798062,54.356957823363295,"[1, 0, 0]"
1992-12-18,3.765625,3.765625,3.671875,3.6875,2.57082,282400,0.051311210847310385,-0.010686244600536188,0.06199745544784657,50.49864963451193,"[1, 0, 0]"
1992-12-21,3.671875,3.671875,3.59375,3.625,2.527248,179200,0.038661087971934904,-0.018669093980729343,0.05733018195266425,46.91260259144367,"[1, 0, 0]"
1992-12-22,3.65625,3.671875,3.640625,3.640625,2.538141,36800,0.029555879588413436,-0.022219441891400654,0.05177532147981409,47.90852963590739,"[1, 0, 0]"
1992-12-23,3.640625,3.671875,3.625,3.640625,2.538141,180800,0.022085350175815144,-0.02375197704319916,0.045837327219014304,47.9085296359074,"[1, 0, 0]"
1992-12-24,3.609375,3.609375,3.609375,3.609375,2.516354,58400,0.01348780889613499,-0.02587961465830345,0.03936742355443844,45.91074004137079,"[1, 0, 0]"
1992-12-28,3.640625,3.671875,3.59375,3.65625,2.549033,286400,0.010337452521500534,-0.023223976826350322,0.033561429347850856,49.324337320779215,"[1, 0, 0]"
1992-12-29,3.6875,3.6875,3.640625,3.671875,2.559927,40000,0.008997857612353943,-0.01965085738839753,0.028648715000751473,50.4469629426452,"[1, 0, 0]"
1992-12-30,3.671875,3.71875,3.671875,3.71875,2.592607,11200,0.011585093992796835,-0.013650896806363715,0.02523599079916055,53.7566770812025,"[1, 0, 0]"
1992-12-31,3.6875,3.75,3.6875,3.75,2.614393,44800,0.015972984672712798,-0.0074104049011582025,0.023383389573871,55.872702884354844,"[1, 0, 0]"
