date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-03-31,37.709999,38.740002,37.689999,38.299999,18.097063,29331500,0.477525370265127,0.30972669660919694,0.16779867365593004,60.970243190046794,"[1, 0, 0]"
2008-04-01,38.700001,39.57,38.68,39.48,18.654621,23519400,0.6262409182537354,0.3667537956782443,0.2594871225754911,66.37351373922334,"[1, 0, 0]"
2008-04-02,39.599998,39.610001,38.5,38.720001,18.295515,22941600,0.6749925992333701,0.3324043813263031,0.34258821790706695,60.55849313884423,"[1, 0, 0]"
2008-04-03,38.5,39.259998,38.330002,39.009998,18.432547,18629300,0.7286298011492249,0.30883326659372634,0.4197965345554986,61.929105660489455,"[1, 0, 0]"
2008-04-04,38.990002,38.990002,38.299999,38.48,18.18211,21573700,0.720070733691287,0.24021935930863075,0.4798513743826563,57.96459652878419,"[1, 0, 0]"
2008-04-07,38.84,39.240002,38.549999,39.009998,18.432547,18652600,0.7474380200568191,0.21406931653933026,0.5333687035174889,60.67566615897521,"[1, 0, 0]"
2008-04-08,38.66,38.990002,38.07,38.799999,18.523254,19920900,0.7436097570092315,0.16819284279339408,0.5754169142158374,59.05057669611027,"[1, 0, 0]"
2008-04-09,38.740002,38.959999,37.740002,38.189999,18.23204,21310500,0.6834752516926343,0.08644666998143746,0.5970285817111969,54.48556910174269,"[1, 0, 0]"
2008-04-10,38.119999,38.59,38.009998,38.200001,18.236811,17999200,0.6293703116104865,0.025873383919431614,0.6034969276910549,54.5476153794924,"[1, 0, 0]"
2008-04-11,37.82,38.150002,37.209999,37.299999,17.80715,18309200,0.5080130587072631,-0.07638709518703346,0.5844001538942966,48.18261686042726,"[1, 0, 0]"
2008-04-14,37.209999,37.790001,37.02,37.200001,17.759407,16991400,0.39916621886904124,-0.14818714802020427,0.5473533668892455,47.519143237084116,"[1, 0, 0]"
2008-04-15,37.310001,37.73,37.110001,37.330002,17.821476,15583800,0.3197089031112412,-0.1821155710224034,0.5018244741336446,48.51175951258123,"[1, 0, 0]"
2008-04-16,37.57,37.889999,37.099998,37.610001,17.955139,25822300,0.27614871665585383,-0.18054060598223265,0.4566893226380865,50.67565496011418,"[1, 0, 0]"
2008-04-17,37.43,38.0,37.290001,37.57,17.936054,18551900,0.2356824085594056,-0.17680553126294474,0.4124879398223503,50.35009754599849,"[1, 0, 0]"
2008-04-18,37.869999,38.099998,37.439999,37.509998,17.907406,25385500,0.19650571237490055,-0.17278578195795985,0.3692914943328604,49.83293832019404,"[1, 0, 0]"
2008-04-21,37.459999,37.880001,37.080002,37.59,17.945599,25029000,0.16995426422607096,-0.15946978408543155,0.3294240483115025,50.56206680919274,"[1, 0, 0]"
2008-04-22,37.91,38.040001,37.029999,37.810001,18.050621,26585800,0.16476498417526386,-0.13172725130899093,0.2964922354842548,52.60217099381241,"[1, 0, 0]"
2008-04-23,37.91,38.98,37.869999,38.529999,18.39436,27518500,0.21625738317619891,-0.06418788184644475,0.28044526502264366,58.62041134299211,"[1, 0, 0]"
2008-04-24,38.540001,39.02,38.279999,38.650002,18.451633,19333200,0.2637088481122376,-0.013389133528324881,0.2770979816405625,59.542464582064376,"[1, 0, 0]"
2008-04-25,38.77,38.990002,38.150002,38.580002,18.41823,16152900,0.29229664715771975,0.012158932413725787,0.28013771474399396,58.72050543302674,"[1, 0, 0]"
2008-04-28,38.599998,38.950001,38.209999,38.299999,18.284548,26432100,0.2890270578382754,0.00711147447542515,0.2819155833628503,55.42459584639404,"[1, 0, 0]"
2008-04-29,38.330002,38.790001,38.099998,38.59,18.422998,15372400,0.30630564104568947,0.019512046146271333,0.28679359489941814,58.05081250823765,"[1, 0, 0]"
2008-04-30,38.59,39.380001,38.549999,38.709999,18.480289,23438100,0.3259248997860169,0.03130504390927902,0.2946198558767379,59.12397800639456,"[1, 0, 0]"
2008-05-01,39.290001,40.009998,39.189999,39.939999,19.067492,24411700,0.43570152814626795,0.11286533781562402,0.3228361903306439,68.12522120550433,"[1, 0, 0]"
2008-05-02,40.02,40.23,39.529999,40.130001,19.158201,21788800,0.5319004531789844,0.16725141027867235,0.364649042900312,69.2516241998852,"[0, 0, 1]"
2008-05-05,40.060001,40.099998,39.400002,39.849998,19.024529,18111800,0.5788720160601173,0.17137837852784416,0.40749363753227313,65.57399887755895,"[1, 0, 0]"
2008-05-06,39.540001,39.779999,39.040001,39.560001,18.886087,24322500,0.5859426021799834,0.14275917171816815,0.44318343046181524,61.90714345688926,"[1, 0, 0]"
2008-05-07,39.220001,39.470001,38.720001,38.82,18.532801,24700600,0.525773407804607,0.06607198187423341,0.4597014259303736,53.6611073344501,"[1, 0, 0]"
2008-05-08,38.889999,39.310001,38.549999,38.860001,18.551899,20118800,0.4758315443161507,0.012904094708621694,0.462927449607529,54.01765598690215,"[1, 0, 0]"
2008-05-09,38.560001,38.860001,38.299999,38.59,18.422998,15295100,0.409742180679153,-0.042548215142700796,0.4522903958218538,51.15642735606482,"[1, 0, 0]"
2008-05-12,38.610001,39.259998,38.549999,39.110001,18.671251,14875800,0.39477489941734945,-0.0460123971236035,0.44078729654095294,55.99123799120689,"[1, 0, 0]"
2008-05-13,39.130001,39.619999,39.099998,39.259998,18.742861,13076300,0.39051511040121767,-0.040217748911788254,0.4307328593130059,57.304106496881886,"[1, 0, 0]"
2008-05-14,39.360001,40.240002,39.259998,39.610001,18.909948,24252900,0.4106478214523719,-0.01606803028850723,0.4267158517408791,60.28158009014821,"[1, 0, 0]"
2008-05-15,39.709999,39.98,39.330002,39.860001,19.029297,21132000,0.44168458570666047,0.011974987172625018,0.42970959853403545,62.30372897551358,"[1, 0, 0]"
2008-05-16,39.849998,40.220001,39.650002,40.07,19.129555,25263800,0.4777197533052586,0.03840812381697856,0.43931162948828006,63.963417770002025,"[1, 0, 0]"
2008-05-19,40.099998,40.700001,39.830002,40.509998,19.339605,19895700,0.5356078902750383,0.07703700862940654,0.45857088164563176,67.21995450617419,"[1, 0, 0]"
2008-05-20,40.259998,40.419998,39.25,39.369999,18.795378,24538000,0.4839179589519276,0.0202776618450366,0.463640297106891,53.683830248211564,"[1, 0, 0]"
2008-05-21,39.380001,39.540001,38.709999,38.889999,18.566214,18176200,0.3996148166451974,-0.05122038436935489,0.45083520101455227,49.19210696815641,"[1, 0, 0]"
2008-05-22,38.869999,39.43,38.68,39.18,18.704668,16342200,0.35214531407844163,-0.07895190954888853,0.43109722362733016,51.8152504474298,"[1, 0, 0]"
2008-05-23,39.040001,39.360001,38.349998,38.529999,18.39436,14600100,0.25908912472752377,-0.13760647911984514,0.3966956038473689,46.07353567454513,"[1, 0, 0]"
2008-05-27,38.619999,39.189999,38.310001,38.830002,18.537577,17192100,0.20716113449843476,-0.15162757547914735,0.3587887099775821,48.88865973415414,"[1, 0, 0]"
2008-05-28,39.119999,39.540001,39.009998,39.509998,18.862209,22095500,0.21836069617651077,-0.11234241104085707,0.33070310721736784,54.66549417795136,"[1, 0, 0]"
2008-05-29,39.360001,40.540001,39.27,40.200001,19.191626,24424400,0.27968981491372347,-0.0408106338429155,0.32050044875663897,59.6492174350786,"[1, 0, 0]"
2008-05-30,40.25,40.25,39.799999,39.900002,19.048399,25691300,0.30062080178859674,-0.015903717574433762,0.3165245193630305,56.729201545535055,"[1, 0, 0]"
2008-06-02,39.669998,39.91,38.990002,39.349998,18.785824,19649300,0.2697188820832892,-0.037444509823793104,0.3071633919070823,51.72944342577711,"[1, 0, 0]"
2008-06-03,39.41,39.490002,38.52,38.779999,18.513702,24214500,0.19696425117932392,-0.08815931258220672,0.28512356376153064,47.096821573919854,"[1, 0, 0]"
2008-06-04,38.529999,38.740002,38.130001,38.5,18.38003,21995000,0.11538205031519766,-0.1357932107570664,0.25117526107226407,44.96649983459511,"[1, 0, 0]"
2008-06-05,38.599998,39.66,38.549999,39.459999,18.838345,22529200,0.12673059322432323,-0.09955573427835268,0.2262863275026759,52.8424633408658,"[1, 0, 0]"
2008-06-06,39.23,39.330002,38.130001,38.209999,18.241587,26983700,0.03446257877165948,-0.15345899898481316,0.18792157775647264,44.01050811961318,"[1, 0, 0]"
2008-06-09,38.41,38.759998,36.939999,37.560001,17.931276,31422900,-0.09007160438950734,-0.222394545716784,0.13232294132727665,40.243819762179434,"[1, 0, 0]"
2008-06-10,37.0,37.610001,36.549999,37.220001,17.768953,34005000,-0.21373717120364688,-0.2768480900247388,0.06311091882109195,38.392825949227976,"[1, 0, 0]"
2008-06-11,37.110001,37.189999,35.93,36.139999,17.253357,35481900,-0.3943444025115568,-0.36596425706611896,-0.0283801454454378,33.17336528622613,"[1, 0, 0]"
2008-06-12,36.369999,36.75,36.049999,36.389999,17.372711,24926400,-0.5114088213139212,-0.3864229406947867,-0.12498588061913447,35.36390334358552,"[1, 0, 0]"
2008-06-13,36.560001,36.799999,36.029999,36.68,17.511156,20589700,-0.5741639548905368,-0.3593424594171219,-0.21482149547341495,37.906579024005445,"[1, 0, 0]"
2008-06-16,35.950001,36.34,35.630001,36.169998,17.267677,27088200,-0.6574718235914077,-0.3541202624943941,-0.30335156109701356,35.27824877623049,"[1, 0, 0]"
2008-06-17,36.279999,36.310001,35.639999,35.689999,17.03853,20220500,-0.7535394834158353,-0.36015033785505735,-0.393389145560778,32.961766627038486,"[1, 0, 0]"
2008-06-18,35.529999,35.610001,35.169998,35.25,16.828468,23924800,-0.8553184592507463,-0.3695434509519747,-0.4857750082987716,30.955208638524272,"[1, 0, 0]"
2008-06-19,35.220001,35.52,34.779999,35.150002,16.780731,27323000,-0.9332896516085754,-0.358011714647843,-0.5752779369607324,30.500768869791866,"[1, 0, 0]"
2008-06-20,35.139999,35.59,34.41,34.43,16.437006,43385000,-1.0411784701042137,-0.372720426514785,-0.6684580435894287,27.383600781753817,"[1, 0, 0]"
2008-06-23,34.509998,34.700001,34.25,34.380001,16.413128,28457500,-1.1178299892092909,-0.35949755649588977,-0.7583324327134011,27.175896422376187,"[1, 0, 0]"
2008-06-24,34.189999,34.650002,33.93,34.27,16.36062,24954200,-1.173920803445938,-0.33247069658602957,-0.8414501068599085,26.696137038229697,"[1, 0, 0]"
2008-06-25,34.889999,35.25,34.400002,34.470001,16.456095,35768500,-1.1885340874952064,-0.27766718450823824,-0.9108669029869682,29.145358857555248,"[1, 0, 0]"
2008-06-26,34.779999,34.779999,33.470001,33.470001,15.978696,36642100,-1.2662107734312897,-0.2842750963554572,-0.9819356770758325,24.701353921518024,"[1, 0, 0]"
2008-06-27,33.5,33.509998,32.759998,32.759998,15.639737,44127800,-1.369277239353508,-0.3098732498221404,-1.0594039895313676,22.122194437286858,"[1, 0, 0]"
2008-06-30,32.75,33.84,32.630001,33.689999,16.083721,33457400,-1.3602349065079125,-0.24066473358123575,-1.1195701729266767,32.12005020456885,"[1, 0, 0]"
2008-07-01,33.41,33.59,32.950001,33.299999,15.897532,33947000,-1.3687603163125601,-0.19935211470870673,-1.1694082016038534,30.35986305985945,"[1, 0, 0]"
2008-07-02,33.470001,33.509998,32.84,32.889999,15.701803,26577400,-1.3925479129821525,-0.17851176910263922,-1.2140361438795133,28.586308171090757,"[1, 0, 0]"
2008-07-03,32.950001,32.990002,32.130001,32.580002,15.553804,22429600,-1.4200445324471431,-0.1648067108541038,-1.2552378215930393,27.28829373010439,"[1, 0, 0]"
2008-07-07,32.689999,33.200001,32.139999,32.68,15.601543,25963300,-1.4174275758177473,-0.12975180337976644,-1.2876757724379808,28.41743227305994,"[1, 0, 0]"
2008-07-08,32.369999,33.029999,32.25,32.959999,15.930199,28531800,-1.3768881303010687,-0.07136988629047014,-1.3055182440105986,31.61946129381212,"[1, 0, 0]"
2008-07-09,33.049999,33.25,32.099998,32.119999,15.524218,20678100,-1.396443970647816,-0.0727405813097739,-1.323703389338042,27.626851455487493,"[1, 0, 0]"
2008-07-10,32.599998,32.970001,32.459999,32.77,15.838371,27771500,-1.3439996749576864,-0.0162370284957154,-1.327762646461971,34.51731309677022,"[1, 0, 0]"
2008-07-11,32.5,32.950001,32.25,32.580002,15.746542,27656900,-1.3027511393035098,0.020009205726768897,-1.3227603450302787,33.512922040339774,"[1, 0, 0]"
2008-07-14,32.91,32.98,32.200001,32.369999,15.645048,19889100,-1.2723401197533306,0.04033618022155849,-1.312676299974889,32.391028253800265,"[1, 0, 0]"
2008-07-15,31.68,32.5,31.51,31.950001,15.442055,27322900,-1.267518333840762,0.03612637290730181,-1.3036447067480639,30.212643543563125,"[1, 0, 0]"
2008-07-16,32.119999,32.450001,31.58,31.92,15.427549,31145000,-1.2516891701332966,0.04156442929181381,-1.2932535994251104,30.057143419171652,"[1, 0, 0]"
2008-07-17,32.09,32.139999,31.34,31.75,15.345389,32490700,-1.238584393209976,0.043735364972107504,-1.2823197581820835,29.14185681183189,"[1, 0, 0]"
2008-07-18,32.0,32.119999,31.469999,32.119999,15.524218,28433900,-1.1846866062391683,0.07810652155433218,-1.2627931277935005,33.862422038536415,"[1, 0, 0]"
2008-07-21,32.200001,32.450001,31.709999,31.83,15.38405,18728100,-1.1520921166610307,0.08856080890597595,-1.2406529255670067,32.05963886991648,"[1, 0, 0]"
2008-07-22,31.559999,31.85,31.17,31.82,15.379213,32437100,-1.1142235893087928,0.10114346900657112,-1.215367058315364,31.996381006496758,"[1, 0, 0]"
2008-07-23,32.790001,33.560001,32.16,33.060001,15.97853,41224100,-0.9729393517614966,0.19394216524309393,-1.1668815170045905,46.17791291781078,"[1, 0, 0]"
2008-07-24,32.82,32.82,31.559999,31.700001,15.321219,34426800,-0.9596489736060789,0.16578603471880937,-1.1254350083248883,37.05152768675408,"[1, 0, 0]"
2008-07-25,31.9,32.080002,31.290001,31.4,15.176223,21136200,-0.9622318172323929,0.1305625528739962,-1.0927943701063891,35.38997824331382,"[1, 0, 0]"
2008-07-28,31.49,31.5,30.6,30.629999,14.804065,27573600,-1.0147143891079082,0.06246398479878468,-1.077178373906693,31.487035389191483,"[1, 0, 0]"
2008-07-29,30.68,31.1,30.559999,30.700001,14.8379,28850900,-1.0386853113567298,0.03079445003997061,-1.0694797613967004,32.21888933755834,"[1, 0, 0]"
2008-07-30,30.92,31.09,30.530001,30.91,14.939397,23716700,-1.0288770218211098,0.032482191660472504,-1.0613592134815824,34.47997580579797,"[1, 0, 0]"
2008-07-31,30.85,31.68,30.77,30.809999,14.891064,42553200,-1.0174446579761565,0.0351316444043408,-1.0525763023804973,33.90003924254842,"[1, 0, 0]"
2008-08-01,31.01,31.67,30.18,30.440001,14.712243,36075600,-1.0264083768101564,0.020934340456272738,-1.0473427172664291,31.77081404161838,"[1, 0, 0]"
2008-08-04,30.469999,30.549999,29.719999,30.17,14.581741,23566000,-1.0432728131979268,0.003255923254801951,-1.0465287364527287,30.276382387371587,"[1, 0, 0]"
2008-08-05,30.35,31.15,30.129999,31.049999,15.007066,27158800,-0.9743971914140097,0.057705236030975104,-1.0321024274449848,40.156579588100804,"[1, 0, 0]"
2008-08-06,30.9,31.389999,30.450001,30.870001,14.920062,24954400,-0.923689382991693,0.08673043556263349,-1.0104198185543265,38.941055407781484,"[1, 0, 0]"
2008-08-07,30.59,30.959999,30.16,30.309999,14.649403,31064300,-0.9181071925412567,0.07385010081045595,-0.9919572933517127,35.355394936601634,"[1, 0, 0]"
2008-08-08,30.42,31.16,30.32,30.969999,14.96839,36738000,-0.8506213488260599,0.11306875562052232,-0.9636901044465822,42.11981260190747,"[1, 0, 0]"
2008-08-11,30.969999,31.879999,30.959999,31.84,15.388879,26786600,-0.7186523447890671,0.1960302077260121,-0.9146825525150792,49.605651299661766,"[1, 0, 0]"
2008-08-12,31.940001,31.950001,31.5,31.65,15.297057,23567500,-0.6222247508023777,0.2339662413701612,-0.8561909921725389,48.14129474628557,"[1, 0, 0]"
2008-08-13,31.52,31.610001,30.84,31.299999,15.127886,21990900,-0.5675054933962507,0.2309483990210307,-0.7984538924172814,45.47801059228574,"[1, 0, 0]"
2008-08-14,31.15,31.48,30.629999,31.120001,15.040896,24677300,-0.5325257960735463,0.21274247707498806,-0.7452682731485344,44.12600820644903,"[1, 0, 0]"
2008-08-15,31.18,31.92,31.16,31.66,15.301891,21949200,-0.4559745369623265,0.2314349889489663,-0.6874095259112928,49.0222887309417,"[1, 0, 0]"
2008-08-18,31.77,32.18,31.209999,31.4,15.176223,18501200,-0.41154292897533296,0.22069327754876789,-0.6322362065241008,46.891615435328696,"[1, 0, 0]"
2008-08-19,31.27,31.32,30.610001,30.799999,14.886229,17668400,-0.4199052198234128,0.1698647893605505,-0.5897700091839633,42.32035570152996,"[1, 0, 0]"
2008-08-20,30.959999,31.01,30.389999,30.690001,14.833063,20968800,-0.4304463967576808,0.12745888994102605,-0.5579052866987069,41.521205965392646,"[1, 0, 0]"
2008-08-21,30.459999,30.860001,30.32,30.76,14.866896,15795500,-0.4282158157602254,0.10375157675078528,-0.5319673925110107,42.26831640364956,"[1, 0, 0]"
2008-08-22,30.9,31.469999,30.76,31.17,15.065057,18071100,-0.38888170454272597,0.11446855037462778,-0.5033502549173537,46.57375823167035,"[1, 0, 0]"
2008-08-25,31.030001,31.07,30.41,30.52,14.7509,15946300,-0.40548453245445515,0.07829257797031891,-0.48377711042477406,41.313471949709054,"[1, 0, 0]"
2008-08-26,30.5,30.709999,30.25,30.620001,14.799235,19235000,-0.4058942519584683,0.06230628677304462,-0.4682005387315129,42.39150066212345,"[1, 0, 0]"
2008-08-27,30.709999,31.379999,30.5,31.200001,15.079557,18922300,-0.35532187547917715,0.09030293060186867,-0.4456248060810458,48.32095494702208,"[1, 0, 0]"
