date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-03-17,112.849998,113.5,112.760002,112.830002,110.140213,4119200,0.9507596477913438,0.04635270203647324,0.9044069457548706,64.7693067892739,"[1, 0, 0]"
2017-03-20,112.82,112.989998,111.849998,112.410004,109.73024,2435400,0.9511045784913819,0.037358106189208984,0.9137464723021729,61.48277567015338,"[1, 0, 0]"
2017-03-21,112.410004,112.769997,110.43,110.709999,108.070747,3734000,0.8049230902536237,-0.08705870563883933,0.8919817958924631,50.346805068287736,"[1, 0, 0]"
2017-03-22,110.989998,111.910004,110.790001,111.449997,108.793091,2576200,0.7402517010046381,-0.12138407591026001,0.8616357769148981,54.23273199364679,"[1, 0, 0]"
2017-03-23,111.309998,112.449997,111.269997,111.599998,108.939529,3107000,0.693113208561627,-0.13481805468261698,0.8279312632442439,55.00149731763478,"[1, 0, 0]"
2017-03-24,111.970001,112.470001,111.669998,111.980003,109.310478,3221900,0.6785964044132697,-0.1194678870647794,0.7980642914780491,56.973270576589954,"[1, 0, 0]"
2017-03-27,110.699997,112.300003,110.330002,111.940002,109.271423,2724200,0.656298584588626,-0.11341256551153855,0.7697111501001646,56.69166300512782,"[1, 0, 0]"
2017-03-28,111.809998,112.75,111.470001,112.470001,109.788803,2986100,0.6736287190896775,-0.07686594480838971,0.7504946638980672,59.5448846200101,"[1, 0, 0]"
2017-03-29,112.029999,112.330002,111.519997,112.059998,109.388573,1783800,0.6468229872134117,-0.08293734134772446,0.7297603285611362,56.446754580444214,"[1, 0, 0]"
2017-03-30,112.0,112.699997,111.57,112.669998,109.984032,2029400,0.667111111957496,-0.05011937328291216,0.7172304852404081,59.798171622762,"[1, 0, 0]"
2017-03-31,112.620003,113.18,112.440002,112.470001,109.788803,2507700,0.6594497839141837,-0.0462245610609795,0.7056743449751632,58.216443092548836,"[1, 0, 0]"
2017-04-03,112.699997,112.970001,111.360001,112.239998,109.56427,3170100,0.6275844040065692,-0.06247195277487527,0.6900563567814445,56.369790638036626,"[1, 0, 0]"
2017-04-04,112.230003,112.849998,111.900002,112.089996,109.417854,2169700,0.5835007199877111,-0.08524450943498674,0.6687452294226979,55.14131969564399,"[1, 0, 0]"
2017-04-05,112.25,113.18,111.900002,112.07,109.613449,2486600,0.5407175177508634,-0.10242216933746762,0.643139687088331,54.96934293112451,"[1, 0, 0]"
2017-04-06,112.07,112.610001,111.709999,112.43,109.965584,2238500,0.529753840582373,-0.0907086772047665,0.6204625177871395,57.53705758192482,"[1, 0, 0]"
2017-04-07,112.18,112.75,111.839996,112.239998,109.779739,1995100,0.4999701295177914,-0.09639391061547853,0.5963640401332699,55.73082246167356,"[1, 0, 0]"
2017-04-10,112.290001,113.07,112.290001,112.32,109.857994,1862800,0.4773195737889466,-0.09523557307545871,0.5725551468644053,56.35214469969816,"[1, 0, 0]"
2017-04-11,111.900002,112.57,111.470001,112.110001,109.652588,2045800,0.43738181561062106,-0.10813866500302749,0.5455204806136486,54.201694572650545,"[1, 0, 0]"
2017-04-12,111.650002,112.300003,111.349998,111.470001,109.026619,2651200,0.35005301002235,-0.15637397647303886,0.5064269864953889,48.16872040612455,"[1, 0, 0]"
2017-04-13,111.230003,112.190002,111.010002,111.220001,108.782089,2690300,0.2577007776096423,-0.1989809671085973,0.4566817447182396,46.01417828016385,"[0, 1, 0]"
2017-04-17,111.769997,112.739998,111.529999,112.669998,110.200325,1731200,0.29807755531923874,-0.12688335151920072,0.42496090683843946,57.803272317399994,"[1, 0, 0]"
2017-04-18,112.489998,113.169998,112.099998,112.519997,110.053596,2141000,0.3143489959142869,-0.08848952873932209,0.402838524653609,56.43041410175476,"[1, 0, 0]"
2017-04-19,112.489998,113.160004,112.110001,112.290001,109.828659,2242400,0.30516769158373336,-0.0781366664559005,0.38330435803963386,54.30085007264662,"[1, 0, 0]"
2017-04-20,112.900002,114.900002,112.669998,114.589996,112.078209,3459600,0.47797205210443394,0.07573415525184002,0.4022378968525939,67.50661827694906,"[1, 0, 0]"
2017-04-21,114.800003,115.610001,114.010002,114.269997,111.765236,4067400,0.582386123143678,0.14411858103286723,0.43826754211081076,64.70505663430181,"[1, 0, 0]"
2017-04-24,115.800003,115.989998,115.0,115.699997,113.163895,3207800,0.7716292144348955,0.26668933785926774,0.5049398765756278,70.5807319939648,"[1, 0, 0]"
2017-04-25,116.349998,116.480003,115.889999,116.129997,113.584465,2873700,0.9454050926324697,0.3523721728454736,0.5930329197869961,72.08557466027027,"[1, 0, 0]"
2017-04-26,116.050003,116.559998,115.949997,116.169998,113.623596,2202700,1.0739714007059717,0.38475078473518043,0.6892206159707913,72.22789113218299,"[1, 0, 0]"
2017-04-27,116.510002,117.309998,116.120003,117.099998,114.533203,3350800,1.2366490335190576,0.43794273403861306,0.7987062994804446,75.37171002112146,"[0, 0, 1]"
2017-04-28,116.790001,117.370003,116.07,116.32,113.770294,3536000,1.2877880901843497,0.39126543256312407,0.8965226576212256,68.38015229774034,"[1, 0, 0]"
2017-05-01,116.540001,117.290001,116.220001,116.370003,113.819206,3556600,1.3171674982248618,0.33651587248290893,0.9806516257419529,68.58135798137967,"[1, 0, 0]"
2017-05-02,117.830002,119.709999,117.650002,118.120003,115.530869,6802600,1.4647762367383734,0.3872996887971365,1.077476547941237,74.65895230519237,"[1, 0, 0]"
2017-05-03,118.169998,118.529999,116.550003,117.330002,114.758163,3640900,1.5007114793146172,0.33858794509870416,1.162123534215913,68.2414393787154,"[1, 0, 0]"
2017-05-04,117.550003,118.080002,116.900002,117.919998,115.335236,2560400,1.558828954503241,0.3173643362298624,1.2414646182733786,70.29505749425232,"[1, 0, 0]"
2017-05-05,118.269997,118.379997,117.199997,117.5,114.924446,2335900,1.5530940424202129,0.2493035393174674,1.3037905031027455,66.97493567017929,"[1, 0, 0]"
2017-05-08,117.709999,117.709999,116.389999,116.610001,114.053947,2562400,1.4599047290512317,0.1248913807587888,1.335013348292443,60.45845307650875,"[1, 0, 0]"
2017-05-09,116.629997,116.910004,116.040001,116.410004,113.85833,2350700,1.3543018911803557,0.01543083431033021,1.3388710568700255,59.06763864108767,"[1, 0, 0]"
2017-05-10,116.110001,116.769997,116.010002,116.650002,114.093079,1812500,1.275276124857811,-0.0508759456097716,1.3261520704675827,60.24938648730135,"[1, 0, 0]"
2017-05-11,116.580002,116.879997,115.779999,116.529999,113.975708,2239000,1.1892554005326588,-0.10951733594793911,1.2987727364805979,59.32706976549887,"[1, 0, 0]"
2017-05-12,116.330002,117.220001,116.150002,117.129997,114.562538,3195200,1.1561705663687292,-0.11408173608949501,1.2702523024582242,62.424322573982145,"[1, 0, 0]"
2017-05-15,117.360001,118.559998,117.089996,118.209999,115.618889,2998200,1.2032276727488949,-0.05361970376746372,1.2568473765163586,67.2575943736708,"[1, 0, 0]"
2017-05-16,118.260002,118.57,117.699997,118.489998,115.892738,2375700,1.248719882331656,-0.0065019953477620795,1.2552218776794182,68.39270536318973,"[1, 0, 0]"
2017-05-17,117.290001,117.910004,116.650002,116.800003,114.239799,4195000,1.135317084912657,-0.095923834213409,1.231240919126066,55.81521558106735,"[1, 0, 0]"
2017-05-18,115.93,116.650002,115.550003,116.239998,113.692047,5088400,0.9888578893859403,-0.19390642379210066,1.182764313178041,52.377870039896216,"[0, 1, 0]"
2017-05-19,116.919998,117.889999,116.510002,117.580002,115.002686,4360500,0.969736526629859,-0.17042222923854577,1.1401587558684048,58.90028297741245,"[1, 0, 0]"
2017-05-22,117.800003,119.099998,117.580002,119.0,116.391563,2578200,1.0569804671870031,-0.06654263094512136,1.1235230981321245,64.45591126602811,"[1, 0, 0]"
2017-05-23,119.040001,119.93,118.970001,119.599998,116.978409,2857100,1.1611517087381884,0.030102888484851098,1.1310488202533373,66.51551971587662,"[1, 0, 0]"
2017-05-24,119.599998,120.720001,119.529999,120.699997,118.054306,2509000,1.317284063700086,0.14898819475739877,1.1682958689426872,69.95303801677282,"[1, 0, 0]"
2017-05-25,121.019997,122.480003,120.949997,121.919998,119.247551,4689200,1.5219202157220906,0.2828994774235225,1.239020738298568,73.23491745646076,"[1, 0, 0]"
2017-05-26,121.910004,122.080002,121.32,121.629997,118.963898,2141600,1.641769882226825,0.32219931514260547,1.3195705670842195,71.24292455276014,"[1, 0, 0]"
2017-05-30,121.290001,121.790001,121.029999,121.650002,118.983482,3405500,1.7185554057592896,0.31918787094005596,1.3993675348192336,71.30091565650864,"[1, 0, 0]"
2017-05-31,121.900002,122.980003,121.150002,122.879997,120.186523,4708500,1.8572495862390213,0.3663056411358301,1.4909439451031912,74.68158465973333,"[1, 0, 0]"
2017-06-01,122.800003,123.400002,122.110001,123.400002,120.695122,3279000,1.9862297608457737,0.39622865259406614,1.5900011082517076,75.97034173483817,"[1, 0, 0]"
2017-06-02,123.389999,125.300003,123.349998,125.199997,122.455666,3731900,2.2082368519382953,0.4945885949492701,1.7136482569890252,79.8027757974021,"[0, 0, 1]"
2017-06-05,125.540001,126.190002,125.25,125.900002,123.140327,4617400,2.4128497939402536,0.5593612295609824,1.8534885643792711,81.0673737796839,"[1, 0, 0]"
2017-06-06,125.540001,125.940002,124.980003,125.239998,122.494789,2712100,2.4930123234980215,0.5116190072950002,1.9813933162030213,76.22153881374146,"[1, 0, 0]"
2017-06-07,125.480003,125.879997,124.769997,125.190002,122.445877,3219700,2.523419042399439,0.4336205809571343,2.089798461442305,75.85165870833981,"[1, 0, 0]"
2017-06-08,125.0,125.400002,124.059998,124.760002,122.025299,3332400,2.484183063847567,0.31550768192420975,2.1686753819233573,72.58899779422667,"[1, 0, 0]"
2017-06-09,124.919998,124.940002,121.709999,123.040001,120.343002,3556700,2.287924789325757,0.0953995259219198,2.1925252634038372,61.2415551636381,"[1, 0, 0]"
2017-06-12,121.980003,122.089996,120.199997,120.760002,118.112984,6574200,1.9262077048505404,-0.2130540468426374,2.139261751693178,50.06827970613999,"[1, 0, 0]"
2017-06-13,121.239998,122.709999,121.089996,122.32,119.638802,3938200,1.7453043286394632,-0.3151659384429717,2.060470267082435,55.985336639578165,"[1, 0, 0]"
2017-06-14,122.849998,123.160004,121.760002,122.5,119.81485,2940000,1.5980403805693726,-0.36994390921044973,1.9679842897798223,56.62405777558291,"[1, 0, 0]"
2017-06-15,121.07,121.629997,119.889999,121.419998,118.758507,3492600,1.3782973513911543,-0.4717495507109346,1.8500469021020889,51.769756125219345,"[1, 0, 0]"
2017-06-16,121.489998,122.199997,120.720001,121.959999,119.28669,3804900,1.2335039199678732,-0.49323438570737266,1.7267383056752459,53.897900855016665,"[1, 0, 0]"
2017-06-19,122.629997,123.120003,122.260002,123.089996,120.391907,2547100,1.1961469589385985,-0.42447307738931817,1.6206200363279166,58.0675485744754,"[1, 0, 0]"
2017-06-20,122.889999,123.769997,122.669998,122.93,120.235405,3015300,1.1404841665773233,-0.3841086958004747,1.524592862377798,57.277633775562,"[1, 0, 0]"
2017-06-21,123.540001,123.540001,122.440002,123.099998,120.40168,2384100,1.0974378401794382,-0.341724017758688,1.4391618579381262,57.932440968590036,"[1, 0, 0]"
2017-06-22,122.870003,123.519997,122.290001,123.300003,120.597321,2160600,1.067160486560823,-0.29760109710184257,1.3647615836626656,58.7338130505929,"[1, 0, 0]"
2017-06-23,123.68,125.0,123.120003,124.010002,121.29174,3381500,1.0879156370127703,-0.22147675731991634,1.3093923943326866,61.53507278181513,"[1, 0, 0]"
2017-06-26,124.169998,124.580002,123.190002,123.519997,120.812492,2376700,1.0526901778282536,-0.20536177320354643,1.2580519510318,58.57956156641704,"[1, 0, 0]"
2017-06-27,123.489998,123.510002,122.739998,122.739998,120.049576,2516400,0.9508732718822159,-0.24574294331966717,1.196616215201883,54.12328383718277,"[1, 0, 0]"
2017-06-28,123.190002,124.870003,122.57,124.809998,122.074219,2574900,1.025394234210765,-0.13697758479289468,1.1623718190036596,62.31625105917595,"[1, 0, 0]"
2017-06-29,124.610001,124.68,121.199997,121.510002,118.846558,4147400,0.8088466550184705,-0.2828201311881513,1.0916667862066218,47.693325981730624,"[1, 0, 0]"
2017-06-30,121.779999,122.419998,121.209999,121.449997,118.787865,3574000,0.6251825214060602,-0.37318741184044935,0.9983699332465096,47.47517447547225,"[1, 0, 0]"
2017-07-03,122.25,122.309998,120.720001,120.779999,118.132553,2314200,0.4207143993860143,-0.4621244270883962,0.8828388264744105,45.00011856560809,"[0, 1, 0]"
2017-07-05,121.139999,122.160004,121.120003,121.980003,119.523956,3856500,0.3514509260154739,-0.42511032036714935,0.7765612463826232,50.02541317283017,"[1, 0, 0]"
2017-07-06,121.339996,121.68,120.650002,120.800003,118.367714,2702600,0.19904847906117595,-0.4620102138571578,0.6610586929183337,45.61210841005843,"[1, 0, 0]"
2017-07-07,121.389999,122.720001,121.07,122.199997,119.739525,2119000,0.18905692684272424,-0.37760141286048765,0.5666583397032119,51.12168598409955,"[1, 0, 0]"
2017-07-10,122.160004,123.190002,121.82,122.730003,120.25885,2886900,0.22135397365913434,-0.27624349283526206,0.4975974664943964,53.060318585113706,"[1, 0, 0]"
2017-07-11,122.809998,124.709999,122.5,124.230003,121.728668,3885700,0.3637934949693147,-0.1070431772200654,0.4708366721893801,58.12268191558705,"[1, 0, 0]"
2017-07-12,125.0,125.75,124.599998,125.279999,122.757523,2770400,0.5550059803836263,0.06733544655539692,0.48767053382822934,61.27134811923994,"[1, 0, 0]"
2017-07-13,125.620003,126.400002,125.370003,125.470001,122.94368,3330900,0.7136483324274963,0.18078223887941347,0.5328660935480828,61.83061377403244,"[1, 0, 0]"
2017-07-14,125.559998,127.529999,125.559998,127.010002,124.452698,2690800,0.9526571115795122,0.33583281442514346,0.6168242971543687,66.10321003375753,"[1, 0, 0]"
2017-07-17,127.260002,127.580002,126.540001,127.43,124.864212,2291700,1.162562324743277,0.43659042207112664,0.7259719026721504,67.18215102814094,"[1, 0, 0]"
2017-07-18,127.110001,128.160004,127.0,127.730003,125.158188,3732800,1.3377012658289402,0.48938349052543173,0.8483177753035085,67.9664951375024,"[1, 0, 0]"
2017-07-19,127.730003,128.270004,127.559998,128.039993,125.461937,2550400,1.4844024730518441,0.5088677581986685,0.9755347148531757,68.7963621951685,"[1, 0, 0]"
2017-07-20,128.399994,128.839996,127.940002,128.470001,125.88327,2350300,1.6167256812971118,0.5129527731551489,1.103772908141963,69.95896790281142,"[1, 0, 0]"
2017-07-21,128.529999,130.199997,128.320007,129.270004,126.667183,4375500,1.7657913893947352,0.5296147850022179,1.2361766043925173,72.04573984467403,"[1, 0, 0]"
2017-07-24,129.389999,129.899994,128.600006,129.520004,126.912125,3065400,1.8824008029823887,0.5169793588718969,1.3654214441104917,72.68430536498649,"[1, 0, 0]"
2017-07-25,130.0,130.179993,129.220001,129.979996,127.362885,2476000,1.9890041121694821,0.4988661344471923,1.4901379777222898,73.86717993133101,"[1, 0, 0]"
2017-07-26,129.919998,131.179993,129.759995,130.990005,128.352524,3547800,2.1304290283454748,0.5122328404985479,1.6181961878469269,76.29454140489098,"[0, 0, 1]"
2017-07-27,132.0,132.199997,126.550003,128.929993,126.334,4914500,2.0526221902686075,0.3475408019373445,1.705081388331263,63.3663924064695,"[1, 0, 0]"
2017-07-28,128.960007,129.990005,127.309998,127.910004,125.334564,5257900,1.8869040670998913,0.14545814301490245,1.7414459240849889,58.115365133400545,"[1, 0, 0]"
2017-07-31,128.0,128.449997,127.400002,127.800003,125.226784,3347500,1.7267897419152973,-0.011724945735753334,1.7385146876510507,57.56137468462916,"[1, 0, 0]"
2017-08-01,128.660004,129.979996,128.5,129.490005,126.882751,4010500,1.716480504327194,-0.017627346659085497,1.7341078509862795,63.34292584683837,"[1, 0, 0]"
2017-08-02,129.740005,130.610001,129.179993,130.610001,127.980209,3578600,1.7781868451988885,0.035263195370087264,1.7429236498288012,66.5912354613701,"[1, 0, 0]"
2017-08-03,130.399994,130.570007,129.240005,129.889999,127.274712,2568100,1.7488319744265937,0.004726659678233824,1.7441053147483598,62.742121800817074,"[1, 0, 0]"
2017-08-04,130.220001,130.25,129.440002,129.820007,127.2061,2208100,1.7003200275317454,-0.035028229773291564,1.735348257305037,62.36473895417598,"[1, 0, 0]"
2017-08-07,129.990005,130.5,129.550003,130.380005,127.754852,1585600,1.6876074306479438,-0.03819266132567467,1.7258000919736185,64.21911085913727,"[1, 0, 0]"
2017-08-08,130.130005,130.309998,129.300003,129.839996,127.2257,2062800,1.6153377843071013,-0.08836984613321386,1.7037076304403151,61.09308088223047,"[1, 0, 0]"
2017-08-09,129.089996,130.029999,128.770004,129.720001,127.108086,1789900,1.5307356080080723,-0.1383776179457945,1.6691132259538668,60.389623154272165,"[1, 0, 0]"
2017-08-10,129.169998,129.410004,127.589996,127.669998,125.099403,2590400,1.2834745683662732,-0.3085109260700749,1.591985494436348,49.83271872976274,"[0, 1, 0]"
2017-08-11,128.160004,129.419998,127.860001,128.550003,125.961678,2484300,1.1453248698621223,-0.3573284996593806,1.502653369521503,53.58382162383617,"[1, 0, 0]"
2017-08-14,129.229996,131.289993,129.0,131.089996,128.450562,2793300,1.2266563155370989,-0.22079764318752337,1.4474539587246222,62.33732064621859,"[1, 0, 0]"
2017-08-15,131.419998,131.990005,130.949997,131.580002,128.930649,2155600,1.3154873420284616,-0.10557329335692867,1.4210606353853903,63.75731379036522,"[1, 0, 0]"
2017-08-16,132.169998,132.630005,131.809998,132.369995,129.704742,2000700,1.4331123759800732,0.009641392475746358,1.4234709835043269,65.98402784655839,"[1, 0, 0]"
2017-08-17,132.160004,132.5,130.820007,130.880005,128.244781,2673000,1.3900773755036369,-0.026714886400551974,1.4167922619041888,58.663283612167966,"[1, 0, 0]"
2017-08-18,130.559998,131.970001,130.360001,131.139999,128.499527,3167300,1.3612594192841527,-0.04442627409602906,1.4056856933801818,59.50750357879631,"[1, 0, 0]"
2017-08-21,131.350006,132.089996,131.130005,131.940002,129.283432,1807600,1.3869862237357324,-0.014959575715559392,1.4019457994512918,62.07416049390843,"[1, 0, 0]"
2017-08-22,132.509995,134.240005,132.279999,133.800003,131.105927,2180100,1.5397125893460952,0.11021343191584276,1.4294991574302525,67.2688622177513,"[1, 0, 0]"
2017-08-23,133.179993,133.479996,132.669998,133.070007,130.39064,2006400,1.5835901169400302,0.12327276760782202,1.4603173493322081,63.58765545416445,"[1, 0, 0]"
2017-08-24,133.229996,133.460007,131.979996,132.960007,130.282883,2046600,1.591145557454496,0.10466256649783001,1.486482990956666,63.027941492131156,"[1, 0, 0]"
2017-08-25,133.300003,133.600006,132.559998,132.75,130.077118,2215500,1.562179654068899,0.0605573304897864,1.5016223235791126,61.9075679601104,"[1, 0, 0]"
2017-08-28,133.149994,134.0,132.710007,133.850006,131.154953,2154700,1.6094327194611537,0.08624831670563293,1.5231844027555208,65.37904812316376,"[1, 0, 0]"
2017-08-29,133.100006,134.210007,132.740005,133.839996,131.145157,2122000,1.6273147197603919,0.08330425360389682,1.544010466156495,65.32071025003634,"[1, 0, 0]"
2017-08-30,133.929993,134.240005,133.479996,133.800003,131.105927,3224500,1.6195896120773057,0.0604633167366484,1.5591262953406573,65.07088673625674,"[1, 0, 0]"
