date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-03,115.779999,116.0,115.230003,115.839996,102.795197,5953000,0.3187500248479296,0.1331242390682318,0.1856257857796978,55.528719884498514,"[1, 0, 0]"
2017-01-04,115.5,116.230003,115.309998,115.650002,102.62661,5828900,0.3220608691383404,0.1091480666869141,0.21291280245142633,54.18474272716356,"[1, 0, 0]"
2017-01-05,116.0,116.970001,115.440002,116.860001,103.700348,6217200,0.41750876287996164,0.16367676834282824,0.2538319945371334,60.70727430914548,"[1, 0, 0]"
2017-01-06,116.669998,117.0,115.760002,116.300003,103.2034,5221400,0.4428597364623812,0.15122219354019822,0.29163754292218297,56.68509793916978,"[1, 0, 0]"
2017-01-09,116.349998,116.610001,115.889999,116.279999,103.185646,5457500,0.45607901506441806,0.13155317771378805,0.32452583735063,56.54098638221569,"[1, 0, 0]"
2017-01-10,116.029999,117.0,115.870003,116.160004,103.07917,5312800,0.45166626735871773,0.10171234400647017,0.34995392335224756,55.62739991570792,"[1, 0, 0]"
2017-01-11,116.080002,116.25,114.019997,114.730003,101.810204,8887200,0.3289876386165531,-0.016773027788555606,0.3457606664051087,46.07323272484347,"[1, 0, 0]"
2017-01-12,114.269997,114.730003,113.370003,114.620003,101.712593,6627300,0.22034782819328314,-0.10033027056946053,0.32067809876274367,45.42689697927834,"[1, 0, 0]"
2017-01-13,114.940002,115.019997,114.440002,114.599998,101.694824,4935200,0.13112424078825313,-0.15164308637959245,0.2827673271678456,45.30242788729982,"[1, 0, 0]"
2017-01-17,113.940002,115.050003,113.669998,114.870003,101.934418,6255400,0.08126428779812045,-0.16120243149578012,0.24246671929390057,47.39737841878889,"[1, 0, 0]"
2017-01-18,114.870003,115.099998,114.410004,114.699997,101.783592,5014600,0.027712401121533503,-0.17180345453789367,0.19951585565942717,46.19759672236487,"[1, 0, 0]"
2017-01-19,114.68,114.900002,113.919998,114.199997,101.339882,5540800,-0.054446055974040064,-0.2031695293067738,0.14872347333273372,42.76862694510722,"[1, 0, 0]"
2017-01-20,114.489998,115.029999,114.080002,114.150002,101.295517,7502400,-0.12218295477001107,-0.21672514248219582,0.09454218771218477,42.42950686212597,"[1, 0, 0]"
2017-01-23,114.510002,114.769997,113.800003,113.910004,101.082542,7989800,-0.19300591588059035,-0.2300384828742201,0.03703256699362975,40.75874431534443,"[1, 0, 0]"
2017-01-24,112.910004,113.300003,111.150002,111.760002,99.174667,12450300,-0.4178046242620468,-0.3638697530045412,-0.053934871257505554,29.537586354070747,"[0, 1, 0]"
2017-01-25,111.93,112.800003,110.760002,112.800003,100.097534,9385500,-0.5062046194410925,-0.36181579854686957,-0.14438882089422295,38.375501979530675,"[1, 0, 0]"
2017-01-26,112.0,112.839996,111.599998,111.839996,99.245628,10164300,-0.6462769162971398,-0.4015104763223335,-0.24476643997480632,34.12108115793211,"[1, 0, 0]"
2017-01-27,112.0,113.540001,111.900002,113.379997,100.612206,8886100,-0.6258061070954994,-0.3048317336965545,-0.32097437339894497,44.71025850564183,"[1, 0, 0]"
2017-01-30,113.400002,113.599998,112.849998,113.129997,100.390373,6969400,-0.6225790502327442,-0.24128374146703935,-0.38129530876570483,43.48820305950953,"[1, 0, 0]"
2017-01-31,112.790001,113.400002,112.43,113.25,100.496857,8713400,-0.6033829224886205,-0.17767009097833247,-0.425712831510288,44.27555027597866,"[1, 0, 0]"
2017-02-01,112.480003,113.32,112.470001,113.230003,100.479111,7082300,-0.5830622648829404,-0.12587954669812196,-0.4571827181848185,44.16512612186684,"[1, 0, 0]"
2017-02-02,112.82,113.620003,112.769997,113.57,100.78083,7826300,-0.5333746697231305,-0.0609535612306496,-0.4724211084924809,46.6035404279798,"[1, 0, 0]"
2017-02-03,113.5,113.660004,112.660004,113.639999,100.842934,7267600,-0.48278333254980055,-0.008289779245855722,-0.4744935533039448,47.11561224385647,"[1, 0, 0]"
2017-02-06,113.459999,113.589996,112.620003,113.400002,100.629967,6178400,-0.45678950049035905,0.01416324225086868,-0.4709527427412277,45.50433654113437,"[1, 0, 0]"
2017-02-07,113.599998,113.620003,113.050003,113.480003,100.700966,5507900,-0.4248365380450423,0.03689296375694834,-0.4617295018019906,46.165246106208635,"[1, 0, 0]"
2017-02-08,113.300003,113.690002,113.150002,113.400002,100.629967,5272000,-0.401342569883667,0.04830954553465894,-0.44965211541832595,45.57007137405978,"[1, 0, 0]"
2017-02-09,113.400002,114.650002,113.400002,114.080002,101.233376,5854600,-0.32411689602635363,0.10042817551357786,-0.4245450715399315,51.315450191685215,"[1, 0, 0]"
2017-02-10,114.32,115.989998,114.230003,115.239998,102.262756,6438500,-0.16738351740850987,0.2057292433051373,-0.3731127607136472,59.22279414315161,"[1, 0, 0]"
2017-02-13,115.279999,116.120003,115.220001,115.879997,102.830696,5710800,0.008374844954857963,0.3051900845348041,-0.29681523957994616,62.81163381801684,"[1, 0, 0]"
2017-02-14,115.440002,116.400002,115.32,116.360001,103.256638,5539100,0.1842727431602782,0.3848703861921795,-0.20059764303190128,65.27977166071007,"[1, 0, 0]"
2017-02-15,115.900002,117.459999,115.589996,117.199997,104.002029,5979700,0.38699274040773446,0.47007230675170864,-0.08307956634397415,69.13970204433038,"[1, 0, 0]"
2017-02-16,117.0,118.279999,117.0,118.080002,104.782959,7119300,0.6116086044573592,0.5557505366410667,0.05585806781629253,72.57902105105647,"[1, 0, 0]"
2017-02-17,118.190002,118.900002,118.050003,118.860001,105.475105,8691400,0.8428419383485561,0.6295870964258109,0.21325484192274527,75.21561955555862,"[1, 0, 0]"
2017-02-21,118.400002,119.889999,118.32,119.660004,106.185036,8595100,1.0782205225841324,0.6919725445291096,0.3862479780550227,77.59512064904729,"[1, 0, 0]"
2017-02-22,119.279999,119.769997,119.25,119.519997,106.060791,5103900,1.239177880346105,0.682343921832866,0.5568339585132391,76.21601699727448,"[1, 0, 0]"
2017-02-23,119.519997,121.900002,119.480003,121.699997,107.9953,9980900,1.5250655209818689,0.7745852499749037,0.7504802710069651,81.67680315502129,"[1, 0, 0]"
2017-02-24,121.5,122.739998,120.900002,122.730003,109.62999,10835000,1.8138376209559652,0.8506858799592,0.9631517409967653,83.59350412343566,"[0, 0, 1]"
2017-02-27,122.129997,122.879997,122.099998,122.400002,109.33519,5946200,1.9930881879333384,0.8239491575492583,1.16913903038408,80.68153055840952,"[1, 0, 0]"
2017-02-28,122.010002,122.650002,121.940002,122.209999,109.165474,8885500,2.095656476158524,0.7412139566195552,1.3544425195389689,78.97569086117093,"[1, 0, 0]"
2017-03-01,122.489998,124.449997,122.419998,123.860001,110.639351,9393900,2.2837582122191833,0.7434525541441714,1.5403056580750119,82.44653853783922,"[1, 0, 0]"
2017-03-02,123.75,124.360001,123.019997,123.629997,110.433899,6950200,2.386757735204384,0.6771616617034977,1.7095960735008862,80.45269973128377,"[1, 0, 0]"
2017-03-03,123.629997,123.93,123.230003,123.790001,110.576836,5585200,2.453019700674801,0.5947389017391318,1.8582807989356693,80.80054543454912,"[1, 0, 0]"
2017-03-06,123.010002,124.43,122.599998,123.709999,110.505371,6670700,2.4705977795969147,0.4898535845289962,1.9807441950679185,80.03366571022676,"[1, 0, 0]"
2017-03-07,122.580002,124.459999,122.389999,123.830002,110.612564,6644000,2.46578770719006,0.3880348096977131,2.077752897492347,80.33516015833942,"[1, 0, 0]"
2017-03-08,123.75,124.68,123.5,124.099998,110.853737,7909900,2.45545712958139,0.30216338567123424,2.153293743910156,81.02924954341555,"[1, 0, 0]"
2017-03-09,124.580002,126.209999,124.169998,125.949997,112.506264,8571100,2.5669592225708158,0.3309323829285278,2.236026839642288,84.94922035507332,"[1, 0, 0]"
2017-03-10,126.040001,126.489998,125.540001,126.209999,112.738525,7395400,2.6458062159662887,0.3278235010592008,2.317982714907088,85.40564909673758,"[1, 0, 0]"
