date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1974-01-02,1.313829,1.317884,1.297609,1.313829,0.182111,696666,-0.04046047675340292,0.009326128961304851,-0.04978660571470777,40.40598466257084,"[1, 0, 0]"
1974-01-03,1.313829,1.338159,1.313829,1.330049,0.18436,1639939,-0.03784132969801912,0.009556220813350919,-0.04739755051137004,43.120968230617706,"[1, 0, 0]"
1974-01-04,1.330049,1.334104,1.313829,1.317884,0.182673,2191723,-0.03632847853271226,0.008855257582926226,-0.04518373611563849,41.590566868562085,"[1, 0, 0]"
1974-01-07,1.317884,1.317884,1.297609,1.305719,0.180987,2071502,-0.03569962387576031,0.007587289791902541,-0.04328691366766285,40.059456234042216,"[1, 0, 0]"
1974-01-08,1.305719,1.309774,1.289499,1.301664,0.180425,1717004,-0.03512357394366661,0.006530671779197,-0.04165424572286361,39.536965615616104,"[1, 0, 0]"
1974-01-09,1.301664,1.301664,1.277334,1.285444,0.178177,2675691,-0.03556588725677079,0.004870686772874257,-0.040436574029645046,37.433760730746705,"[1, 0, 0]"
1974-01-10,1.285444,1.321939,1.281389,1.289499,0.178739,2487652,-0.03518364398633356,0.00420234403464919,-0.03938598802098275,38.317180584325875,"[1, 0, 0]"
1974-01-11,1.289499,1.342214,1.289499,1.338159,0.185484,1852638,-0.030601503031018495,0.007027587991971403,-0.0376290910229899,47.83564471349195,"[1, 0, 0]"
1974-01-14,1.338159,1.358434,1.330049,1.354379,0.187732,2533891,-0.02536886834487695,0.00980817814249036,-0.03517704648736731,50.57359234206001,"[1, 0, 0]"
1974-01-15,1.354379,1.374654,1.354379,1.366544,0.189418,1905042,-0.020009694521320176,0.012133881572837707,-0.03214357609415788,52.583724790518104,"[1, 0, 0]"
1974-01-16,1.37871,1.41926,1.37871,1.415205,0.196163,2062255,-0.011701091730541124,0.016353987490893406,-0.02805507922143453,59.65238485541165,"[1, 0, 0]"
1974-01-17,1.41926,1.480085,1.41926,1.463865,0.202908,4377282,-0.001176447473030029,0.021502905398723602,-0.02267935287175363,65.23378137315851,"[1, 0, 0]"
1974-01-18,1.463865,1.463865,1.40304,1.415205,0.196163,2154732,0.0032010538395272903,0.02070432536902474,-0.01750327152949745,56.77569442065256,"[1, 0, 0]"
