date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-01-03,6.481481,6.574074,6.481481,6.518519,3.022195,1000350,0.04518568722395244,-0.05646057184307847,0.10164625906703091,46.49415040896999,"[1, 0, 0]"
1984-01-04,6.518519,6.814815,6.518519,6.796296,3.150981,4389525,0.05503253701237387,-0.03729097764372563,0.0923235146560995,59.47654608309647,"[1, 0, 0]"
1984-01-05,6.814815,7.074074,6.814815,7.074074,3.279766,5170500,0.08427908272110951,-0.006435545547992,0.09071462826910151,67.8716832527207,"[1, 0, 0]"
1984-01-06,7.074074,7.12963,7.018519,7.055556,3.271181,3299400,0.10475537827386638,0.01123260000381189,0.0935227782700545,66.87701300814005,"[1, 0, 0]"
1984-01-09,7.055556,7.111111,7.018519,7.074074,3.279766,3317625,0.1210814858633622,0.022046966074646165,0.09903451978871604,67.39165351557175,"[1, 0, 0]"
1984-01-10,7.074074,7.092593,7.018519,7.037037,3.262595,1748925,0.12953823128688846,0.024402969198537933,0.10513526208835053,65.2093714099257,"[1, 0, 0]"
1984-01-11,7.018519,7.018519,6.962963,6.981481,3.236837,1123200,0.13025584970946014,0.02009647009688767,0.11015937961257247,61.967834649249646,"[1, 0, 0]"
1984-01-12,6.981481,7.055556,6.962963,7.018519,3.254009,1252125,0.1322882875082323,0.01770312631652786,0.11458516119170443,63.278414838556465,"[1, 0, 0]"
1984-01-13,7.018519,7.037037,6.907407,6.962963,3.228252,1568700,0.127941276809171,0.010684892493973239,0.11725638431519776,59.941768159563885,"[1, 0, 0]"
1984-01-16,6.962963,7.037037,6.851852,6.87037,3.185324,2036475,0.11569114276507264,-0.0012521932401001051,0.11694333600517275,54.75921557129578,"[1, 0, 0]"
1984-01-17,6.888889,7.259259,6.888889,7.222222,3.348451,3453300,0.13284300762778667,0.01271973729809113,0.12012327032969554,66.58283259830468,"[1, 0, 0]"
1984-01-18,7.222222,7.37037,7.222222,7.37037,3.417141,4090500,0.15658527203443917,0.0291696013637949,0.12741567067064427,70.12339261028158,"[1, 0, 0]"
1984-01-19,7.37037,7.388889,7.277778,7.333333,3.399968,4677075,0.17044779517886077,0.03442569960657321,0.13602209557228756,68.17859215769106,"[1, 0, 0]"
1984-01-20,7.259259,7.259259,7.111111,7.203704,3.339866,3338550,0.16902554641532852,0.026402760674432757,0.14262278574089576,61.72603902710257,"[1, 0, 0]"
1984-01-23,7.148148,7.148148,7.074074,7.092593,3.288352,1665900,0.15712147634230167,0.011598952481124719,0.14552252386117695,56.76677373266018,"[1, 0, 0]"
1984-01-24,7.092593,7.148148,7.055556,7.055556,3.271181,2646000,0.14304984906181328,-0.001978139839490939,0.14502798890130422,55.175451050647894,"[1, 0, 0]"
1984-01-25,7.055556,7.074074,6.944444,6.944444,3.219666,1742175,0.1215312368157111,-0.018797401668474517,0.1403286384841856,50.593324249614945,"[1, 0, 0]"
1984-01-26,6.944444,6.981481,6.703704,6.777778,3.142395,5662575,0.08999166041986761,-0.0402695824514544,0.130261242871322,44.60900834879685,"[1, 0, 0]"
1984-01-27,6.777778,6.888889,6.740741,6.833333,3.168151,1395900,0.06868735799668713,-0.049259107899707916,0.11794646589639504,46.86512614877337,"[1, 0, 0]"
1984-01-30,6.833333,6.944444,6.740741,6.740741,3.125221,1576125,0.043826934639532134,-0.059295625005490335,0.10312255964502247,43.67237932437573,"[1, 0, 0]"
1984-01-31,6.722222,6.722222,6.481481,6.592593,3.056538,6442875,0.012031868651567024,-0.07287255279476437,0.0849044214463314,39.08436502160677,"[1, 0, 0]"
1984-02-01,6.592593,6.648148,6.518519,6.555556,3.039364,2562300,-0.01597042941480531,-0.08069988068890936,0.06472945127410405,38.00930543740569,"[1, 0, 0]"
