date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-02,58.514999,58.994999,58.075001,58.57,35.601265,4287000,0.697498629073749,-0.15479842219271456,0.8522970512664636,50.655628685738726,"[1, 0, 0]"
2002-01-03,58.450001,58.75,58.235001,58.375,35.482738,3695800,0.5768533144682095,-0.22035498943860332,0.7972083039068129,49.21480048680933,"[1, 0, 0]"
2002-01-04,58.330002,58.990002,58.25,58.549999,35.589104,4065400,0.4897168393274782,-0.24599317166346768,0.7357100109909459,50.57351999632344,"[1, 0, 0]"
2002-01-07,58.5,58.849998,57.75,57.849998,35.163624,3521000,0.36002616690294076,-0.30054707527040414,0.6605732421733449,45.34725498274105,"[1, 0, 0]"
2002-01-08,57.950001,58.035,57.25,57.525002,34.966072,3065800,0.22838819657713572,-0.3457480364769674,0.5741362330541031,43.11931182857021,"[1, 0, 0]"
2002-01-09,57.650002,58.540001,57.209999,57.325001,34.844505,3140800,0.10669582442355363,-0.3739523269044396,0.4806481513279932,41.759595779674925,"[1, 0, 0]"
2002-01-10,56.974998,57.349998,55.555,56.599998,34.403812,6459600,-0.04769810617452919,-0.42267700600201796,0.3749788998274888,37.182337573776735,"[1, 0, 0]"
2002-01-11,56.599998,57.235001,56.255001,56.895,34.583122,4191400,-0.14458552067531372,-0.415651536402242,0.2710660157269283,40.06123857189486,"[1, 0, 0]"
2002-01-14,56.895,57.049999,55.700001,55.880001,33.966175,5101800,-0.29981534661553155,-0.4567050898739679,0.15688974325843635,34.245855634737424,"[1, 0, 0]"
2002-01-15,55.880001,56.200001,54.549999,54.75,33.279327,5943800,-0.5081599869206528,-0.5320397841432714,0.023879797222618515,29.169213383387806,"[1, 0, 0]"
2002-01-16,54.25,54.25,50.099998,51.849998,31.516581,22779600,-0.8969411610979279,-0.7366567666564371,-0.16028439444149076,20.691694732171676,"[0, 1, 0]"
2002-01-17,52.349998,52.445,50.0,52.259998,31.765793,15854000,-1.1586136917371306,-0.7986634378365118,-0.35995025390061874,24.05238448835025,"[1, 0, 0]"
2002-01-18,52.224998,53.994999,51.775002,53.400002,32.458725,8667600,-1.259483717830662,-0.7196267711440345,-0.5398569466866274,32.60405084319787,"[1, 0, 0]"
2002-01-22,53.825001,54.415001,52.924999,53.209999,32.343239,4692200,-1.3393167842249625,-0.639567870030668,-0.6997489141942945,31.958162899663314,"[1, 0, 0]"
2002-01-23,53.325001,54.119999,52.509998,53.73,32.659309,4060800,-1.345119627876052,-0.5162965709454059,-0.8288230569306461,35.711742864047515,"[1, 0, 0]"
2002-01-24,53.650002,55.049999,53.650002,54.73,33.267143,4580200,-1.2545649369716259,-0.3405935040327839,-0.913971432938842,42.30347843185302,"[1, 0, 0]"
2002-01-25,54.650002,56.264999,54.349998,55.615002,33.805092,5438000,-1.0987220431066618,-0.14780048813425573,-0.950921554972406,47.43982008111036,"[1, 0, 0]"
2002-01-28,55.275002,55.474998,54.73,55.27,33.595402,3059800,-0.9916233878779082,-0.0325614663244016,-0.9590619215535066,45.73069397278284,"[1, 0, 0]"
2002-01-29,55.25,55.619999,54.139999,54.325001,33.020973,3756800,-0.9717981692470872,-0.010188998154864404,-0.9616091710922228,41.33759762332635,"[1, 0, 0]"
2002-01-30,53.950001,55.125,52.75,54.935001,33.391762,7653800,-0.8965299988753941,0.05206333777346295,-0.948593336648857,45.009838027946174,"[1, 0, 0]"
2002-01-31,54.935001,56.48,54.825001,55.5,33.73518,4525600,-0.7822711987394371,0.133057710327536,-0.9153289090669731,48.24170691189941,"[1, 0, 0]"
2002-02-01,55.5,56.68,55.25,56.634998,34.425095,4746200,-0.5932962732911662,0.2576261086206455,-0.8509223819118117,54.0802006236139,"[0, 0, 1]"
2002-02-04,56.299999,56.299999,54.75,54.75,33.279327,3363800,-0.5888479952528769,0.20965950932714783,-0.7985075045800247,45.001071253805385,"[1, 0, 0]"
2002-02-05,54.950001,55.419998,54.049999,54.34,33.030102,4725800,-0.6113589113738414,0.1497188745649468,-0.7610777859387882,43.29838264371442,"[1, 0, 0]"
2002-02-06,54.625,55.25,54.299999,54.845001,33.337051,3949800,-0.5817436358404251,0.14346732007869045,-0.7252109559191156,46.00815977492207,"[1, 0, 0]"
2002-02-07,55.125,55.650002,54.549999,54.755001,33.282352,2598200,-0.5590907147149267,0.1328961929633511,-0.6919869076782778,45.589999599294835,"[1, 0, 0]"
2002-02-08,54.549999,55.75,54.0,55.605,33.799023,7498400,-0.4671651073976264,0.1798574402245211,-0.6470225476221475,50.194142718847466,"[1, 0, 0]"
2002-02-11,55.25,57.165001,55.224998,57.005001,34.649994,4416600,-0.2781388098424955,0.29510699022372155,-0.5732458000662171,56.69411648649246,"[1, 0, 0]"
