date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-01-02,61.150002,61.240002,59.049999,59.59,46.016357,2649700,0.8301242282605514,0.136343099069288,0.6937811291912634,53.50282467067727,"[1, 0, 0]"
2015-01-05,59.330002,59.849998,58.889999,59.23,45.738365,2373100,0.7197377200711443,0.020765272703904714,0.6989724473672396,51.399428716685385,"[1, 0, 0]"
2015-01-06,59.330002,60.110001,58.380001,59.150002,45.676586,3533500,0.6186688179846129,-0.0642429035061014,0.6829117214907143,50.92036077772059,"[1, 0, 0]"
2015-01-07,60.900002,61.959999,60.380001,61.310001,47.344574,4257400,0.7047410363728304,0.017463451905692873,0.6872775844671375,61.385563029974854,"[1, 0, 0]"
2015-01-08,61.720001,62.049999,61.439999,61.52,47.506737,2574500,0.78089735520836,0.07489581659297806,0.706001538615382,62.228810954709616,"[1, 0, 0]"
2015-01-09,61.080002,61.18,60.18,60.209999,46.495132,2227300,0.7271633673420794,0.01692946298135789,0.7102339043607215,54.26750182270266,"[1, 0, 0]"
2015-01-12,60.310001,60.950001,59.650002,60.630001,46.819462,2022500,0.710281760126712,3.828461279231643e-05,0.7102434755139196,56.20218495307501,"[1, 0, 0]"
2015-01-13,61.18,62.200001,60.41,60.639999,46.82719,2106600,0.6897586119081041,-0.016387890884652423,0.7061465027927565,56.24963242555211,"[1, 0, 0]"
2015-01-14,59.82,60.59,59.139999,59.919998,46.271191,1910700,0.608382748068351,-0.07821100377952439,0.6865937518478754,51.89000847818107,"[1, 0, 0]"
2015-01-15,60.119999,60.360001,58.5,58.549999,45.213253,1985400,0.4284059231446946,-0.20655026296254464,0.6349561861072393,44.7783730510323,"[1, 0, 0]"
2015-01-16,58.59,59.5,58.259998,59.34,45.823303,1938300,0.3455363432398926,-0.23153587429387745,0.57707221753377,49.10962519357787,"[1, 0, 0]"
2015-01-20,59.419998,59.740002,58.0,58.360001,45.066532,2411800,0.19849573968782153,-0.30286118227675884,0.5013569219645804,44.451866886460095,"[0, 1, 0]"
2015-01-21,58.299999,58.93,58.290001,58.66,45.298203,1567400,0.1049624720651039,-0.3171155599195812,0.4220780319846851,46.13604276922289,"[1, 0, 0]"
2015-01-22,59.02,60.25,58.73,60.189999,46.479691,2315200,0.15253647068473697,-0.2156332490399585,0.3681697197246955,53.825204266882196,"[1, 0, 0]"
2015-01-23,60.18,60.73,59.849998,60.18,46.47197,2235500,0.18727359814246114,-0.14471689726578746,0.3319904954082486,53.77118105433495,"[1, 0, 0]"
2015-01-26,59.950001,61.650002,59.630001,61.43,47.437237,3164900,0.31207022394958983,-0.015936217166927003,0.32800644111651683,59.274216341414075,"[1, 0, 0]"
2015-01-27,61.169998,61.549999,60.599998,61.080002,47.166965,1944900,0.3783689339244134,0.04028999424631724,0.33807893967809616,57.22031318212287,"[1, 0, 0]"
2015-01-28,61.400002,62.200001,60.77,60.799999,46.950733,1688100,0.40366404933006095,0.052468087721571854,0.3511959616084891,55.56160224495907,"[1, 0, 0]"
2015-01-29,61.029999,61.41,59.959999,60.75,46.912128,2151700,0.4148934753677551,0.05095801100741276,0.36393546436034235,55.25359259990231,"[1, 0, 0]"
2015-01-30,60.279999,60.810001,59.630001,59.720001,46.116741,2403800,0.3367981655640335,-0.02170983903704704,0.35850800460108057,49.20246160869669,"[1, 0, 0]"
2015-02-02,59.990002,61.52,59.610001,61.439999,47.444965,2971300,0.408982043460675,0.04037923108767555,0.36860281237299947,57.56078543671922,"[1, 0, 0]"
2015-02-03,61.400002,62.990002,61.09,62.880001,48.55695,3384500,0.5757475541379762,0.1657157934119814,0.4100317607259948,63.043407218485335,"[1, 0, 0]"
2015-02-04,65.610001,67.150002,64.279999,66.870003,51.638096,11151300,1.0181338254191985,0.4864816517545629,0.5316521736646356,73.32601983803056,"[1, 0, 0]"
2015-02-05,66.870003,67.889999,66.239998,67.739998,52.30991,4893400,1.422531401774343,0.7127033824877658,0.7098280192865771,74.96186379684471,"[1, 0, 0]"
2015-02-06,67.739998,69.470001,67.349998,69.300003,53.51458,6736400,1.8476007689839378,0.9102181997578884,0.9373825692260493,77.6130645513531,"[1, 0, 0]"
2015-02-09,69.160004,70.400002,68.660004,69.620003,53.761684,4921300,2.1851041105984734,0.9981772330979393,1.1869268775005342,78.12474913290838,"[0, 0, 1]"
2015-02-10,69.720001,69.889999,69.150002,69.580002,53.730804,3178200,2.421437371286814,0.9876083950290235,1.4338289762577903,77.88510453450127,"[1, 0, 0]"
