date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-03-12,219.183441,223.103745,218.217072,219.268127,219.268127,13353666,-15.84215302723328,0.03104146289649279,-15.873194490129773,34.0417967418471,"[1, 0, 0]"
2008-03-13,215.527145,222.655426,213.589417,220.677841,220.677841,15511122,-15.00560585251219,0.6940709100940676,-15.699676762606257,35.3317478110977,"[1, 0, 0]"
2008-03-14,220.662903,223.831024,214.505981,218.142349,218.142349,13198085,-14.38144881416926,1.0545823587495988,-15.43603117291886,34.042198553459635,"[1, 0, 0]"
2008-03-17,213.195892,216.045212,205.285538,209.151047,209.151047,15835534,-14.445800595363039,0.7921844620446574,-15.237985057407696,29.877680775014923,"[1, 0, 0]"
2008-03-18,213.689041,219.596893,211.97049,218.76004,218.76004,14528654,-13.565064793217289,1.3383362113523276,-14.903401004569616,38.53205707396509,"[1, 0, 0]"
2008-03-19,219.7314,222.914459,215.029022,215.193405,215.193405,12404321,-13.00495987936273,1.5187529001655093,-14.523712779528239,36.72049387231581,"[1, 0, 0]"
2008-03-20,212.862137,217.036499,207.970474,215.965515,215.965515,19901116,-12.356333751649174,1.733903222303253,-14.090236973952427,37.40655895474136,"[1, 0, 0]"
2008-03-24,218.396393,232.020325,218.042725,229.420074,229.420074,13577703,-10.634039813963057,2.764957727991497,-13.398997541954554,47.98872777860656,"[1, 0, 0]"
2008-03-25,227.87587,227.880844,222.167267,224.54834,224.54834,11706917,-9.552106936129661,3.0775124846599144,-12.629619420789576,45.020771013335754,"[1, 0, 0]"
2008-03-26,225.449951,230.57077,223.806122,228.239502,228.239502,10490574,-8.301131137985152,3.4627906262435406,-11.763921764228693,47.66196308470527,"[1, 0, 0]"
2008-03-27,222.167267,223.467392,219.422546,221.210846,221.210846,11708121,-7.787112616498916,3.181447318183821,-10.968559934682737,43.38769476726451,"[1, 0, 0]"
2008-03-28,222.894531,225.938126,216.344086,218.222046,218.222046,8785206,-7.534072320559545,2.747590091298555,-10.2816624118581,41.67615592603634,"[1, 0, 0]"
2008-03-31,217.006607,220.518448,215.19838,219.412582,219.412582,8926132,-7.154991469660558,2.501336753758034,-9.656328223418592,42.646686141204135,"[1, 0, 0]"
2008-04-01,223.034012,232.378983,222.600632,231.985458,231.985458,12231877,-5.773487971438726,3.1062722015838933,-8.87976017302262,51.773610534839875,"[1, 0, 0]"
2008-04-02,234.072632,236.981735,229.335388,231.980484,231.980484,12042971,-4.625715487402346,3.4032357484962183,-8.028951235898564,51.770100586073326,"[1, 0, 0]"
2008-04-03,230.002899,230.779984,223.228287,226.710236,226.710236,13607614,-4.094167478685449,3.147827005770493,-7.241994484455942,48.052853245789905,"[1, 0, 0]"
2008-04-04,227.651703,238.022827,227.248215,234.665421,234.665421,11838608,-2.996453654435072,3.3964326640166966,-6.392886318451769,53.48240098833821,"[1, 0, 0]"
2008-04-07,237.624329,241.813629,235.880859,237.519714,237.519714,11931555,-1.8745809470658799,3.614644297108711,-5.489225244174591,55.28815065394038,"[1, 0, 0]"
2008-04-08,235.63678,236.184723,230.142365,233.03154,233.03154,9128087,-1.3322890772231801,3.3255489335611292,-4.657838010784309,51.87795779673992,"[1, 0, 0]"
2008-04-09,233.689072,235.118713,227.91571,231.228302,231.228302,12141540,-1.036081793702806,2.897404973665203,-3.933486767368009,50.52943174811898,"[1, 0, 0]"
2008-04-10,231.611862,236.045242,230.062668,233.664169,233.664169,10182825,-0.5978891836090554,2.668478067007163,-3.2663672506162182,52.33198754513858,"[1, 0, 0]"
2008-04-11,231.168518,232.757568,226.655441,227.87088,227.87088,8370658,-0.7099050454033318,2.0451697641703093,-2.755074809573641,47.86498640497882,"[1, 0, 0]"
2008-04-14,227.726425,227.87088,224.234512,224.986694,224.986694,7714006,-1.0196541901663068,1.3883364955258672,-2.407990685692174,45.770316913627255,"[1, 0, 0]"
2008-04-15,228.20961,229.001648,221.031525,222.585693,222.585693,9189516,-1.4422479965741672,0.7725941512944052,-2.2148421478685725,44.042402111442605,"[1, 0, 0]"
2008-04-16,221.370255,228.284332,219.676605,226.665405,226.665405,15318603,-1.4314570244256402,0.6267080987543459,-2.058165123179986,47.65823707543032,"[1, 0, 0]"
2008-04-17,226.964279,228.827301,222.426285,223.930649,223.930649,26806101,-1.6248468322930023,0.34665463270958696,-1.9715014650025893,45.53420506661856,"[1, 0, 0]"
2008-04-18,266.605682,272.827362,261.405182,268.697845,268.697845,36607903,1.8133260399737878,3.0278620039811015,-1.214535964007314,69.49867361040872,"[0, 0, 1]"
2008-04-21,268.687897,270.281921,264.154877,267.890869,267.890869,14935172,4.422012386735844,4.509238680594526,-0.0872262938586823,68.91008460199478,"[1, 0, 0]"
2008-04-22,267.781281,279.367859,267.776306,276.463745,276.463745,15936511,7.099337810703389,5.749251283649657,1.350086527053732,71.65634717363145,"[1, 0, 0]"
2008-04-23,277.928253,278.610687,269.464966,272.22464,272.22464,9879894,8.777891088048904,5.942243648796137,2.8356474392527664,68.43715587074624,"[1, 0, 0]"
2008-04-24,274.615662,276.209686,269.001709,270.506073,270.506073,8301199,9.855870321433002,5.616178305744189,4.239692015688814,67.12064271156781,"[1, 0, 0]"
2008-04-25,273.484924,275.467468,270.351654,271.01416,271.01416,8360018,10.628654492073707,5.111169981107914,5.517484510965793,67.32079521657202,"[1, 0, 0]"
2008-04-28,271.920776,277.365356,268.493622,275.029114,275.029114,8047250,11.433269138677389,4.732627702169276,6.700641436508112,68.93033408151967,"[1, 0, 0]"
2008-04-29,274.386536,280.648071,273.978058,278.192261,278.192261,8724580,12.185702378738114,4.388048753784001,7.797653624954113,70.17659974560621,"[1, 0, 0]"
2008-04-30,280.055298,291.337982,278.192261,286.072723,286.072723,15865245,13.264988041136235,4.373867532945697,8.891120508190538,73.07432757492738,"[1, 0, 0]"
2008-05-01,288.075226,296.354187,287.407715,295.432648,295.432648,13255098,14.706074949953688,4.651963553410521,10.054111396543167,76.0507692452717,"[0, 0, 1]"
2008-05-02,298.127533,300.100159,288.56839,289.559662,289.559662,14050066,15.199040739483621,4.1159434743523615,11.08309726513126,70.76485945956648,"[1, 0, 0]"
2008-05-05,298.311859,298.381592,292.46875,296.339233,296.339233,12609085,15.952879534819203,3.895825815750353,12.05705371906885,73.09004216430725,"[1, 0, 0]"
2008-05-06,294.396515,294.894653,290.411469,292.085205,292.085205,9293304,16.022342117662504,3.1722307188749213,12.850111398787583,69.3621995485798,"[1, 0, 0]"
2008-05-07,294.032898,298.625671,287.138733,288.418945,288.418945,13275574,15.601708390629085,2.2012775934732023,13.400430797155883,66.22715955842936,"[1, 0, 0]"
2008-05-08,292.005493,293.549713,288.374115,290.416443,290.416443,10284204,15.25369937496896,1.4826148622504611,13.771084512718499,67.09966535267685,"[1, 0, 0]"
2008-05-09,288.418945,291.407745,284.583313,285.529755,285.529755,9003421,14.417390141902217,0.517044503346975,13.900345638555242,62.823672286358445,"[1, 0, 0]"
2008-05-12,286.30188,292.27948,283.392761,291.377838,291.377838,9764262,14.064375111529102,0.13122357837908716,13.933151533150015,65.64522006428872,"[1, 0, 0]"
2008-05-13,292.020447,292.877228,288.194763,290.411469,290.411469,10365708,13.550429340022788,-0.30617775450178364,13.856607094524572,64.77041409090407,"[1, 0, 0]"
2008-05-14,292.149963,294.49118,286.550934,287.073975,287.073975,8784403,12.727105589241262,-0.9036012042266499,13.630706793467912,61.71170372480863,"[1, 0, 0]"
2008-05-15,288.418945,290.386566,286.730255,289.415192,289.415192,8717955,12.12377687749796,-1.2055439327759618,13.329320810273922,63.03059794884855,"[1, 0, 0]"
2008-05-16,289.629395,291.248322,288.0802,288.951935,288.951935,8580241,11.475965768553863,-1.4826840333760494,12.958649801929912,62.571310916947134,"[1, 0, 0]"
2008-05-19,288.194763,293.340485,285.689178,287.681702,287.681702,11251014,10.736312087545684,-1.7778701715073844,12.514182259053069,61.25333171724219,"[1, 0, 0]"
2008-05-20,286.242096,290.152435,285.385315,288.219696,288.219696,6652040,10.077377105701203,-1.949444122681495,12.026821228382698,61.622049265819214,"[1, 0, 0]"
2008-05-21,288.17984,289.619446,272.922028,273.968109,273.968109,12984688,8.309396865159783,-2.9739394905783314,11.283336355738115,48.465008608014735,"[1, 0, 0]"
2008-05-22,274.944427,276.070221,269.116272,273.704102,273.704102,10190654,6.808472792198188,-3.5798908508319425,10.38836364303013,48.25944732437257,"[1, 0, 0]"
2008-05-23,272.458771,275.467468,267.900848,271.293121,271.293121,8896221,5.362616726006593,-4.020597533618831,9.383214259625424,46.32698902704248,"[1, 0, 0]"
2008-05-27,271.462494,280.249542,270.909576,279.40274,279.40274,7759978,4.815632244221092,-3.654065612323466,8.469697856544558,53.12607392120798,"[1, 0, 0]"
2008-05-28,282.909576,284.677948,279.50235,283.059021,283.059021,8131164,4.623873288472112,-3.0766596544579574,7.700532942930069,55.84205745561239,"[1, 0, 0]"
2008-05-29,286.321808,291.8461,285.529755,290.411469,290.411469,9726320,5.007461146065111,-2.154457437491967,7.161918583557078,60.765219277506255,"[1, 0, 0]"
2008-05-30,290.645599,293.858551,289.564636,291.806244,291.806244,6474578,5.3621919616030596,-1.439781297563215,6.8019732591662745,61.63895990664073,"[1, 0, 0]"
2008-06-02,290.162415,290.854797,284.568359,286.426392,286.426392,7375944,5.149845381621674,-1.321702302035681,6.471547683657355,56.419875925055265,"[1, 0, 0]"
2008-06-03,287.173615,289.166138,279.25827,282.59079,282.59079,8642875,4.6188153331277135,-1.482185880423713,6.101001213551426,52.97586193921057,"[1, 0, 0]"
2008-06-04,281.609467,287.920807,281.220917,285.041595,285.041595,6751612,4.345635889628056,-1.4042922591386962,5.749928148766752,54.87145041604182,"[1, 0, 0]"
2008-06-05,287.462524,292.922058,287.029144,292.055298,292.055298,7862762,4.641581170195309,-0.8866775828571551,5.528258753052464,59.858463476109705,"[1, 0, 0]"
2008-06-06,288.792542,289.275726,282.441345,282.441345,282.441345,9504492,4.053626593201614,-1.1797057278806804,5.233332321082294,51.463351350062815,"[1, 0, 0]"
2008-06-09,282.96936,283.93573,271.681671,277.893402,277.893402,10616244,3.1839843736971716,-1.6394783579080983,4.82346273160527,48.03152714406344,"[1, 0, 0]"
2008-06-10,273.753906,278.366608,272.36908,276.050293,276.050293,7342218,2.3193273940432846,-2.0033082700495886,4.322635664092873,46.67316700199969,"[1, 0, 0]"
2008-06-11,277.081421,277.629364,271.21344,271.582031,271.582031,7654383,1.2590159553509466,-2.450895766993541,3.7099117223444877,43.464012368079196,"[1, 0, 0]"
2008-06-12,273.355408,277.95813,272.418915,275.442566,275.442566,11024368,0.7219027660011079,-2.390407165074704,3.1123099310758118,46.86347351416478,"[1, 0, 0]"
2008-06-13,279.696625,286.775085,279.621918,284.687927,284.687927,12415161,1.0303824522256377,-1.6655419830801392,2.695924435305777,53.99739871509304,"[1, 0, 0]"
2008-06-16,282.192261,288.46875,282.192261,285.33548,285.33548,7112159,1.3119832154815185,-1.1071529758594068,2.4191361913409253,54.45858674143968,"[1, 0, 0]"
2008-06-17,287.098877,287.955658,283.128754,283.666748,283.666748,6951760,1.3845409962035546,-0.8276761561098964,2.212217152313451,52.98444256686927,"[1, 0, 0]"
2008-06-18,281.200989,283.432617,278.53598,280.139954,280.139954,6787747,1.1442703230233633,-0.8543574634320703,1.9986277864554336,49.9095134265196,"[1, 0, 0]"
2008-06-19,276.638092,280.837341,274.376556,279.054047,279.054047,11408803,0.856358891636944,-0.9138151158547916,1.7701740074917356,48.967213076070784,"[1, 0, 0]"
2008-06-20,277.450043,277.450043,271.238342,272.194733,272.194733,12011052,0.07384643808188684,-1.3570620555278792,1.430908493609766,43.393968285619295,"[1, 0, 0]"
2008-06-23,271.661743,275.542206,269.997986,271.587036,271.587036,7299056,-0.5885519279578943,-1.6155683372541283,1.027016409296234,42.9278109042586,"[1, 0, 0]"
2008-06-24,271.552155,274.565857,266.550903,270.137451,270.137451,9380228,-1.2164542725422507,-1.7947765454707878,0.5783222729285371,41.77499261636089,"[1, 0, 0]"
2008-06-25,271.467468,277.858521,270.819916,274.471222,274.471222,8275302,-1.3488239012331746,-1.5417169393293695,0.1928930380961948,46.40864852666513,"[1, 0, 0]"
2008-06-26,271.034088,271.44754,263.143677,263.422638,263.422638,11361426,-2.3185296114471043,-2.009138119634639,-0.30939149181246506,38.08689037315944,"[1, 0, 0]"
2008-06-27,262.854767,264.010437,256.583252,263.049042,263.049042,10935837,-3.0816510925383227,-2.217807680580686,-0.8638434119576366,37.839805960563005,"[1, 0, 0]"
2008-06-30,265.240814,267.995483,260.553375,262.227112,262.227112,7558827,-3.709986827381499,-2.27691473233909,-1.4330720950424092,37.266994757951345,"[1, 0, 0]"
2008-07-01,258.819885,267.35788,257.534698,266.366608,266.366608,9956982,-3.829777402231514,-1.9173642457512838,-1.91241315648023,42.02677985375209,"[1, 0, 0]"
2008-07-02,267.253265,269.18103,262.047791,262.53595,262.53595,8477658,-4.185565785350661,-1.818522103096345,-2.3670436822543164,39.072364563249884,"[1, 0, 0]"
2008-07-03,264.448792,268.608185,262.765106,267.497345,267.497345,4818995,-4.0208378144570815,-1.323035305762212,-2.6978025086948696,44.513024573597164,"[1, 0, 0]"
2008-07-07,270.137451,273.474945,266.799957,270.939453,270.939453,8542299,-3.5713718108856938,-0.6988554417526593,-2.8725163691330344,47.98346095776517,"[1, 0, 0]"
2008-07-08,271.975555,276.55838,268.99176,276.229614,276.229614,9901776,-2.756519542436479,0.09279746135724487,-2.8493170037937237,52.86305352761412,"[1, 0, 0]"
2008-07-09,274.351654,276.80249,269.355377,269.763855,269.763855,8339140,-2.6024762376123363,0.1974726129451101,-2.7999488505574464,47.05318337371488,"[1, 0, 0]"
2008-07-10,271.482422,273.72403,264.36908,269.275696,269.275696,8695873,-2.4910706485038077,0.24710256164291122,-2.738173210146719,46.63644253029105,"[1, 0, 0]"
2008-07-11,267.248291,268.742676,258.745148,265.90332,265.90332,10000143,-2.644420245088213,0.07500237204680449,-2.7194226171350175,43.75341752592541,"[1, 0, 0]"
2008-07-14,268.493622,269.021637,256.762604,259.83606,259.83606,8882770,-3.2184280458869807,-0.39920434300157037,-2.8192237028854104,39.07341907515239,"[1, 0, 0]"
2008-07-15,257.176056,262.765106,249.61438,257.08139,257.08139,12187511,-3.8512177696365484,-0.8255952534009103,-3.025622516235638,37.13147131357614,"[1, 0, 0]"
2008-07-16,256.060211,267.248291,254.346649,266.799957,266.799957,9519950,-3.5278343706411306,-0.4017694835243937,-3.126064887116737,47.11735752724146,"[1, 0, 0]"
2008-07-17,266.082672,267.522247,261.270691,265.723999,265.723999,17640675,-3.3200994754664066,-0.1552276706797353,-3.1648718047866713,46.24163946179044,"[1, 0, 0]"
2008-07-18,248.244522,248.55835,238.202164,239.761322,239.761322,22669453,-5.190605064996589,-1.620586608167934,-3.570018456828655,31.181728516085666,"[1, 0, 0]"
2008-07-21,239.54213,241.141144,231.980484,233.524689,233.524689,11847241,-7.09445788796188,-2.81955154490658,-4.2749063430553,28.758775604342386,"[1, 0, 0]"
2008-07-22,232.488571,239.228317,231.930664,237.664169,237.664169,9418170,-8.175017018342515,-3.120088540229772,-5.0549284781127435,32.50747607543825,"[1, 0, 0]"
2008-07-23,239.905777,247.686615,238.157333,243.696564,243.696564,9824889,-8.447229647349076,-2.713840935389066,-5.73338871196001,37.655890056724544,"[1, 0, 0]"
2008-07-24,247.422592,247.507278,236.921951,236.921951,236.921951,7108344,-9.104661893467096,-2.697018545205669,-6.407643348261427,34.47531641214907,"[1, 0, 0]"
2008-07-25,242.33667,245.644272,239.850983,245.071411,245.071411,6390865,-8.865887933662464,-1.9665956683208297,-6.899292265341634,40.93795733386147,"[1, 0, 0]"
2008-07-28,245.126205,245.126205,236.677872,237.669159,237.669159,6343689,-9.168271595540205,-1.8151834641588565,-7.353088131381348,37.33589384121089,"[1, 0, 0]"
2008-07-29,238.755081,242.72023,238.107513,240.652969,240.652969,5626611,-9.062675415010887,-1.3676698269036303,-7.695005588107256,39.64134911484999,"[1, 0, 0]"
2008-07-30,241.843506,242.102539,235.522202,240.448746,240.448746,7007568,-8.89295630587813,-0.9583605742166981,-7.934595731661432,39.53414083523999,"[1, 0, 0]"
2008-07-31,236.393936,239.547119,234.839767,235.990448,235.990448,5751678,-9.01428896617719,-0.8637545876126058,-8.150534378564585,37.17077658969483,"[1, 0, 0]"
2008-08-01,235.372772,235.72644,230.386459,233.056442,233.056442,6038349,-9.240674988164471,-0.8721124876799102,-8.368562500484561,35.65994648509269,"[1, 0, 0]"
2008-08-04,233.185959,235.621826,230.08757,230.635529,230.635529,4992644,-9.505857381594211,-0.9098359048877196,-8.596021476706492,34.41689656450147,"[1, 0, 0]"
2008-08-05,232.921951,239.143631,232.294312,239.029053,239.029053,7195871,-8.93572363990421,-0.27176173055817543,-8.663961909346035,41.96976700081675,"[1, 0, 0]"
2008-08-06,238.291824,243.970535,235.372772,242.261948,242.261948,6776907,-8.129311293680956,0.4277204925320639,-8.55703178621302,44.61546652400732,"[1, 0, 0]"
2008-08-07,240.100052,241.096313,237.315475,238.665421,238.665421,5568394,-7.691767463521074,0.6922114581535581,-8.383978921674633,42.304724388739594,"[1, 0, 0]"
2008-08-08,239.178497,246.949371,236.956833,246.58075,246.58075,7506632,-6.6298847423015275,1.4032753434984855,-8.033160085800013,48.61272805099367,"[1, 0, 0]"
2008-08-11,245.315491,253.489853,244.971786,249.484863,249.484863,8510380,-5.490703969354001,2.033964893156809,-7.5246688625108105,50.74071524148446,"[1, 0, 0]"
2008-08-12,250.062698,252.119995,248.070175,250.366562,250.366562,5532058,-4.465276332778558,2.4475140237858017,-6.91279035656436,51.39875534067323,"[1, 0, 0]"
2008-08-13,249.863449,250.829834,246.017868,249.081375,249.081375,7278179,-3.7135143117262714,2.559420835870471,-6.272935147596742,50.34306971046039,"[1, 0, 0]"
2008-08-14,247.920731,252.857224,247.218369,251.801193,251.801193,5859079,-2.865242183417706,2.7261543713432292,-5.5913965547609354,52.563576710372104,"[1, 0, 0]"
2008-08-15,252.548386,254.376541,251.806168,254.122482,254.122482,7117980,-1.982815129233927,2.886865140421607,-4.869680269655534,54.436265636177254,"[1, 0, 0]"
2008-08-18,253.968063,254.04776,246.829819,248.219604,248.219604,6692793,-1.7397435724890045,2.503949357733224,-4.243692930222228,49.12524804249294,"[1, 0, 0]"
2008-08-19,244.299301,248.209656,242.406403,244.334183,244.334183,6115838,-1.839424870509447,1.9234144477702255,-3.7628393182796724,45.94756295385579,"[1, 0, 0]"
2008-08-20,246.436295,247.417618,240.383987,241.594452,241.594452,7994052,-2.115114686673479,1.3181797052849547,-3.4332943919584338,43.796278529269635,"[1, 0, 0]"
2008-08-21,240.558334,244.035294,238.740143,242.356583,242.356583,7054543,-2.246210335386934,0.9496672452572001,-3.195877580644134,44.57370193385548,"[1, 0, 0]"
2008-08-22,244.832306,246.515991,243.82608,244.379013,244.379013,4611621,-2.161989315599641,0.8271106120355949,-2.9890999276352357,46.681360007911614,"[1, 0, 0]"
2008-08-25,242.147369,247.572037,239.850983,240.603165,240.603165,4043700,-2.3725733791212633,0.4932212388111781,-2.8657946179324414,43.365796870853515,"[1, 0, 0]"
2008-08-26,240.827316,240.827316,234.416351,236.194687,236.194687,6641200,-2.8621964786995022,0.0028785113863518674,-2.865074990085854,39.810541920651964,"[1, 0, 0]"
2008-08-27,235.980484,236.528427,231.552094,233.4151,233.4151,8807088,-3.4349201324579894,-0.4558761138977081,-2.9790440185602813,37.7112601209935,"[1, 0, 0]"
