date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-04,36.1875,37.6875,36.09375,37.3125,21.120588,3661000,-0.7414127438034797,0.12710675661993942,-0.8685195004234191,48.810634917750384,"[1, 0, 0]"
1999-01-05,37.375,38.375,37.25,37.53125,21.244402,2468600,-0.6250156298145129,0.19480309648712502,-0.8198187263016379,49.92417194327053,"[1, 0, 0]"
1999-01-06,37.9375,39.28125,37.90625,39.28125,22.234983,3169400,-0.3870974848964934,0.34617699312411565,-0.7332744780206091,57.82779008023708,"[1, 0, 0]"
1999-01-07,38.5,38.53125,37.6875,38.375,21.721994,2173000,-0.2685764598479423,0.3717584145381334,-0.6403348743860757,53.14945544505144,"[1, 0, 0]"
1999-01-08,38.25,39.0,37.46875,38.5625,21.828131,2567000,-0.15770014153527967,0.3861077862806369,-0.5438079278159166,53.979016806806406,"[1, 0, 0]"
1999-01-11,38.8125,39.53125,38.0625,39.28125,22.234983,2351600,-0.0116978962300891,0.425688025268662,-0.4373859214987511,57.113834968200756,"[1, 0, 0]"
1999-01-12,38.75,39.46875,38.5625,38.875,22.005018,2082200,0.07041722925096394,0.40624252059977206,-0.3358252913488081,54.840024300449464,"[1, 0, 0]"
1999-01-13,38.0,38.0625,37.28125,37.625,21.29747,2237800,0.034234866260327124,0.29604812608730824,-0.2618132598269811,48.44862753519181,"[1, 0, 0]"
1999-01-14,37.5,37.5,36.03125,36.0625,20.413017,3022400,-0.11914715450168956,0.11413288426023327,-0.23328003876192283,41.87836721486769,"[1, 0, 0]"
1999-01-15,36.34375,37.28125,36.21875,37.28125,21.10288,2421200,-0.14073822883658949,0.0740334479402667,-0.21477167677685619,47.82219465555312,"[1, 0, 0]"
1999-01-19,37.34375,37.375,35.78125,36.375,20.589912,2792400,-0.22834390555097173,-0.01085778301929241,-0.21748612253167932,44.20233546723589,"[1, 0, 0]"
1999-01-20,36.34375,36.59375,34.75,34.9375,19.776222,3944800,-0.4090509866742025,-0.1532518913140185,-0.25579909536018397,39.14127362247925,"[1, 0, 0]"
1999-01-21,35.15625,36.65625,34.96875,36.289063,20.54126,3153400,-0.43815206747816404,-0.14588237769438406,-0.29226968978378,45.46384926045335,"[1, 0, 0]"
1999-01-22,35.96875,36.0625,35.28125,35.65625,20.183056,2218600,-0.5064396827236806,-0.17133599435192048,-0.3351036883717601,43.2008359597032,"[1, 0, 0]"
1999-01-25,37.0,38.71875,37.0,37.5625,21.262093,5789000,-0.40210445611861445,-0.05360061419748352,-0.34850384192113093,51.09746010039776,"[1, 0, 0]"
1999-01-26,37.5625,38.59375,37.375,37.9375,21.474348,2897600,-0.2858634158312441,0.05011234087190952,-0.3359757567031536,52.496597405405794,"[1, 0, 0]"
1999-01-27,38.0625,38.3125,36.9375,37.09375,20.99675,2735000,-0.25884136528323154,0.0617075131359377,-0.32054887841916924,49.09316482639362,"[1, 0, 0]"
1999-01-28,37.25,38.1875,37.25,37.8125,21.403603,2136800,-0.17738430157429974,0.11453166147589561,-0.29191596305019535,51.950887757690154,"[1, 0, 0]"
1999-01-29,38.0,38.9375,37.53125,38.8125,21.969645,3128200,-0.031771111471009306,0.20811588126334885,-0.23988699273435815,55.678773692466706,"[1, 0, 0]"
1999-02-01,39.0,39.875,38.5,38.5,21.792749,3423800,0.05774658574917879,0.23810686278682958,-0.18036027703765078,54.26197690121831,"[1, 0, 0]"
1999-02-02,37.6875,37.9375,37.09375,37.9375,21.474348,2636200,0.082351658092648,0.21016954810423905,-0.12781789001159105,51.71127146478964,"[1, 0, 0]"
1999-02-03,37.9375,37.9375,36.75,37.3125,21.120588,2572600,0.05083310613277803,0.14292079691549525,-0.09208769078271724,48.95751076482754,"[1, 0, 0]"
1999-02-04,37.375,38.96875,36.96875,38.25,21.651245,3008800,0.10034611407152738,0.1539470438833957,-0.053600929811868314,53.000564946810385,"[1, 0, 0]"
1999-02-05,38.375,39.75,38.15625,39.09375,22.128841,2721400,0.2053025036067737,0.20712274673491363,-0.0018202431281399076,56.3515589127866,"[1, 0, 0]"
1999-02-08,39.09375,39.875,37.875,38.25,21.651245,2723800,0.21788597115026676,0.17576497142272535,0.04212099972754142,52.333249337950406,"[1, 0, 0]"
1999-02-09,38.125,38.5625,37.53125,37.625,21.29747,1660800,0.1754042323749303,0.10662658611791109,0.06877764625701921,49.5165606858987,"[1, 0, 0]"
1999-02-10,37.84375,38.3125,37.5,37.6875,21.33285,1552600,0.14510766515921603,0.06106401512175745,0.08404365003745858,49.80748817371748,"[1, 0, 0]"
1999-02-11,37.9375,38.75,37.625,38.4375,21.757376,1651000,0.17954644964651578,0.07640223968724576,0.10314420995927003,53.286412432288294,"[1, 0, 0]"
1999-02-12,38.46875,39.3125,38.0,38.6875,21.898888,2112600,0.2244253098613953,0.09702487992170022,0.12740042993969508,54.42048073628548,"[1, 0, 0]"
1999-02-16,38.8125,38.9375,37.875,38.21875,21.633558,2657600,0.21963609424784636,0.073788531446521,0.14584756280132535,51.877400001607725,"[1, 0, 0]"
1999-02-17,38.4375,38.625,37.84375,38.03125,21.686306,1758400,0.19842361940250441,0.042060845280943226,0.1563627741215612,50.853717788625296,"[1, 0, 0]"
1999-02-18,37.75,38.4375,37.4375,38.15625,21.75758,1582000,0.1895144311971464,0.026521325660468165,0.16299310553667823,51.54025098240588,"[1, 0, 0]"
1999-02-19,38.09375,38.46875,37.71875,38.375,21.882311,1922400,0.1978247318203259,0.027865301026918116,0.16995943079340778,52.78330272778485,"[1, 0, 0]"
1999-02-22,38.40625,39.375,38.21875,39.25,22.381266,2675000,0.27188180801432793,0.08153790177673609,0.19034390623759184,57.48149423546585,"[1, 0, 0]"
1999-02-23,38.875,39.0,37.90625,38.90625,22.185234,2283400,0.29938371320319135,0.0872318455724796,0.21215186763071175,55.159430065526195,"[1, 0, 0]"
1999-02-24,38.875,39.0,37.78125,38.09375,21.721943,1942400,0.2527041948958555,0.032441861812114975,0.22026233308374052,50.01634759023616,"[1, 0, 0]"
1999-02-25,37.90625,38.0625,36.8125,37.625,21.454653,2580400,0.17585894043973127,-0.03552271411520741,0.21138165455493868,47.27754202062653,"[1, 0, 0]"
1999-02-26,37.71875,38.03125,36.75,37.03125,21.116087,2112800,0.0662837816443087,-0.116078298328504,0.1823620799728127,43.99155694997619,"[1, 0, 0]"
1999-03-01,36.96875,37.0625,36.21875,36.78125,20.973515,1825400,-0.04026409241642881,-0.17810093791139323,0.13783684549496442,42.647476978798274,"[1, 0, 0]"
1999-03-02,36.90625,37.59375,36.90625,37.1875,21.205172,1667000,-0.09087551406040717,-0.18296988764429728,0.09209437358389011,45.55836172972224,"[1, 0, 0]"
1999-03-03,37.375,37.5,36.75,37.40625,21.32992,2417600,-0.11204257644175897,-0.16330956002051927,0.051266983578760306,47.11484910345837,"[1, 0, 0]"
1999-03-04,37.40625,38.375,37.28125,37.59375,21.436831,3049200,-0.1123923537896303,-0.1309274698947125,0.018535116105082183,48.474643708246056,"[1, 0, 0]"
1999-03-05,37.96875,38.65625,37.59375,38.5625,21.989231,3117200,-0.03410636904748543,-0.04211318812205409,0.00800681907456866,54.9235283340311,"[1, 0, 0]"
1999-03-08,38.4375,38.75,38.15625,38.4375,21.917953,1953400,0.017645970782382392,0.0077113213662509845,0.009934649416131407,53.98463394124731,"[1, 0, 0]"
1999-03-09,38.0,39.46875,38.0,38.90625,22.185234,3018200,0.09538474448632428,0.0683600760561543,0.027024668430169985,56.95619669231215,"[1, 0, 0]"
1999-03-10,38.96875,40.6875,38.875,40.25,22.951481,4626600,0.2623979176790243,0.18829859939908344,0.07409931827994086,64.11110388382909,"[1, 0, 0]"
