date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-02-24,0.0,3.25,3.140625,3.21875,1.173136,536800,-0.05077957203233874,-0.01945011423781657,-0.03132945779452217,40.63380230594886,"[1, 0, 0]"
1984-02-27,0.0,3.25,3.1875,3.25,1.184525,504800,-0.048327100491238895,-0.01359811415737338,-0.034728986333865515,43.918908518067994,"[1, 0, 0]"
1984-02-28,0.0,3.25,3.171875,3.1875,1.161746,92000,-0.050840667226943914,-0.012889344714462715,-0.0379513225124812,39.241835275782506,"[1, 0, 0]"
1984-02-29,0.0,3.203125,3.125,3.203125,1.167441,212800,-0.050984166324981484,-0.010426275050000225,-0.04055789127498126,40.93529686343813,"[1, 0, 0]"
1984-03-01,0.0,3.171875,3.125,3.125,1.138966,129600,-0.056747771984982265,-0.0129519045680008,-0.043795867416981465,35.593406767082094,"[1, 0, 0]"
1984-03-02,0.0,3.171875,3.125,3.171875,1.156051,660800,-0.0568774029495418,-0.010465228426048266,-0.046412174523493534,40.60188298296483,"[1, 0, 0]"
1984-03-05,0.0,3.1875,3.140625,3.171875,1.156051,146400,-0.056330790138874764,-0.00793489249230498,-0.048395897646569784,40.601882982964824,"[1, 0, 0]"
1984-03-06,0.0,3.171875,3.125,3.140625,1.144661,327200,-0.05775346340528742,-0.00748605260697411,-0.05026741079831331,38.29915525440902,"[1, 0, 0]"
1984-03-07,0.0,3.140625,3.109375,3.125,1.138966,59200,-0.059456373076633096,-0.007351169822655823,-0.05210520325397727,37.16420722252905,"[1, 0, 0]"
1984-03-08,0.0,3.140625,3.078125,3.078125,1.121882,125600,-0.06385231229974853,-0.009397687236616999,-0.05445462506313153,33.9169990020837,"[1, 0, 0]"
1984-03-09,0.0,3.09375,3.0625,3.09375,1.127576,158400,-0.06532232380162295,-0.008694158990793135,-0.056628164810829815,35.926674593867176,"[1, 0, 0]"
1984-03-12,0.0,3.125,3.015625,3.09375,1.127576,978400,-0.06572962826831485,-0.0072811707659880265,-0.05844845750232683,35.926674593867176,"[1, 0, 0]"
1984-03-13,0.0,3.140625,3.0625,3.140625,1.144661,157600,-0.061560369622351896,-0.0024895296960200514,-0.059070839926331845,42.057565147123256,"[1, 0, 0]"
1984-03-14,0.0,3.140625,3.09375,3.125,1.138966,172800,-0.05883875251087245,0.00018566993236751594,-0.059024422443239966,40.6609173521592,"[1, 0, 0]"
1984-03-15,0.0,3.140625,3.109375,3.140625,1.144661,157600,-0.05478946557155551,0.0033879654973475726,-0.05817743106890308,42.7097576909372,"[1, 0, 0]"
1984-03-16,0.0,3.171875,3.109375,3.140625,1.144661,596800,-0.050992565940220835,0.005747892102945802,-0.05674045804316664,42.70975769093721,"[1, 0, 0]"
1984-03-19,0.0,3.140625,3.078125,3.140625,1.144661,98400,-0.047436675164215014,0.007443026303161307,-0.05487970146737632,42.7097576909372,"[1, 0, 0]"
1984-03-20,0.0,3.15625,3.109375,3.125,1.138966,56800,-0.0453565707082082,0.0076185046073345,-0.0529750753155427,40.94407600289343,"[1, 0, 0]"
1984-03-21,0.0,3.15625,3.125,3.15625,1.150355,19200,-0.040717097750274434,0.009806382052214617,-0.05052347980248905,45.7726446391764,"[1, 0, 0]"
1984-03-22,0.0,3.171875,3.125,3.15625,1.150355,104000,-0.03661817052966798,0.011124247418256857,-0.04774241794792484,45.7726446391764,"[1, 0, 0]"
1984-03-23,0.0,3.1875,3.15625,3.15625,1.150355,93600,-0.0329894592254365,0.01180236697799067,-0.04479182620342717,45.77264463917639,"[1, 0, 0]"
1984-03-26,0.0,3.1875,3.140625,3.15625,1.150355,189600,-0.02977050354006483,0.012017058130689873,-0.0417875616707547,45.77264463917639,"[1, 0, 0]"
1984-03-27,0.0,3.1875,3.15625,3.171875,1.156051,60000,-0.025662825968447933,0.012899788561845413,-0.038562614530293346,48.599052317153195,"[1, 0, 0]"
1984-03-28,0.0,3.21875,3.125,3.21875,1.173136,105600,-0.01841278996825313,0.016119859649632175,-0.034532649617885304,56.007116644116564,"[1, 0, 0]"
1984-03-29,0.0,3.265625,3.1875,3.1875,1.161746,188000,-0.015015607461339897,0.015613633725236328,-0.030629241186576225,50.7553121988584,"[0, 0, 1]"
1984-03-30,0.0,3.171875,3.15625,3.15625,1.150355,41600,-0.014675756694255693,0.012762787593856427,-0.02743854428811212,46.09997927241768,"[1, 0, 0]"
1984-04-02,0.0,3.15625,3.125,3.15625,1.150355,239200,-0.014242246757716348,0.01055703802431662,-0.024799284782032967,46.099979272417684,"[1, 0, 0]"
1984-04-03,0.0,3.171875,3.09375,3.109375,1.133271,174400,-0.01747961365350248,0.005855736902824392,-0.02333535055632687,39.756367910464064,"[1, 0, 0]"
1984-04-04,0.0,3.09375,3.0625,3.0625,1.116186,224000,-0.023556130581499968,-0.00017662402013847792,-0.02337950656136149,34.62523513431711,"[1, 0, 0]"
1984-04-05,0.0,3.046875,2.875,2.90625,1.059239,2004000,-0.0405128759743012,-0.013706695530351767,-0.02680618044394943,23.662298408051658,"[0, 1, 0]"
1984-04-06,0.0,2.984375,2.90625,2.9375,1.070628,87200,-0.05084351266695997,-0.019229865778408427,-0.03161364688855154,28.53576091438653,"[1, 0, 0]"
1984-04-09,0.0,2.96875,2.921875,2.9375,1.070628,138400,-0.05835790309377842,-0.0213954049641815,-0.03696249812959692,28.535760914386522,"[1, 0, 0]"
1984-04-10,0.0,3.0,2.953125,2.984375,1.087713,218400,-0.05984088245275254,-0.018302707458524498,-0.041538174994228044,35.67924836220955,"[1, 0, 0]"
1984-04-11,0.0,3.03125,3.0,3.015625,1.099102,80800,-0.05782793599664737,-0.013031808801935454,-0.04479612719471192,39.98616361533672,"[1, 0, 0]"
1984-04-12,0.0,3.015625,2.96875,3.015625,1.099102,59200,-0.055591833377229616,-0.008636564946014155,-0.04695526843121546,39.98616361533672,"[1, 0, 0]"
1984-04-13,0.0,3.03125,2.984375,3.0,1.093408,96800,-0.054452814705295616,-0.005998037019264116,-0.0484547776860315,38.491579642383684,"[1, 0, 0]"
1984-04-16,0.0,3.0625,2.984375,3.0625,1.116186,185600,-0.04795412127622711,0.00040052512784351235,-0.048354646404070625,47.02166812957905,"[1, 0, 0]"
1984-04-17,0.0,3.0625,3.03125,3.046875,1.110492,188800,-0.04356250538420747,0.003833712815890525,-0.047396218200098,45.32919545531032,"[1, 0, 0]"
1984-04-18,0.0,3.15625,3.046875,3.140625,1.144661,236800,-0.03214670939605346,0.012199607043235632,-0.044346316439289095,55.644981615187056,"[1, 0, 0]"
1984-04-19,0.0,3.15625,3.125,3.140625,1.144661,260000,-0.022836365423613003,0.017207960812540876,-0.04004432623615388,55.644981615187056,"[1, 0, 0]"
1984-04-23,0.0,3.15625,3.109375,3.125,1.138966,133600,-0.016528131651203815,0.018812955667960055,-0.03534108731916387,53.686889038110735,"[1, 0, 0]"
1984-04-24,0.0,3.1875,3.125,3.1875,1.161746,353600,-0.006411673491610426,0.023143531062042755,-0.02955520455365318,59.78310604855155,"[0, 0, 1]"
1984-04-25,0.0,3.203125,3.171875,3.171875,1.156051,258400,0.0003409552487161349,0.023916927841895454,-0.02357597259317932,57.73696709807231,"[1, 0, 0]"
1984-04-26,0.0,3.1875,3.171875,3.171875,1.156051,32000,0.005627590811664529,0.02336285072387508,-0.01773525991221055,57.73696709807231,"[1, 0, 0]"
1984-04-27,0.0,3.203125,3.15625,3.15625,1.150355,208000,0.008458970915835806,0.020955384662437085,-0.012496413746601279,55.532648324017195,"[1, 0, 0]"
1984-04-30,0.0,3.171875,3.109375,3.125,1.138966,57600,0.008088012639436926,0.016467541108830565,-0.008379528469393637,51.31312334675432,"[1, 0, 0]"
1984-05-01,0.0,3.1875,3.140625,3.1875,1.161746,228800,0.012690959714742878,0.01685639054730921,-0.004165430832566335,58.16039328625654,"[1, 0, 0]"
1984-05-02,0.0,3.25,3.1875,3.21875,1.173136,346400,0.018645508452207693,0.01824875142781922,0.00039675702438847103,61.10579869519958,"[1, 0, 0]"
1984-05-03,0.0,3.21875,3.1875,3.1875,1.161746,212000,0.0206053912698545,0.016166907396372825,0.004438483873481677,56.79966099452014,"[1, 0, 0]"
1984-05-04,0.0,3.203125,3.171875,3.203125,1.167441,48800,0.02315253146863938,0.014971238076126162,0.008181293392513219,58.37899062877807,"[1, 0, 0]"
1984-05-07,0.0,3.1875,3.171875,3.1875,1.161746,114400,0.023637868872603107,0.01236526038407191,0.011272608488531198,56.16764548549339,"[1, 0, 0]"
1984-05-08,0.0,3.1875,3.15625,3.171875,1.156051,72000,0.022502302805935237,0.00898375545392323,0.013518547352012007,53.96620712758124,"[1, 0, 0]"
1984-05-09,0.0,3.203125,3.15625,3.15625,1.150355,776000,0.020109739046512587,0.005272953355600463,0.014836785690912124,51.780600125576015,"[1, 0, 0]"
1984-05-10,0.0,3.15625,3.140625,3.140625,1.144661,263200,0.01675961371879975,0.0015382624223100987,0.01522135129648965,49.61657813283288,"[1, 0, 0]"
1984-05-11,0.0,3.15625,3.109375,3.109375,1.133271,134400,0.01145100141111799,-0.00301627990829733,0.014467281319415319,45.51921865182167,"[1, 0, 0]"
1984-05-14,0.0,3.125,3.078125,3.09375,1.127576,630400,0.005914897735172175,-0.006841906867394516,0.012756804602566691,43.58131459022731,"[1, 0, 0]"
1984-05-15,0.0,3.203125,3.078125,3.203125,1.167441,399200,0.01023515955333254,-0.0020173160393873214,0.012252475592719862,57.28889984809137,"[1, 0, 0]"
1984-05-16,0.0,3.203125,3.15625,3.1875,1.161746,404000,0.012256901324787517,3.5405856541239483e-06,0.012253360739133393,55.22467131777963,"[1, 0, 0]"
1984-05-17,0.0,3.171875,3.09375,3.125,1.138966,188000,0.00871545227023196,-0.002830326775121147,0.011545779045353107,47.804694982535814,"[1, 0, 0]"
1984-05-18,0.0,3.15625,3.109375,3.125,1.138966,102400,0.005841491304181545,-0.00456343019293725,0.010404921497118795,47.80469498253581,"[1, 0, 0]"
1984-05-21,0.0,3.15625,3.140625,3.140625,1.144661,186400,0.004769681529592784,-0.004508191974020808,0.009277873503613593,49.76179434411196,"[1, 0, 0]"
1984-05-22,0.0,3.15625,3.140625,3.140625,1.144661,212800,0.003875589181643324,-0.004321827457576215,0.00819741663921954,49.76179434411196,"[1, 0, 0]"
1984-05-23,0.0,3.15625,3.125,3.125,1.138966,75200,0.0018844844739147604,-0.005050345732243824,0.0069348302061585845,47.68802642537636,"[1, 0, 0]"
1984-05-24,0.0,3.125,2.9375,3.0,1.093408,1717600,-0.00966848342500537,-0.013282650904931163,0.0036141674799257937,35.08958071539675,"[1, 0, 0]"
1984-05-25,0.0,2.96875,2.90625,2.9375,1.070628,88000,-0.0235955268395438,-0.021767755455575674,-0.0018277713839681253,30.719614596145266,"[1, 0, 0]"
1984-05-29,0.0,2.96875,2.921875,2.921875,1.064933,82400,-0.035484571943931176,-0.02692544044797044,-0.008559131495960735,29.723022245196702,"[1, 0, 0]"
1984-05-30,0.0,2.953125,2.90625,2.921875,1.064933,148800,-0.044394968285613956,-0.028668669431722575,-0.01572629885389138,29.72302224519671,"[0, 1, 0]"
1984-05-31,0.0,2.921875,2.90625,2.90625,1.059239,164000,-0.05211656122242436,-0.029112209894826383,-0.02300435132759798,28.64525771329189,"[1, 0, 0]"
1984-06-01,0.0,2.984375,2.9375,2.96875,1.082018,197600,-0.052586566386906064,-0.023665772047446465,-0.0289207943394596,38.28501738161781,"[1, 0, 0]"
1984-06-04,0.0,3.078125,3.0,3.0625,1.116186,159200,-0.044876894462931194,-0.012764880098777277,-0.03211201436415392,49.34055223952767,"[1, 0, 0]"
1984-06-05,0.0,3.078125,3.0,3.03125,1.104797,152800,-0.04081801310411448,-0.006964798991968446,-0.033853214112146035,46.35935983446303,"[1, 0, 0]"
1984-06-06,0.0,3.046875,3.0,3.015625,1.099102,1736000,-0.038419254055422236,-0.003652831954620961,-0.034766422100801275,44.89861736801134,"[1, 0, 0]"
1984-06-07,0.0,3.015625,2.953125,2.953125,1.076324,74400,-0.04108781315909127,-0.005057112846631996,-0.03603070031245927,39.532771844994784,"[1, 0, 0]"
1984-06-08,0.0,2.984375,2.9375,2.96875,1.082018,188800,-0.04146388866015327,-0.004346550678155196,-0.03711733798199807,41.417706338435366,"[1, 0, 0]"
1984-06-11,0.0,2.984375,2.953125,2.953125,1.076324,116000,-0.04253245050673815,-0.004332090019792061,-0.03820036048694609,40.07244480576669,"[1, 0, 0]"
1984-06-12,0.0,2.984375,2.9375,2.953125,1.076324,109600,-0.042884942546008276,-0.003747665647249744,-0.03913727689875853,40.0724448057667,"[1, 0, 0]"
1984-06-13,0.0,2.96875,2.9375,2.96875,1.082018,171200,-0.04142595548223449,-0.0018309428667807673,-0.03959501261545372,42.24793709303476,"[1, 0, 0]"
1984-06-14,0.0,2.96875,2.9375,2.9375,1.070628,26400,-0.04230366128147445,-0.0021669189328165778,-0.04013674234865787,39.18416626309865,"[1, 0, 0]"
1984-06-15,0.0,2.96875,2.921875,2.921875,1.064933,428000,-0.043755668260577085,-0.002895140729535367,-0.04086052753104172,37.71158182629913,"[1, 0, 0]"
1984-06-18,0.0,2.96875,2.90625,2.9375,1.070628,80000,-0.04314820172556555,-0.0018301393556190634,-0.041318062369946486,40.134457885981874,"[1, 0, 0]"
1984-06-19,0.0,3.0,2.9375,2.96875,1.082018,96000,-0.03968767151465302,0.001304312684234775,-0.0409919841988878,44.76225702195224,"[1, 0, 0]"
1984-06-20,0.0,3.0,2.953125,2.953125,1.076324,90400,-0.03777058748599327,0.002577117370315629,-0.0403477048563089,42.97349350098485,"[1, 0, 0]"
1984-06-21,0.0,3.09375,2.96875,3.09375,1.127576,238400,-0.024620215811276935,0.012581991236025568,-0.0372022070473025,58.89443556044052,"[1, 0, 0]"
1984-06-22,0.0,3.15625,3.09375,3.09375,1.127576,163200,-0.014036645800473035,0.018532448997463577,-0.03256909479793661,58.89443556044051,"[0, 0, 1]"
1984-06-25,0.0,3.09375,3.03125,3.03125,1.104797,80800,-0.010570468204539107,0.017598901274718005,-0.028169369479257113,51.485381277764716,"[1, 0, 0]"
1984-06-26,0.0,3.0625,3.015625,3.03125,1.104797,58400,-0.007734340820778396,0.016348022926782974,-0.02408236374756137,51.48538127776472,"[1, 0, 0]"
1984-06-27,0.0,3.046875,3.0,3.0,1.093408,96800,-0.007917040553492072,0.012932258555255437,-0.02084929910874751,47.98486455192277,"[1, 0, 0]"
1984-06-28,0.0,3.03125,3.0,3.0,1.093408,40000,-0.007969958685350775,0.010303472338717388,-0.018273431024068164,47.98486455192277,"[1, 0, 0]"
1984-06-29,0.0,3.046875,3.0,3.0,1.093408,131200,-0.007920593020164901,0.00828227040312261,-0.01620286342328751,47.98486455192278,"[1, 0, 0]"
1984-07-02,0.0,3.046875,3.0,3.0,1.093408,80800,-0.007791653048635272,0.006728968299721791,-0.014520621348357063,47.984864551922776,"[1, 0, 0]"
1984-07-03,0.0,3.09375,3.0,3.0625,1.116186,180000,-0.002616082950728682,0.009523630718102706,-0.012139713668831388,56.02749572361458,"[1, 0, 0]"
1984-07-05,0.0,3.03125,3.015625,3.03125,1.104797,21600,-0.001024213695096421,0.008892399978987973,-0.009916613674084394,51.72131122525299,"[1, 0, 0]"
1984-07-06,0.0,3.03125,3.03125,3.03125,1.104797,16800,0.00023464926809291242,0.008121010353741845,-0.007886361085648932,51.72131122525298,"[1, 0, 0]"
1984-07-09,0.0,3.125,3.046875,3.046875,1.110492,128000,0.0024647025951716195,0.008280850944656443,-0.005816148349484822,53.7812258264565,"[1, 0, 0]"
1984-07-10,0.0,3.0625,3.015625,3.046875,1.110492,113600,0.004183807593935107,0.007999964754735944,-0.0038161571608008368,53.78122582645649,"[1, 0, 0]"
1984-07-11,0.0,3.046875,3.03125,3.03125,1.104797,110400,0.004236567264260138,0.00644217954004878,-0.002205612275788642,51.245407882975464,"[1, 0, 0]"
1984-07-12,0.0,3.0625,3.03125,3.046875,1.110492,153600,0.005476061965919765,0.006145339393366726,-0.0006692774274469607,53.60141600864589,"[1, 0, 0]"
1984-07-13,0.0,3.140625,3.046875,3.140625,1.144661,89600,0.013863403262480478,0.011626144551941952,0.002237258710538527,64.64186120933414,"[1, 0, 0]"
1984-07-16,0.0,3.125,3.09375,3.109375,1.133271,69600,0.017783817061637563,0.012437246680879229,0.005346570380758335,59.5548529262836,"[1, 0, 0]"
1984-07-17,0.0,3.125,3.09375,3.09375,1.127576,564800,0.019406263006143565,0.011247754100308184,0.00815850890583538,57.133842213715596,"[1, 0, 0]"
1984-07-18,0.0,3.09375,3.03125,3.03125,1.104797,542400,0.015470501133535208,0.005849593782159861,0.009620907351375347,48.61977333668928,"[1, 0, 0]"
1984-07-19,0.0,3.0625,3.03125,3.03125,1.104797,219200,0.01221062500959924,0.0020717741265791154,0.010138850883020125,48.61977333668928,"[1, 0, 0]"
1984-07-20,0.0,3.0625,3.03125,3.03125,1.104797,138400,0.0095174385876029,-0.0004971298363337807,0.01001456842393668,48.61977333668928,"[0, 1, 0]"
1984-07-23,0.0,3.09375,3.03125,3.09375,1.127576,280000,0.012284686392733057,0.001816094375037101,0.010468592017695956,56.68217484508795,"[1, 0, 0]"
1984-07-24,0.0,3.09375,3.078125,3.078125,1.121882,276800,0.013066322862362423,0.002078184675733173,0.01098813818662925,54.38460320092061,"[1, 0, 0]"
1984-07-25,0.0,3.09375,3.0625,3.0625,1.116186,46400,0.012283373397116382,0.0010361881683897036,0.011247185228726678,52.109886240578014,"[1, 0, 0]"
1984-07-26,0.0,3.125,3.0625,3.125,1.138966,167200,0.016515724973950707,0.004214831796179222,0.012300893177771485,59.4211979232258,"[1, 0, 0]"
1984-07-27,0.0,3.140625,3.09375,3.09375,1.127576,80000,0.017150579058661908,0.0038797487047123377,0.01327083035394957,54.90746833805178,"[1, 0, 0]"
1984-07-30,0.0,3.125,3.09375,3.09375,1.127576,75200,0.017452523665673514,0.0033453546493791547,0.01410716901629436,54.90746833805178,"[1, 0, 0]"
1984-07-31,0.0,3.125,3.09375,3.109375,1.133271,36800,0.01873663954107352,0.0037035764198233255,0.015033063121250193,56.809936292073886,"[1, 0, 0]"
1984-08-01,0.0,3.171875,3.109375,3.171875,1.156051,199200,0.024514945260647902,0.007585505711518167,0.016929439549129736,63.45223276693599,"[1, 0, 0]"
1984-08-02,0.0,3.25,3.171875,3.21875,1.173136,305600,0.032502051505207685,0.012458089564862357,0.02004396194034533,67.49046355166509,"[1, 0, 0]"
1984-08-03,0.0,3.359375,3.234375,3.328125,1.212999,274400,0.04711443330359266,0.021656377090597864,0.0254580562129948,74.55513417748722,"[1, 0, 0]"
1984-08-06,0.0,3.625,3.34375,3.46875,1.264252,720800,0.0692439126806339,0.03502868517411128,0.03421522750652262,80.44044354289733,"[0, 0, 1]"
1984-08-07,0.0,3.5,3.421875,3.4375,1.252863,444800,0.08329984196258167,0.03926769156484723,0.044032150397734435,76.22136119845965,"[1, 0, 0]"
1984-08-08,0.0,3.46875,3.421875,3.421875,1.247168,909600,0.09211659747450573,0.03846755766141704,0.053649039813088696,74.12782961384526,"[1, 0, 0]"
1984-08-09,0.0,3.4375,3.40625,3.40625,1.241473,45600,0.09672811136590509,0.03446325724225311,0.06226485412365198,71.99817589061006,"[1, 0, 0]"
1984-08-10,0.0,3.46875,3.4375,3.4375,1.252863,2549600,0.10173168365841523,0.031573463627810605,0.07015822003060462,73.62992630555738,"[1, 0, 0]"
1984-08-13,0.0,3.453125,3.421875,3.453125,1.258557,812800,0.10573896470059951,0.028464595735995912,0.0772743689646036,74.43218729080283,"[1, 0, 0]"
1984-08-14,0.0,3.46875,3.421875,3.4375,1.252863,153600,0.106427131161563,0.023322209757567505,0.08310492140399549,72.07089932482,"[1, 0, 0]"
1984-08-15,0.0,3.484375,3.4375,3.46875,1.264252,168000,0.10824632561204384,0.02011312336643868,0.08813320224560516,73.85720149910232,"[1, 0, 0]"
1984-08-16,0.0,3.5,3.453125,3.484375,1.269947,88800,0.10968448279561649,0.017241024440009065,0.09244345835560742,74.72756321930406,"[1, 0, 0]"
1984-08-17,0.0,3.53125,3.46875,3.53125,1.287032,132800,0.11330059474518972,0.016685709111665836,0.09661488563352388,77.18189473289547,"[1, 0, 0]"
1984-08-20,0.0,3.546875,3.5,3.5,1.275642,582400,0.11234967852624944,0.012587834314180452,0.09976184421206899,72.15125281007391,"[1, 0, 0]"
1984-08-21,0.0,3.5625,3.5,3.515625,1.281337,160800,0.11157075922621074,0.009447132011313392,0.10212362721489734,73.09550395299364,"[1, 0, 0]"
1984-08-22,0.0,3.59375,3.5,3.53125,1.287032,183200,0.11093547192018338,0.007049475764228819,0.10388599615595456,74.04330236765703,"[1, 0, 0]"
1984-08-23,0.0,3.5625,3.515625,3.515625,1.281337,96000,0.10792707905169818,0.00323286631659489,0.10469421273510329,71.33691400238078,"[1, 0, 0]"
1984-08-24,0.0,3.546875,3.515625,3.515625,1.281337,40000,0.10434013786924767,-0.0002832598926845037,0.10462339776193218,71.33691400238078,"[1, 0, 0]"
1984-08-27,0.0,3.5625,3.515625,3.515625,1.281337,104000,0.10034079491582615,-0.0034260822768848315,0.10376687719271098,71.33691400238078,"[1, 0, 0]"
1984-08-28,0.0,3.546875,3.515625,3.515625,1.281337,80800,0.0960639217196606,-0.00616236437844031,0.10222628609810092,71.3369140023808,"[1, 0, 0]"
1984-08-29,0.0,3.546875,3.515625,3.515625,1.281337,70400,0.09161834959480508,-0.008486349202636675,0.10010469879744176,71.3369140023808,"[1, 0, 0]"
