date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-03-12,27.1875,27.1875,26.90625,27.125,12.529985,1233200,0.3852037838006659,0.05975805323584665,0.32544573056481924,60.65140144654116,"[1, 0, 0]"
1993-03-15,27.25,27.34375,27.03125,27.125,12.529985,759200,0.3770751297879329,0.041303519378490916,0.335771610409442,60.65140144654116,"[1, 0, 0]"
1993-03-16,27.15625,27.21875,27.03125,27.15625,12.544421,679600,0.3689022512333686,0.026504512659141277,0.34239773857422734,61.0724986160037,"[1, 0, 0]"
1993-03-17,27.0625,27.15625,27.03125,27.125,12.529985,560800,0.3558021070526287,0.010723494782721055,0.34507861226990766,60.37666270160198,"[1, 0, 0]"
1993-03-18,27.0625,27.59375,27.0625,27.46875,12.688776,1532000,0.36890538888193447,0.019061421289621405,0.34984396759231307,65.08866006130906,"[1, 0, 0]"
1993-03-19,27.46875,27.53125,27.34375,27.375,12.645473,2739600,0.36748881038487013,0.014115874234045589,0.35337293615082455,62.89200101795667,"[1, 0, 0]"
1993-03-22,27.375,27.625,27.25,27.5625,12.732086,988000,0.377148313723243,0.0190203020579347,0.3581280116653083,65.4065811826729,"[1, 0, 0]"
1993-03-23,27.59375,27.59375,27.375,27.53125,12.717651,848400,0.3779254366952074,0.01583794002391925,0.36208749667128814,64.62061748699145,"[1, 0, 0]"
1993-03-24,27.5625,27.84375,27.375,27.40625,12.659906,1450800,0.36425594116959203,0.0017347555986431118,0.3625211855709489,61.44024038529196,"[1, 0, 0]"
1993-03-25,27.4375,27.53125,27.28125,27.3125,12.616605,1168400,0.341916525117675,-0.016483728362619132,0.35840025348029414,59.091273934502404,"[1, 0, 0]"
1993-03-26,27.3125,27.5625,27.3125,27.375,12.645473,1131200,0.32550340399303934,-0.02631747958980385,0.3518208835828432,60.184155899909626,"[1, 0, 0]"
1993-03-29,27.4375,27.9375,27.40625,27.5,12.703213,1210000,0.3189061905307966,-0.026331754441637267,0.3452379449724339,62.350517712890756,"[1, 0, 0]"
1993-03-30,27.5,27.59375,27.375,27.59375,12.746519,874400,0.31758180744179043,-0.022124910024514777,0.3397067174663052,63.935417895230934,"[1, 0, 0]"
1993-03-31,27.625,27.8125,27.375,27.375,12.645473,1508000,0.29547487701659136,-0.035385472359771075,0.33086034937636244,57.81928272354283,"[1, 0, 0]"
1993-04-01,27.40625,27.4375,27.28125,27.375,12.645473,491200,0.2747873973157482,-0.04485836164849144,0.31964575896423963,57.81928272354283,"[1, 0, 0]"
1993-04-02,27.3125,27.71875,27.1875,27.25,12.58773,2113200,0.24547626766619146,-0.05933559303843855,0.30481186070463,54.37225907753125,"[1, 0, 0]"
1993-04-05,27.1875,27.625,27.1875,27.46875,12.688776,765600,0.23716439950581147,-0.05411796895905485,0.2912823684648663,58.980972030687404,"[1, 0, 0]"
1993-04-06,27.40625,27.96875,27.40625,27.6875,12.789825,1585200,0.24539966633735588,-0.036706161702008355,0.28210582803936424,63.005145551052905,"[1, 0, 0]"
1993-04-07,27.75,27.8125,27.625,27.8125,12.847566,1437600,0.25902673104769036,-0.0184632775933391,0.27749000864102946,65.11144882967287,"[1, 0, 0]"
1993-04-08,27.96875,27.96875,27.53125,27.71875,12.804261,1198000,0.2592727021905681,-0.014573845160369137,0.2738465473509372,62.248872870059564,"[1, 0, 0]"
1993-04-12,27.8125,27.96875,27.5,27.53125,12.717651,1002400,0.24155347499834434,-0.025834457882074335,0.2673879328804187,56.86426853419429,"[1, 0, 0]"
1993-04-13,27.375,27.875,27.375,27.6875,12.789825,1275200,0.23738253090188977,-0.024004321582823118,0.2613868524847129,59.97164242584286,"[1, 0, 0]"
1993-04-14,27.75,28.46875,27.75,28.34375,13.092972,2114400,0.2837599105311419,0.017898446437143223,0.2658614640939987,69.80881821804026,"[1, 0, 0]"
1993-04-15,28.28125,28.5625,28.25,28.46875,13.150712,1885200,0.3268332431690908,0.04877742326007367,0.2780558199090171,71.25775274912311,"[1, 0, 0]"
1993-04-16,28.5625,29.0,28.46875,29.0,13.396118,2323200,0.3992344782196895,0.09694292664853787,0.3022915515711516,76.43412824793053,"[0, 0, 1]"
1993-04-19,29.0,29.0,28.71875,28.75,13.280628,1845200,0.431466391969078,0.10333987231834108,0.3281265196507369,70.04140841737436,"[1, 0, 0]"
1993-04-20,28.75,28.75,28.25,28.25,13.049663,1754400,0.411916280040888,0.06703180831212086,0.34488447172876713,59.35002426422924,"[1, 0, 0]"
1993-04-21,28.28125,28.59375,28.1875,28.5625,13.194021,1520800,0.41683381308813594,0.05755947308749504,0.3592743400006409,63.13733148346353,"[1, 0, 0]"
1993-04-22,28.375,28.8125,28.375,28.6875,13.251766,2254400,0.4259078482324128,0.05330680658541753,0.37260104164699526,64.5597005616856,"[1, 0, 0]"
1993-04-23,28.4375,28.5625,28.25,28.28125,13.064095,1710000,0.395756076926844,0.018524028223878997,0.377232048702965,56.878303576679784,"[1, 0, 0]"
1993-04-26,28.28125,28.28125,28.03125,28.03125,12.948621,1174400,0.34767983357431476,-0.023641772102920233,0.371321605677235,52.7211604044091,"[1, 0, 0]"
1993-04-27,27.90625,28.0,27.84375,27.875,12.876437,873600,0.2935867103371592,-0.062187916272060606,0.3557746266092198,50.249196258659104,"[1, 0, 0]"
1993-04-28,27.875,27.9375,27.71875,27.78125,12.833124,595600,0.2403817082529187,-0.09231433468504091,0.3326960429379596,48.77158559901599,"[1, 0, 0]"
1993-04-29,27.78125,27.875,27.75,27.875,12.876437,471600,0.2034361173521262,-0.10340794046866675,0.30684405782079294,50.344071240687164,"[1, 0, 0]"
1993-04-30,28.1875,28.1875,27.8125,27.8125,12.847566,716400,0.16718602627769386,-0.11172642523447929,0.27891245151217314,49.25851943759615,"[0, 1, 0]"
1993-05-03,27.875,28.59375,27.875,28.375,13.107403,1115200,0.18175149878316788,-0.07772876218320424,0.2594802609663721,58.02992443117579,"[1, 0, 0]"
1993-05-04,28.5,28.5625,28.25,28.3125,13.078535,1068000,0.18610619662895544,-0.05869925146993332,0.24480544809888877,56.853920906212636,"[1, 0, 0]"
1993-05-05,28.1875,28.40625,28.1875,28.28125,13.064095,770800,0.18490425110495323,-0.047920957595148445,0.23282520870010168,56.24021782983734,"[1, 0, 0]"
1993-05-06,28.25,28.625,28.15625,28.59375,13.208458,1007200,0.206784159869855,-0.02083283906419736,0.22761699893405235,60.797409818579006,"[1, 0, 0]"
1993-05-07,28.5625,28.59375,28.4375,28.5625,13.194021,482000,0.21907714639654685,-0.006831882030004399,0.22590902842655125,60.123117290645936,"[1, 0, 0]"
1993-05-10,28.625,28.9375,28.0625,28.125,12.991927,1710000,0.19131151308957683,-0.027678012269579555,0.2189895253591564,51.50987804402835,"[1, 0, 0]"
1993-05-11,28.125,28.5625,28.0625,28.53125,13.179578,1241600,0.19978503100474398,-0.015363595483529946,0.21514862648827393,57.58609509341512,"[1, 0, 0]"
1993-05-12,28.5625,28.75,28.5,28.75,13.280628,1299600,0.2215972170521887,0.005158872451131807,0.2164383446010569,60.45928228486019,"[1, 0, 0]"
1993-05-13,28.625,28.71875,28.46875,28.53125,13.179578,1236400,0.21871106974403887,0.0018181801143855592,0.2168928896296533,56.348515614432834,"[1, 0, 0]"
1993-05-14,28.4375,28.46875,28.25,28.25,13.049663,644400,0.1915215119414242,-0.020297102150583307,0.2118186140920075,51.500128332111196,"[1, 0, 0]"
1993-05-17,28.1875,28.1875,28.0625,28.125,13.088057,679600,0.15806506053548475,-0.043002842845218214,0.20106790338070296,49.46309436591494,"[1, 0, 0]"
1993-05-18,28.1875,28.28125,28.09375,28.1875,13.117134,1135600,0.13503718481247873,-0.05282457485457939,0.18786175966705812,50.51699748739061,"[1, 0, 0]"
1993-05-19,28.25,28.40625,28.03125,28.40625,13.218944,1046000,0.13290665899174314,-0.043964080540252,0.17687073953199514,54.12310590801295,"[1, 0, 0]"
1993-05-20,28.46875,28.8125,28.3125,28.8125,13.407983,1414800,0.1621302452120581,-0.011792395455949622,0.17392264066800772,59.959120160451604,"[1, 0, 0]"
1993-05-21,28.71875,28.875,28.4375,28.78125,13.393452,1642400,0.1806857017070449,0.005410448831229708,0.1752752528758152,59.33385214752311,"[1, 0, 0]"
1993-05-24,28.625,28.78125,28.4375,28.5,13.262566,1088000,0.17072845877055443,-0.0036374352842086233,0.17436589405476305,53.88726684148513,"[1, 0, 0]"
1993-05-25,28.5625,28.5625,28.375,28.5,13.262566,1064400,0.16098157659785883,-0.010707453965523361,0.1716890305633822,53.88726684148512,"[1, 0, 0]"
1993-05-26,28.5625,28.625,28.34375,28.59375,13.30619,679200,0.15898921504833652,-0.010159852412036569,0.1691490674603731,55.4675906025451,"[1, 0, 0]"
1993-05-27,28.59375,28.59375,28.46875,28.53125,13.277103,849600,0.1506306501300685,-0.014814733864243673,0.16544538399431216,54.135598731057705,"[1, 0, 0]"
1993-05-28,28.5,28.53125,28.21875,28.21875,13.13168,522800,0.11743655339774506,-0.0384070644772537,0.15584361787499876,47.93707217494478,"[1, 0, 0]"
1993-06-01,28.21875,28.625,28.1875,28.5,13.262566,817200,0.11252737158869053,-0.03465299702904659,0.14718036861773712,53.137705812846605,"[1, 0, 0]"
1993-06-02,28.625,28.9375,28.59375,28.75,13.378899,1325600,0.12734180325864486,-0.015870852287273807,0.14321265554591867,57.22769782986503,"[1, 0, 0]"
1993-06-03,28.75,28.96875,28.6875,28.90625,13.451605,1072800,0.14996175054127647,0.005399275996286257,0.14456247454499022,59.600902933217064,"[1, 0, 0]"
1993-06-04,28.875,28.96875,28.78125,28.875,13.437077,867600,0.16348208814970633,0.015135690883772895,0.14834639726593343,58.897051690976575,"[1, 0, 0]"
1993-06-07,28.875,29.25,28.8125,29.09375,13.53887,1362800,0.1896620439608725,0.033052517355951244,0.15660952660492125,62.25710362703526,"[1, 0, 0]"
1993-06-08,29.25,29.25,28.96875,29.0,13.495238,1338800,0.200533382058385,0.035139084362770995,0.165394297695614,59.99357668622656,"[1, 0, 0]"
1993-06-09,29.125,29.15625,28.84375,28.9375,13.466161,931600,0.20177977649878898,0.02910838304253996,0.17267139345624902,58.467402923065464,"[1, 0, 0]"
1993-06-10,29.0,29.0,26.21875,26.4375,12.302769,9164400,0.0010266122968438651,-0.13731582492752412,0.13834243722436798,27.89699183488211,"[0, 1, 0]"
1993-06-11,26.75,27.1875,26.75,27.125,12.622709,4265200,-0.10142702475364729,-0.19181556958241222,0.09038854482876493,37.56492212972118,"[1, 0, 0]"
1993-06-14,27.15625,27.375,27.125,27.25,12.680871,1458000,-0.17056959481026013,-0.20876651171122004,0.038196916900959915,39.162182606155696,"[1, 0, 0]"
1993-06-15,27.1875,27.34375,26.8125,26.875,12.506359,1374000,-0.252711840925155,-0.2327270062608919,-0.01998483466426306,36.17245888398633,"[1, 0, 0]"
1993-06-16,26.9375,27.28125,26.9375,27.15625,12.637243,1344800,-0.2917524971014913,-0.2174141299497826,-0.07433836715170872,39.87954258724501,"[1, 0, 0]"
1993-06-17,27.21875,27.21875,26.96875,27.15625,12.637243,1452000,-0.31901509100487146,-0.1957413790825302,-0.12327371192234127,39.87954258724501,"[1, 0, 0]"
1993-06-18,27.0,27.15625,26.75,26.75,12.448198,3095200,-0.3691465809177217,-0.19669829519630433,-0.17244828572141735,36.34347217573782,"[1, 0, 0]"
1993-06-21,26.96875,27.15625,26.90625,27.09375,12.608161,1119200,-0.3767949381894127,-0.16347732197439624,-0.21331761621501644,41.10233138372401,"[1, 0, 0]"
1993-06-22,27.09375,27.28125,27.09375,27.125,12.622709,1559600,-0.37600040399270895,-0.130146230222154,-0.24585417377055496,41.53027148556687,"[1, 0, 0]"
1993-06-23,27.0625,27.21875,27.0,27.0,12.564532,1454800,-0.3810645107731503,-0.10816826960207626,-0.272896241171074,40.26986753075709,"[1, 0, 0]"
1993-06-24,27.0,27.0625,26.9375,27.03125,12.579076,1227200,-0.37819662280029576,-0.08424030530337734,-0.2939563174969184,40.753960751778536,"[1, 0, 0]"
1993-06-25,27.03125,27.03125,26.90625,26.9375,12.535446,852800,-0.37911840147911136,-0.06812966718575436,-0.310988734293357,39.71407433454179,"[1, 0, 0]"
1993-06-28,27.0,27.125,26.9375,27.0,12.564532,1332000,-0.37053440014224037,-0.04763653267910667,-0.3228978674631337,40.798604046278776,"[1, 0, 0]"
1993-06-29,26.96875,26.96875,26.84375,26.90625,12.520908,720400,-0.3670650612014761,-0.03533375499067387,-0.3317313062108022,39.64646232333217,"[1, 0, 0]"
1993-06-30,26.90625,27.0,26.8125,27.0,12.564532,1138000,-0.35268520805755443,-0.016763121477401777,-0.33592208658015266,41.42776245074313,"[1, 0, 0]"
1993-07-01,27.0,27.03125,26.9375,27.03125,12.579076,1202800,-0.3349068592062494,0.0008121818991225771,-0.335719041105372,42.041824841206726,"[1, 0, 0]"
1993-07-02,27.0,27.0625,26.9375,26.96875,12.549993,1031200,-0.32214710601270724,0.010857548074131806,-0.33300465408683905,41.11345852481276,"[1, 0, 0]"
1993-07-06,26.96875,26.96875,26.6875,26.6875,12.419109,916800,-0.33091485372702323,0.0016718402878526661,-0.3325866940148759,37.13910540200193,"[1, 0, 0]"
1993-07-07,26.6875,26.84375,26.65625,26.6875,12.419109,806800,-0.3340130622926303,-0.0011410946222034646,-0.3328719676704268,37.13910540200193,"[1, 0, 0]"
1993-07-08,26.71875,26.875,26.625,26.71875,12.433654,1309200,-0.3301411395187621,0.0021846625213317594,-0.3323258020400939,37.91252169792781,"[1, 0, 0]"
1993-07-09,26.71875,26.84375,26.65625,26.78125,12.462735,1392000,-0.3183595346159471,0.011173013939317411,-0.32953254855526454,39.51537016881561,"[1, 0, 0]"
1993-07-12,26.84375,26.84375,26.6875,26.75,12.448198,994400,-0.30799378109247044,0.017231013970235298,-0.32522479506270574,38.973601760427805,"[1, 0, 0]"
1993-07-13,26.75,26.8125,26.65625,26.6875,12.419109,1121600,-0.30134831857587585,0.01910118118946391,-0.32044949976533976,37.85572514597786,"[1, 0, 0]"
1993-07-14,26.6875,26.96875,26.6875,26.9375,12.535446,1319200,-0.27276457080844807,0.03814794316551334,-0.3109125139739614,44.689708965428515,"[1, 0, 0]"
1993-07-15,26.9375,27.5,26.9375,27.5,12.797216,1505200,-0.20238967360253568,0.08681827229714062,-0.2892079458996763,56.327024394868644,"[1, 0, 0]"
1993-07-16,27.5,27.71875,27.4375,27.59375,12.840841,2671200,-0.13746757837165902,0.1213922940224138,-0.2588598723940728,57.916282348253446,"[0, 0, 1]"
1993-07-19,27.59375,27.65625,27.53125,27.5625,12.826299,751600,-0.08752898434893197,0.1370647104361127,-0.22459369478504468,57.16947387875351,"[1, 0, 0]"
1993-07-20,27.5,27.5625,27.4375,27.5,12.797216,1177600,-0.05239157895393376,0.13776169266488875,-0.1901532716188225,55.62461000981093,"[1, 0, 0]"
1993-07-21,27.5,27.8125,27.4375,27.8125,12.942637,861200,0.0006635572268081091,0.15265346307650451,-0.1519899058496964,61.261318138561386,"[1, 0, 0]"
1993-07-22,27.75,27.75,27.1875,27.1875,12.65179,1069200,-0.007634140149839652,0.1154846125598854,-0.12311875270972505,48.10133878999969,"[1, 0, 0]"
1993-07-23,27.3125,27.46875,27.1875,27.3125,12.709955,685600,-0.004076676383395039,0.09523366106106403,-0.09931033744445907,50.396412493787786,"[1, 0, 0]"
1993-07-26,27.375,27.53125,27.375,27.46875,12.782664,528400,0.011221355643115771,0.08842535447005986,-0.07720399882694409,53.1834001641682,"[1, 0, 0]"
1993-07-27,27.4375,27.46875,27.21875,27.34375,12.724501,668400,0.013107604602428324,0.07224928274349794,-0.05914167814106962,50.7278808712304,"[1, 0, 0]"
1993-07-28,27.25,27.25,27.03125,27.09375,12.608161,700000,-0.005506959370787712,0.04290777501622553,-0.04841473438701324,46.13954464985056,"[1, 0, 0]"
1993-07-29,27.15625,27.1875,27.0,27.1875,12.65179,735200,-0.012549629613385349,0.028692083818902314,-0.04124171343228766,48.037620213415316,"[1, 0, 0]"
1993-07-30,27.25,27.3125,26.1875,26.25,12.215522,3062400,-0.09271070026369799,-0.041175189465128256,-0.05153551079856973,34.82212524183657,"[1, 0, 0]"
1993-08-02,26.5625,26.625,26.375,26.59375,12.375484,1082000,-0.12703677327732166,-0.06040100998300153,-0.06663576329432012,41.20874147329985,"[1, 0, 0]"
1993-08-03,26.59375,26.6875,26.34375,26.40625,12.288234,1453200,-0.16743997266660315,-0.08064336749782641,-0.08679660516877674,38.96589996571833,"[1, 0, 0]"
1993-08-04,26.375,26.6875,26.375,26.5,12.331851,817600,-0.189708120647758,-0.082329212383185,-0.107378908264573,40.70366779135429,"[1, 0, 0]"
1993-08-05,26.59375,26.84375,26.5625,26.75,12.448198,704400,-0.18504973948600778,-0.062136664977147815,-0.12291307450885997,45.18561911741144,"[1, 0, 0]"
1993-08-06,26.6875,26.84375,26.65625,26.75,12.448198,549200,-0.1792911817155627,-0.04510248576536219,-0.1341886959502005,45.18561911741144,"[1, 0, 0]"
1993-08-09,26.5625,26.6875,26.46875,26.65625,12.404572,1138400,-0.1802149192832765,-0.03682097866646078,-0.1433939406168157,43.74750538687217,"[1, 0, 0]"
1993-08-10,26.65625,26.78125,26.65625,26.71875,12.433654,803200,-0.1738991590382284,-0.024404174737130135,-0.14949498430109825,45.00416093304349,"[1, 0, 0]"
1993-08-11,26.75,27.25,26.75,27.125,12.622709,736800,-0.13456174962643175,0.011946587739733228,-0.14650833736616498,52.4412493238798,"[1, 0, 0]"
1993-08-12,27.3125,27.4375,26.875,26.90625,12.520908,1396800,-0.11965851718554887,0.02147985614449288,-0.14113837333004176,48.627969973350915,"[1, 0, 0]"
1993-08-13,26.875,27.15625,26.8125,27.15625,12.637243,698400,-0.08667554570410729,0.043570262100747575,-0.13024580780485487,52.84788227352879,"[1, 0, 0]"
1993-08-16,26.9375,27.15625,26.75,26.75,12.544045,761600,-0.09225383818213118,0.030393575698178965,-0.12264741388031014,46.205706537168815,"[1, 0, 0]"
1993-08-17,26.9375,27.125,26.875,27.03125,12.675931,926800,-0.07313707202466091,0.039608273484519396,-0.1127453455091803,50.81465969208048,"[1, 0, 0]"
1993-08-18,27.0,27.09375,26.9375,27.0,12.661276,722400,-0.059818955268529095,0.04234111219252097,-0.10216006746105007,50.298994798042735,"[1, 0, 0]"
1993-08-19,27.03125,27.28125,27.03125,27.21875,12.763854,1201600,-0.0312526933625179,0.05672589927882574,-0.08797859264134364,53.830927486117155,"[1, 0, 0]"
1993-08-20,27.1875,27.1875,26.84375,26.9375,12.631967,5126000,-0.030951460320913782,0.04562170585634388,-0.07657316617725766,49.00868092443377,"[1, 0, 0]"
1993-08-23,26.9375,26.9375,26.71875,26.875,12.602654,1146000,-0.03534848331884888,0.032979746286727035,-0.06832822960557591,47.98007124314775,"[1, 0, 0]"
1993-08-24,26.78125,26.9375,26.6875,26.8125,12.573349,934400,-0.04337636762413766,0.019961489585150607,-0.06333785720928826,46.91955777673196,"[1, 0, 0]"
1993-08-25,26.90625,27.0625,26.78125,27.03125,12.675931,1595600,-0.03172156053997455,0.025293037335450977,-0.057014597875425524,51.00170787477108,"[1, 0, 0]"
1993-08-26,27.03125,27.15625,26.875,27.09375,12.705242,1430800,-0.017243047177281312,0.03181724055851537,-0.04906028773579668,52.13435592861099,"[1, 0, 0]"
1993-08-27,27.09375,27.375,27.03125,27.375,12.837125,855600,0.016732916821155186,0.0526345636455615,-0.035901646824406316,56.9562866677853,"[1, 0, 0]"
1993-08-30,27.46875,27.5,27.25,27.3125,12.807822,773600,0.038175818337631284,0.05926197212963008,-0.021086153791998796,55.61548374014946,"[1, 0, 0]"
