date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-01-02,164.710007,165.080002,162.729996,164.059998,136.070679,2116400,2.252129883045228,-0.17601261025889192,2.42814249330412,57.238649057161886,"[1, 0, 0]"
2015-01-05,163.0,163.639999,160.080002,160.360001,133.001923,3692900,1.7615952525343062,-0.5332377926158514,2.2948330451501575,45.44438524850076,"[1, 0, 0]"
2015-01-06,160.820007,161.369995,157.740005,158.649994,131.583664,3532000,1.2207872741849428,-0.8592366167721717,2.0800238909571145,41.21728944963289,"[1, 0, 0]"
2015-01-07,159.899994,160.279999,158.940002,159.800003,132.537476,3081300,0.8749038236355773,-0.9640960538572299,1.8389998774928071,44.92738896727875,"[1, 0, 0]"
2015-01-08,160.649994,163.690002,160.520004,163.630005,135.714035,3142900,0.8994693273517953,-0.7516244401128096,1.651093767464605,55.092979973483686,"[1, 0, 0]"
2015-01-09,163.850006,164.0,161.270004,161.619995,134.046997,2378600,0.7481227638547807,-0.7223768028878594,1.4704995667426402,49.88845691171265,"[1, 0, 0]"
2015-01-12,162.389999,162.389999,160.020004,160.740005,133.317123,2149200,0.550822148421446,-0.7357419346569554,1.2865640830784013,47.76118048258182,"[1, 0, 0]"
2015-01-13,162.229996,164.380005,159.449997,160.619995,133.21756,2703000,0.380391271390522,-0.7249382493503036,1.1053295207408256,47.46393723330344,"[1, 0, 0]"
2015-01-14,159.039993,160.529999,158.5,159.839996,132.570648,1983500,0.18030572076639828,-0.7400190399795419,0.9203247607459402,45.48266503597769,"[1, 0, 0]"
2015-01-15,160.889999,161.440002,159.369995,159.660004,132.421341,1876800,0.0071304349980039206,-0.7305554605983491,0.737685895596353,45.01569588339744,"[1, 0, 0]"
2015-01-16,159.860001,162.179993,159.089996,162.0,134.362152,2349700,0.058036881361857695,-0.5437192113875963,0.601756092749454,51.9260275816446,"[1, 0, 0]"
2015-01-20,162.720001,163.399994,160.059998,161.940002,134.312378,2091800,0.09247329510719737,-0.4074262381138053,0.49989953322100267,51.7464520827791,"[1, 0, 0]"
2015-01-21,161.660004,163.369995,161.020004,162.539993,134.810028,1597700,0.16626209453605156,-0.2669099509479609,0.43317204548401245,53.47907082490819,"[1, 0, 0]"
