date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1972-01-03,1.412956,1.427085,1.387266,1.394973,0.928376,1216422,0.06646789705971878,-0.00042822022680595595,0.06689611728652474,64.80033919198245,"[1, 0, 0]"
1972-01-04,1.394973,1.412956,1.384697,1.406533,0.93607,924480,0.06417938830644943,-0.002173383184060254,0.06635277149050968,66.06287872915235,"[1, 0, 0]"
1972-01-05,1.406533,1.425801,1.382128,1.387266,0.923247,2082514,0.06011803941649241,-0.004987785659213817,0.06510582507570623,62.06703535263883,"[1, 0, 0]"
1972-01-06,1.387266,1.392404,1.364145,1.366714,0.90957,3016726,0.05461148926719317,-0.008395468646810442,0.06300695791400361,58.03464148379229,"[1, 0, 0]"
1972-01-07,1.366714,1.384697,1.366714,1.380843,0.918973,1362392,0.05080198713577988,-0.009763976622578989,0.06056596375835887,59.96053481430624,"[1, 0, 0]"
1972-01-10,1.384697,1.406533,1.384697,1.392404,0.926667,2228485,0.04816063945862359,-0.009924259439788231,0.05808489889841182,61.51679148098474,"[1, 0, 0]"
1972-01-11,1.392404,1.394973,1.387266,1.387266,0.923247,1673796,0.045132499375853063,-0.010361919618047014,0.05549441899390008,60.39331189504788,"[1, 0, 0]"
1972-01-12,1.387266,1.397542,1.383412,1.396257,0.929231,1440243,0.042962925244043104,-0.010025194999885585,0.05298812024392869,61.71109236536514,"[1, 0, 0]"
1972-01-13,1.396257,1.410387,1.392404,1.407818,0.936924,1683528,0.0416957554798727,-0.009033891811244796,0.050729647291117494,63.397480753405645,"[1, 0, 0]"
1972-01-14,1.409102,1.459198,1.409102,1.456629,0.969409,1858692,0.04412154833723325,-0.005286479163107392,0.049408027500340644,69.50447755165789,"[1, 0, 0]"
1972-01-17,1.469474,1.500302,1.469474,1.473327,0.980522,3756310,0.04685132281707749,-0.002045363746610525,0.048896686563688015,71.27042337354729,"[1, 0, 0]"
1972-01-18,1.482319,1.508009,1.482319,1.502871,1.000184,2092245,0.05081290313243003,0.0015329732549936095,0.04927992987743642,74.12541128706306,"[1, 0, 0]"
1972-01-19,1.502871,1.550398,1.484888,1.550398,1.031814,2773441,0.05712896858596905,0.006279230966826102,0.05084973761914295,77.92570886151857,"[1, 0, 0]"
1972-01-20,1.541406,1.541406,1.501587,1.501587,0.99933,3376787,0.05753265555286191,0.005346334346975165,0.052186321205886746,67.0360440133992,"[1, 0, 0]"
1972-01-21,1.501587,1.51957,1.490026,1.514432,1.007878,1897618,0.058217964081876294,0.004825314300791632,0.05339264978108466,68.29180325531418,"[1, 0, 0]"
1972-01-24,1.514432,1.514432,1.490026,1.497733,0.996764,1158033,0.05675932017632479,0.002693336316192098,0.05406598386013269,64.8339196131838,"[1, 0, 0]"
1972-01-25,1.497733,1.513147,1.490026,1.497733,0.996764,1537557,0.054969678140051714,0.0007229554239352176,0.0542467227161165,64.8339196131838,"[1, 0, 0]"
1972-01-26,1.497733,1.514432,1.497733,1.510578,1.005314,846629,0.053965774229694397,-0.00022475878913768427,0.05419053301883208,66.35373777704207,"[1, 0, 0]"
