date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-04-03,8.875,8.9375,8.6875,8.9375,3.631747,2202800,0.22056806414911811,-0.03214981418038915,0.25271787832950726,61.35095404117693,"[1, 0, 0]"
1989-04-04,8.84375,8.875,8.71875,8.71875,3.542858,866000,0.1905540088649147,-0.049731095571674044,0.24028510443658874,52.240843448789256,"[1, 0, 0]"
1989-04-05,8.6875,8.6875,8.53125,8.5625,3.479365,1534000,0.15240278026487175,-0.0703058593373736,0.22270863960224535,46.885387117705484,"[1, 0, 0]"
1989-04-06,8.53125,8.5625,8.375,8.5625,3.479365,2594800,0.12077543272620694,-0.08154656550083075,0.2023219982270377,46.885387117705484,"[1, 0, 0]"
1989-04-07,8.5,8.5,8.4375,8.46875,3.441271,747200,0.08714118114775182,-0.09214465366342872,0.17928583481118054,43.76348811531589,"[1, 0, 0]"
1989-04-10,8.5,8.5,8.40625,8.40625,3.415875,635600,0.05481074266152319,-0.09958007371972591,0.1543908163812491,41.76681870581076,"[0, 1, 0]"
1989-04-11,8.4375,8.625,8.4375,8.625,3.504763,984400,0.04630614564055868,-0.08646773659255233,0.132773882233111,50.31161718163609,"[1, 0, 0]"
1989-04-12,8.625,8.75,8.625,8.75,3.555556,1065200,0.049086804434496756,-0.06694966223889141,0.11603646667338817,54.42678551789751,"[1, 0, 0]"
1989-04-13,8.65625,8.75,8.59375,8.59375,3.492065,680000,0.038241602014538856,-0.06223589172707947,0.10047749374161832,48.96750494051169,"[1, 0, 0]"
1989-04-14,8.6875,8.71875,8.65625,8.6875,3.530158,1797600,0.03678747929788351,-0.05095201155498787,0.08773949085287137,52.07372579982634,"[1, 0, 0]"
1989-04-17,8.65625,8.71875,8.65625,8.71875,3.542858,1755200,0.03772185632274905,-0.040014107624097864,0.07773596394684691,53.098517336839386,"[1, 0, 0]"
1989-04-18,8.75,8.96875,8.71875,8.875,3.606351,1189600,0.05048842685422272,-0.021798029674099356,0.07228645652832208,57.94107417178947,"[1, 0, 0]"
1989-04-19,8.90625,9.03125,8.90625,9.0,3.657143,568800,0.06988686898738017,-0.0019196700327535343,0.0718065390201337,61.37674608238402,"[1, 0, 0]"
1989-04-20,9.0,9.0625,8.90625,8.9375,3.631747,396800,0.07930289209470054,0.005997082459653469,0.07330580963504707,58.79081083894773,"[1, 0, 0]"
1989-04-21,9.0,9.03125,8.9375,9.03125,3.669839,847600,0.09325501399251657,0.015959363485975597,0.07729565050654097,61.41677193270623,"[1, 0, 0]"
1989-04-24,9.0,9.125,9.0,9.09375,3.69524,1630800,0.10810918341111986,0.02465082632366311,0.08345835708745675,63.104717666598624,"[1, 0, 0]"
1989-04-25,9.25,9.4375,9.1875,9.1875,3.733334,2354400,0.12599368442670844,0.03402826187140136,0.09196542255530708,65.54000951899772,"[1, 0, 0]"
1989-04-26,9.125,9.15625,9.0,9.03125,3.669839,385200,0.12610554494403026,0.027312097910978536,0.09879344703305172,58.597839943809255,"[1, 0, 0]"
1989-04-27,9.09375,9.15625,9.0625,9.125,3.707937,464800,0.132234717201829,0.026753016135021818,0.10548170106680718,61.249980729554366,"[1, 0, 0]"
1989-04-28,9.125,9.125,9.0625,9.09375,3.69524,473200,0.13303694940150734,0.022044198667760126,0.11099275073374722,59.87318545191186,"[1, 0, 0]"
1989-05-01,9.09375,9.1875,9.0625,9.15625,3.720637,174800,0.1371351432969643,0.020913914050573662,0.11622122924639064,61.72620343677806,"[1, 0, 0]"
1989-05-02,9.15625,9.34375,9.15625,9.21875,3.746032,1801600,0.14376894029999399,0.022038168842882663,0.12173077145711132,63.53943403368626,"[1, 0, 0]"
1989-05-03,9.1875,9.875,9.1875,9.71875,3.949208,3037600,0.18721400700835034,0.0523865884409912,0.13482741856735914,74.10758008751574,"[1, 0, 0]"
1989-05-04,9.625,10.03125,9.59375,10.0,4.063493,2682800,0.241554569164375,0.0853817204776127,0.15617284868676232,77.97482728762824,"[1, 0, 0]"
1989-05-05,9.96875,10.1875,9.96875,10.125,4.114284,2070800,0.29134783502263417,0.10813998906869748,0.1832078459539367,79.44430695460812,"[0, 0, 1]"
1989-05-08,10.0625,10.0625,9.9375,9.96875,4.050795,695200,0.3145750622902419,0.10509377306904416,0.20948128922119774,72.89719493049289,"[1, 0, 0]"
1989-05-09,9.96875,10.0,9.8125,9.84375,4.000001,1972400,0.31921662140543106,0.08778826574738663,0.23142835565804443,68.06457335831203,"[1, 0, 0]"
1989-05-10,9.875,10.03125,9.875,9.96875,4.050795,584400,0.32918688428593157,0.07820682290230968,0.2509800613836219,70.1926168730956,"[1, 0, 0]"
1989-05-11,10.03125,10.03125,9.90625,9.9375,4.038096,932000,0.3307540488300731,0.06381918995716096,0.26693485887291213,68.95552614920241,"[1, 0, 0]"
1989-05-12,9.875,10.0625,9.875,10.0,4.063493,657600,0.3331983623751409,0.053010802801783,0.2801875595733579,70.09087293167974,"[1, 0, 0]"
1989-05-15,10.0625,10.1875,10.03125,10.1875,4.139684,699200,0.34627355546742855,0.052868796715256516,0.29340475875217203,73.25134604621681,"[1, 0, 0]"
1989-05-16,10.1875,10.25,10.125,10.125,4.114284,271600,0.3475857602495065,0.043344801197867544,0.30424095905163895,70.57428498063483,"[1, 0, 0]"
1989-05-17,10.0625,10.25,10.0625,10.1875,4.139684,704000,0.34963850462008494,0.036318036454756786,0.31332046816532816,71.688552388797,"[1, 0, 0]"
1989-05-18,10.15625,10.375,10.15625,10.21875,4.152381,595600,0.3497551732338433,0.02914776405481212,0.3206074091790312,72.25428729510301,"[1, 0, 0]"
1989-05-19,10.3125,10.4375,10.3125,10.34375,4.203174,670800,0.355832276298937,0.028179893695924663,0.3276523826030123,74.4533123264416,"[1, 0, 0]"
1989-05-22,10.40625,10.5,10.40625,10.46875,4.253969,381600,0.3665099806798633,0.03108607846148076,0.33542390221838253,76.46232438967489,"[1, 0, 0]"
1989-05-23,10.46875,10.46875,10.40625,10.4375,4.241269,459600,0.3682060740759745,0.02622573748607354,0.34198033658990096,74.87698951658446,"[1, 0, 0]"
1989-05-24,10.4375,10.53125,10.4375,10.5,4.266666,590000,0.3703245965478459,0.02267540796635592,0.34764918858148997,75.95094483858766,"[1, 0, 0]"
1989-05-25,10.5,10.96875,10.46875,10.96875,4.457144,18370000,0.4051573466719862,0.046006526472397,0.3591508201995892,82.12326752457267,"[1, 0, 0]"
1989-05-26,10.8125,11.3125,10.8125,11.1875,4.572084,1820400,0.44528092757640536,0.06890408590145292,0.37637684167495244,84.16567179987983,"[1, 0, 0]"
1989-05-30,11.125,11.28125,11.0625,11.125,4.54654,827200,0.4666566000505057,0.0722238067004426,0.3944327933500631,81.3074206117685,"[1, 0, 0]"
1989-05-31,11.25,11.8125,11.1875,11.71875,4.789193,3550800,0.5254505702219454,0.10481422149750586,0.42063634872443956,86.12728773660233,"[1, 0, 0]"
1989-06-01,11.625,11.96875,11.40625,11.75,4.801966,4317200,0.5680190588722542,0.11790616811825172,0.4501128907540025,86.32711605869196,"[1, 0, 0]"
1989-06-02,11.78125,11.78125,11.65625,11.6875,4.776422,1271200,0.5899115322151189,0.11183891316889316,0.4780726190462258,83.72941948038257,"[1, 0, 0]"
1989-06-05,11.71875,11.71875,11.53125,11.5625,4.72534,625600,0.5903696064043711,0.08983758988651624,0.5005320165178548,78.63304907696619,"[1, 0, 0]"
1989-06-06,11.5625,11.59375,11.25,11.40625,4.661483,940400,0.5715362502118548,0.05680338695520004,0.5147328632566548,72.67806053089035,"[1, 0, 0]"
1989-06-07,11.46875,11.5625,11.375,11.5,4.699796,604400,0.5577461705714306,0.03441064585182063,0.52333552471961,73.95266389972353,"[1, 0, 0]"
1989-06-08,11.53125,11.78125,11.53125,11.75,4.801966,616800,0.5605289153480619,0.029754712502761516,0.5307742028453004,77.0300188487355,"[1, 0, 0]"
1989-06-09,11.71875,11.8125,11.65625,11.65625,4.763649,328400,0.5488427021064126,0.014454799408889718,0.5343879026975229,73.52211083907206,"[1, 0, 0]"
1989-06-12,11.625,11.65625,11.5,11.65625,4.763649,292400,0.5334322193432239,-0.0007645466834391712,0.5341967660266631,73.52211083907206,"[1, 0, 0]"
1989-06-13,11.625,11.6875,11.5625,11.59375,4.738111,663600,0.5102937246502055,-0.019122433101166125,0.5294161577513716,71.02144420782538,"[1, 0, 0]"
1989-06-14,11.5625,11.5625,11.46875,11.46875,4.687023,285600,0.4763784513192064,-0.04243016514573217,0.5188086164649386,66.17371837949885,"[1, 0, 0]"
1989-06-15,11.5,11.5,11.4375,11.46875,4.687023,258800,0.444377841714358,-0.05954461980046444,0.5039224615148225,66.17371837949885,"[1, 0, 0]"
1989-06-16,11.46875,11.5625,11.46875,11.5625,4.72534,1005600,0.42172063656281544,-0.0657614599616056,0.48748209652442104,68.06948595336785,"[1, 0, 0]"
1989-06-19,11.53125,11.6875,11.46875,11.65625,4.763649,1464000,0.40664196430377153,-0.06467210577651966,0.4713140700802912,69.886967486333,"[1, 0, 0]"
1989-06-20,11.6875,11.875,11.6875,11.875,4.853051,1619200,0.4076442357326808,-0.050935867478088315,0.45858010321076914,73.65506927587036,"[1, 0, 0]"
1989-06-21,11.875,11.9375,11.84375,11.875,4.853051,1276000,0.40378397276977296,-0.04383690435279697,0.4476208771225699,73.65506927587036,"[1, 0, 0]"
1989-06-22,11.875,12.0,11.875,11.9375,4.878593,624400,0.401143778451031,-0.03718167893723118,0.4383254573882622,74.7039408683841,"[1, 0, 0]"
1989-06-23,11.90625,12.0625,11.90625,12.03125,4.916906,1403600,0.40198244354658996,-0.029074411073337803,0.43105685461992777,76.23250814650123,"[1, 0, 0]"
1989-06-26,12.09375,12.125,11.96875,12.03125,4.916906,599600,0.3980585208317535,-0.026398667030539447,0.424457187862293,76.23250814650122,"[1, 0, 0]"
1989-06-27,12.0625,12.09375,11.96875,12.0,4.904135,560000,0.38795506547589476,-0.029201697909118585,0.41715676338501334,74.49233919811181,"[1, 0, 0]"
1989-06-28,11.90625,11.9375,11.875,11.875,4.853051,3455600,0.3656466025563354,-0.04120812866294238,0.4068547312192778,67.8231388284808,"[1, 0, 0]"
1989-06-29,11.84375,11.875,11.4375,11.625,4.750881,3016400,0.324058529299629,-0.06623696153571906,0.39029549083534804,56.85896774867744,"[1, 0, 0]"
1989-06-30,11.5625,11.5625,11.21875,11.3125,4.623168,944800,0.2628535313999336,-0.10195356754833157,0.3648070989482652,46.696927295236286,"[0, 1, 0]"
1989-07-03,11.375,11.5,11.34375,11.40625,4.661483,387200,0.21938404835715453,-0.11633844047288855,0.3357224888300431,49.60671026092659,"[1, 0, 0]"
1989-07-05,11.4375,11.8125,11.4375,11.8125,4.82751,1416400,0.21523406536515388,-0.09639073877191134,0.3116248041370652,59.83800152545521,"[1, 0, 0]"
1989-07-06,11.84375,12.0,11.8125,12.0,4.904135,2931200,0.22448710928463633,-0.06971015588194313,0.29419726516657946,63.51939587126437,"[1, 0, 0]"
1989-07-07,11.9375,12.0625,11.9375,12.0625,4.929678,3263600,0.2341641424490799,-0.04802649817399962,0.2821906406230795,64.68154575264512,"[1, 0, 0]"
1989-07-10,12.0625,12.1875,12.0625,12.1875,4.980761,2364000,0.2490488363249348,-0.026513443438515805,0.2755622797634506,66.94929742278902,"[1, 0, 0]"
1989-07-11,12.25,12.3125,12.09375,12.09375,4.942449,1594400,0.25039383766556256,-0.02013475367831047,0.270528591343873,63.64843456477916,"[1, 0, 0]"
1989-07-12,12.15625,12.15625,12.03125,12.03125,4.916906,570800,0.24360836763140448,-0.02153617896997484,0.2651445466013793,61.472451967448706,"[1, 0, 0]"
1989-07-13,12.0625,12.21875,12.03125,12.21875,4.993534,1012400,0.25047321740371586,-0.011737063358130795,0.26221028076184666,65.30462583170461,"[1, 0, 0]"
1989-07-14,12.3125,12.34375,12.0625,12.3125,5.031849,1537600,0.26047589779622626,-0.0013875063724962944,0.26186340416872256,67.06839373859037,"[1, 0, 0]"
1989-07-17,12.28125,12.40625,12.28125,12.375,5.057389,1026000,0.2703301243396865,0.006773376136771148,0.26355674820291536,68.22799301127628,"[1, 0, 0]"
1989-07-18,12.40625,12.5625,12.40625,12.5625,5.134016,1725600,0.2899272519809788,0.02109640302245075,0.26883084895852805,71.4732779131483,"[1, 0, 0]"
1989-07-19,12.625,12.71875,12.53125,12.6875,5.1851,3004800,0.31194862261753364,0.034494218927204445,0.2774544036903292,73.42230935941602,"[1, 0, 0]"
1989-07-20,12.75,12.96875,12.75,12.875,5.261727,1912400,0.34060412812916674,0.05051977955107001,0.29008434857809673,76.06406867549181,"[1, 0, 0]"
1989-07-21,12.875,13.0,12.8125,12.9375,5.287272,806800,0.36415924922085097,0.05925992051420337,0.3048993287066476,76.88870729935647,"[1, 0, 0]"
1989-07-24,12.96875,12.96875,12.8125,12.875,5.261727,569600,0.37347839823318907,0.054863255621233176,0.3186151426119559,74.13803351904845,"[1, 0, 0]"
1989-07-25,12.875,13.03125,12.84375,12.875,5.261727,1157200,0.37652356172452883,0.04632673529005832,0.3301968264344705,74.13803351904843,"[1, 0, 0]"
1989-07-26,12.90625,13.0,12.71875,13.0,5.312815,840000,0.38459001674794635,0.04351455225078066,0.3410754644971657,76.11963724624506,"[1, 0, 0]"
1989-07-27,12.9375,13.09375,12.9375,13.09375,5.351125,1351200,0.3940057291822736,0.042344211748086336,0.3516615174341873,77.51139524008819,"[1, 0, 0]"
1989-07-28,13.125,13.25,13.125,13.25,5.414985,1537600,0.4093570055432725,0.04615639048726816,0.3632006150560043,79.64106069109538,"[1, 0, 0]"
1989-07-31,13.25,13.375,13.21875,13.375,5.466065,1773200,0.42669083168886246,0.05079217330628649,0.37589865838257597,81.1767983659797,"[1, 0, 0]"
1989-08-01,13.4375,13.5625,13.40625,13.5625,5.542693,2153200,0.4503661560856749,0.0595739981624791,0.39079215792319577,83.22133642552085,"[1, 0, 0]"
1989-08-02,13.59375,13.625,13.5,13.625,5.568234,728000,0.46876857655513504,0.062381134905551416,0.4063874416495836,83.85100306687504,"[0, 0, 1]"
1989-08-03,13.625,13.65625,13.4375,13.53125,5.529922,768800,0.47036570283115076,0.05118260894525367,0.4191830938858971,79.05833942998046,"[1, 0, 0]"
1989-08-04,13.53125,13.625,13.5,13.59375,5.555466,1009600,0.47124247466755875,0.04164750462532929,0.42959497004222946,79.88382140543868,"[1, 0, 0]"
1989-08-07,13.65625,13.75,13.65625,13.71875,5.60655,1270000,0.47653062952893244,0.037548527589362335,0.4389821019395701,81.4580458791491,"[1, 0, 0]"
1989-08-08,13.71875,13.75,13.5625,13.59375,5.555466,1048000,0.4652717123459169,0.021031688325077458,0.44424002402083945,75.12664442263645,"[1, 0, 0]"
1989-08-09,13.59375,13.59375,13.46875,13.53125,5.529922,756400,0.4461626266629768,0.001538082113709871,0.4446245445492669,72.1087201406533,"[1, 0, 0]"
1989-08-10,13.53125,13.625,13.46875,13.53125,5.529922,741200,0.42610664640810114,-0.014814318512932634,0.4409209649210338,72.10872014065329,"[1, 0, 0]"
1989-08-11,13.625,13.75,13.46875,13.46875,5.504379,1294400,0.4005516003803997,-0.03229549163250728,0.432847092012907,68.89879191359825,"[1, 0, 0]"
1989-08-14,13.34375,13.34375,13.15625,13.1875,5.38944,1088000,0.35352925263356383,-0.0634542715034746,0.41698352413703843,56.67290888937463,"[1, 0, 0]"
1989-08-15,13.21875,13.21875,12.90625,13.0,5.312815,720000,0.2977022935426401,-0.09542498447551867,0.3931272780181588,50.26877562033023,"[1, 0, 0]"
1989-08-16,13.0,13.28125,13.0,13.25,5.414985,732400,0.27051362424299796,-0.09809092302012867,0.36860454726312664,57.21157446649507,"[1, 0, 0]"
1989-08-17,13.3125,13.4375,13.25,13.40625,5.478837,502400,0.25859357138153527,-0.08800878070527307,0.34660235208680834,60.886873375228035,"[1, 0, 0]"
1989-08-18,13.375,13.46875,13.3125,13.40625,5.478837,600800,0.24630756334042836,-0.08023583099710396,0.3265433943375323,60.88687337522804,"[1, 0, 0]"
1989-08-21,13.3125,13.375,13.15625,13.1875,5.38944,786800,0.21642470731574015,-0.08809494961743375,0.3045196569331739,53.434636946664064,"[1, 0, 0]"
1989-08-22,13.15625,13.1875,12.8125,12.9375,5.287272,557600,0.17060281490533136,-0.10713347362227404,0.2777362885276054,46.43906749518402,"[1, 0, 0]"
1989-08-23,12.90625,13.0,12.8125,12.9375,5.287272,922400,0.1327582802258913,-0.11598240664137127,0.24874068686726258,46.43906749518402,"[1, 0, 0]"
1989-08-24,12.9375,13.25,12.875,13.21875,5.40221,1508400,0.12403098632917242,-0.09976776043047214,0.22379874675964456,54.25323147210542,"[1, 0, 0]"
1989-08-25,13.15625,13.34375,13.15625,13.25,5.414985,580800,0.1182727818650271,-0.084420771915694,0.2026935537807211,55.03814317287164,"[1, 0, 0]"
1989-08-28,13.125,13.15625,13.03125,13.09375,5.381588,271200,0.09994914267670829,-0.08219552888321024,0.18214467155991854,50.38333311403706,"[1, 0, 0]"
1989-08-29,13.21875,13.28125,13.15625,13.25,5.445808,416400,0.0969183810029346,-0.06818103244558715,0.16509941344852175,54.525178448766454,"[1, 0, 0]"
1989-08-30,13.25,13.25,13.0625,13.125,5.394433,460400,0.08346785968014458,-0.06530524301470172,0.1487731026948463,50.86690413313415,"[1, 0, 0]"
1989-08-31,13.03125,13.09375,13.0,13.03125,5.355897,597600,0.06449986878986635,-0.06741858712398396,0.13191845591385032,48.25208757489485,"[1, 0, 0]"
