date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-02,38.540001,38.669998,37.849998,38.099998,25.237371,3545800,0.8156959990887032,0.0478171215658062,0.767878877522897,57.4786859783278,"[1, 0, 0]"
2002-01-03,38.400002,39.0,38.32,38.75,25.667933,3491900,0.8062764800569724,0.03071808202726034,0.775558398029712,61.87662214890769,"[1, 0, 0]"
2002-01-04,39.650002,40.400002,39.419998,40.360001,26.734392,4081100,0.918141307253677,0.114066327379172,0.804074979874505,70.1202048164835,"[1, 0, 0]"
2002-01-07,41.0,41.889999,40.919998,41.0,27.158327,6111900,1.0463755928664398,0.19384049039354778,0.852535102472892,72.65178369236634,"[1, 0, 0]"
2002-01-08,41.470001,41.700001,40.02,40.330002,26.714514,4211000,1.0814724081714076,0.18314984455881234,0.8983225636125952,66.31718875938653,"[1, 0, 0]"
2002-01-09,40.389999,40.889999,39.5,39.900002,26.429695,4574400,1.0623434468499866,0.13121670658991313,0.9311267402600735,62.54785477911052,"[1, 0, 0]"
2002-01-10,40.099998,40.25,39.630001,39.84,26.389952,2722800,1.030463406534352,0.07946933301942283,0.9509940735149293,62.01814349109072,"[1, 0, 0]"
2002-01-11,39.84,39.950001,38.599998,38.689999,25.62818,3433400,0.9020050227368088,-0.03919124062249635,0.9411962633593052,52.79033810228322,"[1, 0, 0]"
2002-01-14,38.689999,38.700001,38.07,38.25,25.33672,2721400,0.7559820950009879,-0.14817133468665378,0.9041534296876417,49.74082301073364,"[1, 0, 0]"
2002-01-15,38.599998,39.490002,38.43,39.349998,26.065378,3246500,0.720710614923064,-0.14675425181166224,0.8674648667347262,56.5053451401234,"[1, 0, 0]"
2002-01-16,38.650002,39.099998,38.02,38.02,25.184372,3783300,0.5787663315010576,-0.23095882818693492,0.8097251596879925,48.079301987304156,"[0, 1, 0]"
2002-01-17,38.549999,38.669998,37.650002,38.330002,25.389723,3092700,0.4856902994011847,-0.2592278882294463,0.744918187630631,49.95262904777493,"[1, 0, 0]"
2002-01-18,38.330002,39.619999,38.029999,39.150002,25.93289,2805300,0.4726456554551177,-0.21781802574041065,0.6904636811955284,54.61707054372357,"[1, 0, 0]"
2002-01-22,39.700001,39.93,39.27,39.779999,26.350204,2796100,0.5072953884836338,-0.14653463416951573,0.6538300226531495,57.866139629316926,"[1, 0, 0]"
2002-01-23,40.060001,40.830002,38.0,39.330002,26.052114,8882200,0.49276427460587513,-0.1288525984378195,0.6216168730436946,54.84573517107122,"[1, 0, 0]"
2002-01-24,39.599998,40.25,39.400002,40.0,26.495928,5671700,0.5292110853899104,-0.07392463012302741,0.6031357155129378,58.33297381549331,"[1, 0, 0]"
2002-01-25,40.029999,40.48,39.740002,40.48,26.813873,3090800,0.5900259817547209,-0.01048778700657349,0.6005137687612944,60.67608071788622,"[1, 0, 0]"
2002-01-28,40.720001,41.0,40.34,40.900002,27.092096,2010200,0.6644534705675511,0.05115176144500544,0.6133017091225457,62.65499474614242,"[1, 0, 0]"
2002-01-29,41.169998,41.290001,40.09,40.23,26.648273,2640900,0.6617460333631584,0.038755459392490144,0.6229905739706683,57.669315319182815,"[1, 0, 0]"
2002-01-30,39.849998,40.439999,39.049999,40.0,26.495928,3244300,0.6337359781931866,0.008596323378014636,0.625139654815172,56.02131101788731,"[1, 0, 0]"
2002-01-31,40.049999,40.950001,39.869999,40.950001,27.125204,4390700,0.6803522713997054,0.044170093267626664,0.6361821781320788,60.98116360872478,"[1, 0, 0]"
2002-02-01,41.0,41.650002,40.900002,41.459999,27.463032,4728700,0.7498053071438449,0.09089850320941284,0.658906803934432,63.369515153006596,"[1, 0, 0]"
2002-02-04,41.549999,41.810001,40.799999,41.099998,27.224562,4489400,0.7669572604232187,0.08644036519102927,0.6805168952321894,60.55196226588304,"[1, 0, 0]"
2002-02-05,40.849998,41.490002,40.5,40.900002,27.092096,3253200,0.7557010499107832,0.060147323742875125,0.6955537261679081,58.982970659509874,"[1, 0, 0]"
2002-02-06,40.73,41.5,40.560001,40.98,27.258377,3395100,0.7446517106214259,0.03927838756281421,0.7053733230586117,59.43574149379923,"[1, 0, 0]"
2002-02-07,41.169998,41.459999,40.959999,41.060001,27.311594,2139500,0.733890607638358,0.022813827663797026,0.711076779974561,59.912310978377725,"[1, 0, 0]"
2002-02-08,41.049999,41.900002,40.810001,41.700001,27.737299,2557500,0.7681502493736971,0.04565877551930897,0.7224914738543882,63.59690959445474,"[1, 0, 0]"
2002-02-11,41.900002,43.200001,41.720001,43.0,28.601994,3976900,0.8899416239597997,0.13396012008432923,0.7559815038754705,69.69087857359557,"[1, 0, 0]"
2002-02-12,42.75,43.349998,42.610001,43.150002,28.701777,4444100,0.9871864032057829,0.18496391946424984,0.802222483741533,70.30851460607728,"[1, 0, 0]"
2002-02-13,43.599998,44.990002,43.52,44.900002,29.86581,5587900,1.1917264849146747,0.31160320093851324,0.8801232839761615,76.36078153209617,"[1, 0, 0]"
2002-02-14,44.700001,44.799999,44.0,44.77,29.779343,3145300,1.3280272271662028,0.3583231545520331,0.9697040726141697,75.13552190187887,"[0, 0, 1]"
2002-02-15,44.77,45.009998,44.360001,44.900002,29.86581,3735900,1.4300518744895783,0.36827824150032673,1.0617736329892515,75.55788046820585,"[1, 0, 0]"
2002-02-19,44.099998,44.130001,43.400002,43.709999,29.07428,5718300,1.398759813281515,0.26958894423381086,1.1291708690477043,64.7204527958478,"[1, 0, 0]"
2002-02-20,43.799999,43.950001,42.549999,43.310001,28.808212,5053200,1.326394285972846,0.1577787335401133,1.1686155524327326,61.52597833378749,"[1, 0, 0]"
2002-02-21,43.25,45.099998,43.200001,44.209999,29.406849,5014600,1.3263767556202168,0.12620896254998737,1.2001677930702295,65.63588065325521,"[1, 0, 0]"
2002-02-22,43.869999,45.07,43.369999,44.759998,29.772697,4148600,1.3551221804935665,0.12396350993866956,1.231158670554897,67.89306875237705,"[1, 0, 0]"
2002-02-25,44.75,45.0,43.900002,44.939999,29.892416,3310500,1.3765595910867106,0.11632073642545082,1.2602388546612597,68.61954181412789,"[1, 0, 0]"
2002-02-26,44.740002,45.459999,44.25,45.150002,30.032097,3880300,1.3944203704279303,0.10734521261333652,1.2870751578145938,69.48698512429382,"[1, 0, 0]"
2002-02-27,45.650002,46.869999,45.419998,45.900002,30.530983,4545300,1.4523520879126224,0.13222154407842268,1.3201305438341997,72.41928138766629,"[1, 0, 0]"
2002-02-28,46.009998,47.470001,45.900002,45.959999,30.570896,4099400,1.4859752501822427,0.13267576507843426,1.3532994851038085,72.64574610775902,"[1, 0, 0]"
2002-03-01,46.549999,47.84,46.5,47.84,31.821388,3936800,1.6453555824426829,0.23364487787109933,1.4117107045715835,78.58065859047052,"[1, 0, 0]"
2002-03-04,48.0,49.540001,47.900002,49.130001,32.679451,3743600,1.8543817848411237,0.3541368642156322,1.5002449206254915,81.54025089659676,"[0, 0, 1]"
2002-03-05,49.099998,49.099998,47.41,48.209999,32.067497,3606200,1.923625723645138,0.33870464241571696,1.584921081229421,73.71716971697998,"[1, 0, 0]"
2002-03-06,48.220001,49.860001,47.740002,49.860001,33.165012,3690700,2.087579103350329,0.4021264176967263,1.6854526856536027,77.82609591375859,"[1, 0, 0]"
2002-03-07,49.799999,50.0,47.5,48.48,32.247097,3859100,2.0821569808589544,0.3173634361642812,1.7647935446946732,68.2199879732008,"[1, 0, 0]"
