date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1977-01-03,1.462963,1.483796,1.462963,1.481481,0.443885,1085400,-0.007880288645983224,0.0051828862910193296,-0.013063174937002554,54.8027811224734,"[1, 0, 0]"
1977-01-04,1.481481,1.486111,1.460648,1.462963,0.438336,3018600,-0.006628407121922475,0.005147814252064065,-0.01177622137398654,49.95633409462714,"[1, 0, 0]"
1977-01-05,1.458333,1.458333,1.44213,1.451389,0.434868,2246400,-0.006495332912223484,0.004224710769410445,-0.010720043681633928,47.14977264075546,"[1, 0, 0]"
1977-01-06,1.456019,1.462963,1.456019,1.458333,0.436949,1004400,-0.005763114281693182,0.003965543519952597,-0.00972865780164578,49.000986889583636,"[1, 0, 0]"
1977-01-07,1.458333,1.458333,1.449074,1.453704,0.435562,950400,-0.005493027157697394,0.003388504515158708,-0.008881531672856102,47.799024145149936,"[1, 0, 0]"
1977-01-10,1.453704,1.462963,1.453704,1.458333,0.436949,1641600,-0.004849556879265249,0.003225579834872684,-0.008075136714137933,49.14248796051708,"[1, 0, 0]"
1977-01-11,1.458333,1.469907,1.439815,1.439815,0.4314,1263600,-0.005767367266484857,0.0018462155581224606,-0.007613582824607318,44.23758576578126,"[1, 0, 0]"
1977-01-12,1.439815,1.44213,1.43287,1.44213,0.432094,1063800,-0.006236052130927705,0.0011020245549436909,-0.007338076685871396,44.97695173494789,"[1, 0, 0]"
1977-01-13,1.446759,1.458333,1.446759,1.458333,0.436949,766800,-0.005239642242603093,0.001678747554614642,-0.006918389797217735,49.97639867617828,"[1, 0, 0]"
1977-01-14,1.458333,1.458333,1.435185,1.444444,0.432788,394200,-0.005507222617931573,0.00112893374342893,-0.006636156361360503,46.108964625714336,"[1, 0, 0]"
1977-01-17,1.44213,1.44213,1.428241,1.428241,0.427933,1015200,-0.006946651998967379,-0.0002483965100855013,-0.006698255488881878,42.02334684953279,"[1, 0, 0]"
1977-01-18,1.428241,1.430556,1.412037,1.416667,0.424465,2435400,-0.00891852798697057,-0.0017762179984709536,-0.007142309988499617,39.34171947172322,"[1, 0, 0]"
1977-01-19,1.414352,1.414352,1.402778,1.405093,0.420997,1047600,-0.011285091476294973,-0.0033142251902362856,-0.007970866286058687,36.81194807854706,"[1, 0, 0]"
1977-01-20,1.405093,1.407407,1.384259,1.388889,0.416142,1927800,-0.014303258409796626,-0.00506591369899035,-0.009237344710806276,33.55843143366182,"[1, 0, 0]"
1977-01-21,1.388889,1.398148,1.381944,1.388889,0.416142,955800,-0.016504919016844477,-0.0058140594448305594,-0.010690859572013918,33.55843143366182,"[1, 0, 0]"
1977-01-24,1.381944,1.381944,1.37037,1.375,0.411981,1150200,-0.019149730956647293,-0.006767097107706701,-0.012382633848940592,30.848166772700942,"[1, 0, 0]"
1977-01-25,1.375,1.384259,1.372685,1.372685,0.411287,1247400,-0.021188318875790424,-0.007044548021479864,-0.01414377085431056,30.407354790013528,"[1, 0, 0]"
1977-01-26,1.372685,1.375,1.328704,1.340278,0.401577,2889000,-0.0251292146087283,-0.008788355003534191,-0.01634085960519411,25.017873783939486,"[1, 0, 0]"
1977-01-27,1.333333,1.333333,1.310185,1.319444,0.395335,1366200,-0.029592409674605857,-0.010601240055529398,-0.01899116961907646,22.283430786084306,"[1, 0, 0]"
1977-01-28,1.321759,1.331019,1.321759,1.326389,0.397416,961200,-0.03219796239374517,-0.010565434219734972,-0.0216325281740102,25.217710480514153,"[0, 1, 0]"
1977-01-31,1.326389,1.328704,1.319444,1.328704,0.398109,1053000,-0.03368774914072037,-0.009644176773368134,-0.024043572367352235,26.21771830463234,"[1, 0, 0]"
1977-02-01,1.328704,1.342593,1.324074,1.340278,0.401577,1641600,-0.03354777295512301,-0.007603360470216619,-0.025944412484906393,31.17313090543839,"[1, 0, 0]"
1977-02-02,1.340278,1.356481,1.337963,1.340278,0.401577,745200,-0.033055794200536726,-0.005689105372504263,-0.027366688828032462,31.173130905438384,"[1, 0, 0]"
1977-02-03,1.340278,1.342593,1.335648,1.340278,0.401577,1198800,-0.03229363655292028,-0.003941558179910251,-0.02835207837301003,31.173130905438388,"[1, 0, 0]"
1977-02-04,1.340278,1.347222,1.337963,1.337963,0.400883,1533600,-0.03151315820731848,-0.0025288638674467595,-0.028984294339871722,30.658727969358125,"[1, 0, 0]"
1977-02-07,1.337963,1.351852,1.335648,1.351852,0.405045,626400,-0.029434593598002934,-0.0003602394065049669,-0.029074354191497967,37.33942889619383,"[1, 0, 0]"
1977-02-08,1.351852,1.358796,1.344907,1.344907,0.402964,442800,-0.0280246686921517,0.0008397483994770152,-0.028864417091628715,35.49773751693206,"[1, 0, 0]"
