date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-22,3.171875,3.257813,3.117188,3.128906,2.593802,28356800,0.04452747299371529,-0.025273193054186932,0.06980066604790222,44.07978756978239,"[1, 0, 0]"
1999-01-25,3.15625,3.171875,3.082031,3.128906,2.593802,17524800,0.028581777474705028,-0.032975110858557755,0.06155688833326278,44.07978756978239,"[1, 0, 0]"
1999-01-26,3.132813,3.1875,3.125,3.179688,2.635899,21974400,0.019813978678048016,-0.03339432772417182,0.05320830640221984,47.21735175990336,"[1, 0, 0]"
1999-01-27,3.179688,3.1875,3.015625,3.054688,2.532277,15136000,0.0027473103481536754,-0.04036879684325293,0.04311610719140661,41.103835750530656,"[1, 0, 0]"
1999-01-28,3.089844,3.109375,3.039063,3.058594,2.535515,16852800,-0.010343729629377574,-0.04276786945662735,0.03242413982724977,41.35933827766041,"[1, 0, 0]"
1999-01-29,3.164063,3.3125,3.148438,3.253906,2.697424,34308800,-0.0049019207271086,-0.029860848443486698,0.024958927716378098,52.464142222767606,"[1, 0, 0]"
1999-02-01,3.257813,3.351563,3.1875,3.203125,2.655328,12076800,-0.004633438872315487,-0.02367389327095487,0.019040454398639384,49.822381256341544,"[1, 0, 0]"
1999-02-02,3.1875,3.210938,3.109375,3.136719,2.60028,12636800,-0.00966763184793562,-0.022966468997260004,0.013298837149324384,46.52330568832638,"[1, 0, 0]"
1999-02-03,3.128906,3.25,3.125,3.246094,2.690948,8438400,-0.004776556465895254,-0.01446031489217571,0.009683758426280456,52.144111655489176,"[1, 0, 0]"
1999-02-04,3.246094,3.246094,3.144531,3.183594,2.639137,11729600,-0.00587583864274821,-0.012447677655222932,0.006571839012474723,48.976250021408,"[1, 0, 0]"
1999-02-05,3.171875,3.1875,3.105469,3.117188,2.584088,19564800,-0.011967483212729224,-0.014831457780163159,0.002863974567433934,45.79299134006836,"[1, 0, 0]"
1999-02-08,3.164063,3.171875,3.074219,3.128906,2.593802,8083200,-0.01566898840900821,-0.014826370381153716,-0.000842618027854495,46.45435663242318,"[1, 0, 0]"
1999-02-09,3.109375,3.128906,3.050781,3.050781,2.529038,16376000,-0.024622657854423302,-0.019024031861255043,-0.005598625993168257,42.71269783676508,"[1, 0, 0]"
1999-02-10,3.050781,3.050781,2.960938,3.0,2.486942,40486400,-0.03540794693155025,-0.023847456750705594,-0.011560490180844655,40.433038200254515,"[1, 0, 0]"
1999-02-11,3.007813,3.109375,2.984375,3.109375,2.577611,29926400,-0.03472937914945229,-0.018535111174886106,-0.016194267974566183,46.994968375154855,"[1, 0, 0]"
1999-02-12,3.097656,3.109375,2.988281,3.001953,2.488561,18110400,-0.04237123767744455,-0.020941575762302694,-0.021429661915141857,42.09072096716037,"[1, 0, 0]"
1999-02-16,3.023438,3.09375,2.960938,3.0,2.486942,13145600,-0.04803138053923428,-0.02128137489927394,-0.026750005639960342,42.00489580866615,"[1, 0, 0]"
1999-02-17,2.972656,3.023438,2.90625,2.910156,2.412462,17776000,-0.05908564197751076,-0.025868509070040333,-0.03321713290747043,38.15095385441306,"[1, 0, 0]"
1999-02-18,2.949219,2.96875,2.898438,2.933594,2.431892,14284800,-0.06520334946359663,-0.025588973244900955,-0.03961437621869567,39.705135358187476,"[1, 0, 0]"
1999-02-19,2.921875,3.035156,2.921875,3.023438,2.506371,15006400,-0.062086324280745675,-0.017977558449640003,-0.04410876583110567,45.37193384470901,"[1, 0, 0]"
1999-02-22,3.03125,3.121094,3.015625,3.117188,2.584088,15028800,-0.05145804159582523,-0.005879420611775647,-0.045578620984049585,50.59032166502245,"[1, 0, 0]"
1999-02-23,3.207031,3.359375,3.207031,3.273438,2.713616,30713600,-0.030080235599425187,0.01239870830769952,-0.04247894390712471,57.82201194278398,"[1, 0, 0]"
1999-02-24,3.304688,3.386719,3.234375,3.25,2.694187,18193600,-0.014858145595414651,0.02209663864936804,-0.03695478424478269,56.486470294190866,"[1, 0, 0]"
1999-02-25,3.265625,3.265625,3.179688,3.207031,2.658566,9166400,-0.006190409602581326,0.024611499713761094,-0.03080190931634242,54.02291870553193,"[1, 0, 0]"
1999-02-26,3.265625,3.34375,3.226563,3.304688,2.739522,14676800,0.008461399618044041,0.03141064714750917,-0.022949247529465127,58.457408171752355,"[1, 0, 0]"
1999-03-01,3.335938,3.386719,3.257813,3.367188,2.791333,15041600,0.02483006610579297,0.038223450908206474,-0.013393384802413508,61.0468498644525,"[1, 0, 0]"
1999-03-02,3.40625,3.496094,3.371094,3.421875,2.836667,19166400,0.04173405191692625,0.04410194937547181,-0.0023678974585455564,63.20785792635168,"[1, 0, 0]"
1999-03-03,3.425781,3.429688,3.375,3.414063,2.830192,19091200,0.05387913422574098,0.044997625347429224,0.008881508878311751,62.67297720313329,"[1, 0, 0]"
1999-03-04,3.441406,3.570313,3.429688,3.535156,2.930576,23411200,0.07244034533121457,0.050847069162322255,0.02159327616889232,67.29322328473452,"[1, 0, 0]"
1999-03-05,3.5625,3.695313,3.550781,3.671875,3.043913,26649600,0.09706343271776818,0.060376125239100686,0.0366873074786675,71.57168279153775,"[1, 0, 0]"
1999-03-08,3.6875,3.8125,3.679688,3.804688,3.154012,26894400,0.1258436586449223,0.07132508093300385,0.05451857771191846,74.99379235493033,"[0, 0, 1]"
1999-03-09,3.796875,3.800781,3.703125,3.738281,3.098962,24675200,0.1416607284323521,0.06971372057634692,0.07194700785600519,70.42869191579113,"[1, 0, 0]"
1999-03-10,3.75,3.839844,3.742188,3.835938,3.179919,12192000,0.16022895429506878,0.07062555715125086,0.08960339714381792,73.0288441769371,"[1, 0, 0]"
1999-03-11,3.828125,3.984375,3.8125,3.828125,3.173441,25968000,0.17232747935223935,0.06617926576673713,0.10614821358550222,72.47975348593809,"[1, 0, 0]"
1999-03-12,3.84375,3.867188,3.75,3.753906,3.111916,12118400,0.17392193084315943,0.05421897380612577,0.11970295703703367,67.30290536391705,"[1, 0, 0]"
1999-03-15,3.773438,3.804688,3.773438,3.792969,3.144297,12128000,0.17630526542045422,0.045281846706736434,0.13102341871371778,68.5751119342996,"[1, 0, 0]"
1999-03-16,3.789063,3.816406,3.746094,3.796875,3.147535,11544000,0.17647496327536638,0.03636123564931887,0.1401137276260475,68.70622854219715,"[1, 0, 0]"
1999-03-17,3.789063,3.832031,3.765625,3.789063,3.141059,10096000,0.17397362725542198,0.02708791970349958,0.1468857075519224,68.09428785896246,"[1, 0, 0]"
1999-03-18,3.792969,3.882813,3.703125,3.785156,3.137821,18270400,0.1697196161029817,0.018267126840847442,0.15145248926213425,67.7691920391234,"[1, 0, 0]"
1999-03-19,3.789063,3.792969,3.492188,3.503906,2.90467,28771200,0.14201667726727507,-0.007548649595887358,0.14956532686316243,49.46247865687081,"[1, 0, 0]"
1999-03-22,3.65625,3.75,3.539063,3.710938,3.076296,24524000,0.13520904510520015,-0.011485025406369809,0.14669407051156996,58.37603732759613,"[1, 0, 0]"
1999-03-23,3.742188,3.796875,3.484375,3.578125,2.966196,18824000,0.11773981711377113,-0.02316340271823908,0.1409032198320102,52.03551756183401,"[1, 0, 0]"
1999-03-24,3.65625,3.664063,3.578125,3.632813,3.011531,15429600,0.10707391122745191,-0.027063446883646647,0.13413735811109856,54.23954366722435,"[1, 0, 0]"
1999-03-25,3.679688,3.734375,3.546875,3.640625,3.018008,10064000,0.09812039623130486,-0.028813569503834957,0.12693396573513982,54.560749195066116,"[1, 0, 0]"
1999-03-26,3.625,3.640625,3.546875,3.546875,2.94029,6832000,0.08250872042257118,-0.03554019625005492,0.1180489166726261,50.022850224618004,"[1, 0, 0]"
1999-03-29,3.609375,3.671875,3.539063,3.671875,3.043913,8909600,0.07930859014025726,-0.030992261225895074,0.11030085136615234,55.35465348238108,"[1, 0, 0]"
1999-03-30,3.632813,3.632813,3.515625,3.53125,2.927337,9441600,0.06467961524510812,-0.03649698889683538,0.1011766041419435,49.01883375952111,"[1, 0, 0]"
1999-03-31,3.5625,3.71875,3.5,3.507813,2.907908,18714400,0.0506114598116425,-0.04045211546424081,0.09106357527588331,48.03209013613765,"[1, 0, 0]"
1999-04-01,3.53125,3.703125,3.53125,3.703125,3.069818,7161600,0.054593076383011585,-0.029176399114297383,0.08376947549730897,55.983877006495675,"[1, 0, 0]"
1999-04-05,3.859375,3.898438,3.75,3.851563,3.192871,16403200,0.06893164120236861,-0.011870267435952292,0.0808019086383209,60.882774731356925,"[1, 0, 0]"
1999-04-06,3.914063,4.117188,3.84375,3.84375,3.186393,29261600,0.07875675448018526,-0.001636123326508504,0.08039287780669377,60.501087893833905,"[1, 0, 0]"
1999-04-07,3.96875,3.984375,3.796875,3.875,3.2123,8476800,0.08804985742456939,0.006125583694300496,0.08192427373026889,61.539674185754976,"[1, 0, 0]"
1999-04-08,3.921875,4.0,3.851563,3.984375,3.302969,8056000,0.10305243258128582,0.01690252708081355,0.08614990550047227,65.00770252206175,"[1, 0, 0]"
1999-04-09,3.984375,4.054688,3.921875,4.046875,3.354781,7380800,0.11861795519602003,0.025974439756438206,0.09264351543958182,66.84734980858738,"[1, 0, 0]"
1999-04-12,4.039063,4.078125,3.96875,4.054688,3.361258,6402400,0.13008465291188331,0.029952909977841183,0.10013174293404213,67.08034122508245,"[1, 0, 0]"
1999-04-13,4.039063,4.117188,3.9375,4.0,3.315922,10123200,0.13322351120309328,0.026473414615240914,0.10675009658785237,63.70546934578202,"[1, 0, 0]"
1999-04-14,4.0,4.140625,3.9375,3.9375,3.26411,10735200,0.12917875902437714,0.01794292994921981,0.11123582907515733,59.990806617655664,"[1, 0, 0]"
1999-04-15,3.953125,4.078125,3.828125,4.070313,3.374211,14785600,0.13513244026299676,0.019117288950271524,0.11601515131272523,64.70111086116039,"[1, 0, 0]"
1999-04-16,4.109375,4.109375,3.96875,3.992188,3.309446,7113600,0.13202484077458765,0.012807751569489934,0.11921708920509771,60.21059524020314,"[1, 0, 0]"
1999-04-19,4.015625,4.140625,3.671875,3.695313,3.063343,12666400,0.10440321905831773,-0.011851096117423993,0.11625431517574172,46.89216503634069,"[1, 0, 0]"
1999-04-20,3.71875,3.90625,3.703125,3.851563,3.192871,7928800,0.09403695453350913,-0.017773888513786085,0.11181084304729522,52.80876908420699,"[1, 0, 0]"
1999-04-21,3.851563,3.90625,3.757813,3.898438,3.231729,11359200,0.0885829073470239,-0.018582348560217066,0.10716525590724096,54.44831758840046,"[1, 0, 0]"
1999-04-22,3.90625,4.101563,3.851563,4.09375,3.393638,16088800,0.09888074607730513,-0.006627607863948684,0.10550835394125381,60.59188900866203,"[1, 0, 0]"
1999-04-23,4.085938,4.125,3.914063,4.0,3.315922,17809600,0.09834337475684363,-0.005731983347528155,0.10407535810437178,56.64287384177393,"[1, 0, 0]"
1999-04-26,4.0625,4.484375,4.046875,4.289063,3.55555,26715200,0.11986079181623266,0.012628346969488696,0.10723244484674396,64.35652888182055,"[1, 0, 0]"
1999-04-27,4.375,4.875,4.359375,4.875,4.04128,27495200,0.18209464516115403,0.059889760251528035,0.122204884909626,74.32706228733184,"[0, 0, 1]"
1999-04-28,4.828125,4.828125,4.5,4.554688,3.775748,26146400,0.2032262551019195,0.0648170961538348,0.1384091589480847,63.817488989712814,"[1, 0, 0]"
1999-04-29,4.5625,4.640625,4.375,4.492188,3.723937,11984000,0.2124806360514997,0.059257181682731974,0.15322345436876772,61.97606578775962,"[1, 0, 0]"
1999-04-30,4.523438,4.804688,4.515625,4.617188,3.827559,10103200,0.22728129763819016,0.05924627461553794,0.16803502302265222,64.20091462436865,"[1, 0, 0]"
1999-05-03,4.6875,4.820313,4.59375,4.6875,3.885847,7812000,0.24189609178573246,0.05908885501046418,0.18280723677526828,65.4263565368662,"[1, 0, 0]"
1999-05-04,4.695313,4.789063,4.53125,4.546875,3.76927,11261600,0.23937182974422555,0.04525167437516581,0.19412015536905974,60.933768420939884,"[1, 0, 0]"
1999-05-05,4.570313,4.703125,4.484375,4.6875,3.885847,10820800,0.24588419618185764,0.0414112326502383,0.20447296353161934,63.6237336858574,"[1, 0, 0]"
1999-05-06,4.648438,4.671875,4.390625,4.40625,3.652696,9362400,0.22574848104117784,0.01702041400764681,0.20872806703353103,55.40658386916737,"[1, 0, 0]"
1999-05-07,4.375,4.390625,4.195313,4.328125,3.587931,10745600,0.20116780985071792,-0.006048205746250507,0.20721601559696842,53.34556231533652,"[1, 0, 0]"
1999-05-10,4.375,4.71875,4.335938,4.632813,3.840512,11226400,0.20392253401943705,-0.0026347852620250967,0.20655731928146215,59.6496025871377,"[1, 0, 0]"
1999-05-11,4.632813,5.0,4.523438,4.835938,4.008898,26283200,0.21996059387789924,0.010722619677149658,0.20923797420074958,63.21785661122102,"[1, 0, 0]"
1999-05-12,5.0,5.125,4.820313,4.96875,4.118997,39282400,0.24061404141512277,0.025100853771498538,0.21551318764362423,65.37395912970238,"[1, 0, 0]"
1999-05-13,4.976563,5.015625,4.796875,4.835938,4.008898,10488800,0.24345878758912765,0.02235647995640272,0.22110230763272493,61.492128494228155,"[1, 0, 0]"
1999-05-14,4.8125,4.882813,4.71875,4.820313,3.995945,8193600,0.2416666794623321,0.016451497463685738,0.22521518199864637,61.0329688773359,"[1, 0, 0]"
1999-05-17,4.8125,4.953125,4.640625,4.9375,4.093092,10332000,0.24685682062268022,0.017313310899227052,0.22954350972345317,63.249392523555166,"[1, 0, 0]"
1999-05-18,4.960938,4.960938,4.523438,4.585938,3.801653,19064000,0.22006515548480277,-0.007582683390920331,0.2276478388757231,53.43070317619512,"[1, 0, 0]"
1999-05-19,4.640625,4.8125,4.53125,4.632813,3.840512,11213600,0.2003059858698295,-0.021873482404714872,0.22217946827454438,54.44612507126037,"[1, 0, 0]"
1999-05-20,4.65625,4.8125,4.53125,4.53125,3.756317,8612800,0.17444057393935442,-0.03819111546815199,0.2126316894075064,51.81015394148174,"[1, 0, 0]"
1999-05-21,4.585938,4.796875,4.546875,4.570313,3.7887,8586400,0.1553038600457981,-0.04586226348936667,0.20116612353516478,52.75752704845279,"[1, 0, 0]"
1999-05-24,4.609375,4.65625,4.28125,4.3125,3.574978,13877600,0.11797458437368658,-0.06655323132918256,0.18452781570286914,46.289498982073525,"[1, 0, 0]"
1999-05-25,4.328125,4.53125,4.21875,4.226563,3.503738,14268800,0.08052818794255945,-0.08319970220824774,0.1637278901508072,44.33819240355558,"[1, 0, 0]"
1999-05-26,4.414063,4.554688,4.296875,4.554688,3.775748,11893600,0.07644735668805858,-0.0698244267701989,0.14627178345825748,52.561036165133515,"[1, 0, 0]"
1999-05-27,4.554688,4.609375,4.375,4.460938,3.698031,10431200,0.06490029679706133,-0.06509718932895692,0.12999748612601825,50.27575332554746,"[1, 0, 0]"
1999-05-28,4.585938,4.726563,4.5,4.609375,3.821082,13229600,0.06695497868534428,-0.050434005952539177,0.11738898463788346,53.70769884871699,"[1, 0, 0]"
1999-06-01,4.609375,4.625,4.375,4.390625,3.639743,8648000,0.05035161003729982,-0.053629899680466914,0.10398150971776673,48.405484052866264,"[1, 0, 0]"
1999-06-02,4.40625,4.71875,4.398438,4.71875,3.911751,9433600,0.0629446789308572,-0.03282946462952764,0.09577414356038484,55.501887586423685,"[1, 0, 0]"
1999-06-03,4.6875,4.6875,4.4375,4.492188,3.723937,16194400,0.054020403232866165,-0.033402992262014944,0.08742339549488111,50.35214877869504,"[1, 0, 0]"
1999-06-04,4.5,4.5625,4.421875,4.5,3.730412,9064800,0.04703601169474858,-0.03230990704010603,0.07934591873485461,50.5226172299756,"[1, 0, 0]"
1999-06-07,4.515625,4.601563,4.414063,4.519531,3.746603,6792800,0.04258591562705227,-0.02940800248624187,0.07199391811329414,50.975828551183604,"[1, 0, 0]"
1999-06-08,4.53125,4.570313,4.3125,4.414063,3.659172,13900800,0.03020066183467396,-0.03343460502289615,0.06363526685757011,48.39772761604725,"[1, 0, 0]"
1999-06-09,4.453125,4.484375,4.203125,4.351563,3.60736,17744000,0.01516719334395411,-0.0387744588108928,0.05394165215484691,46.88448432623307,"[1, 0, 0]"
1999-06-10,4.34375,4.5,4.3125,4.429688,3.672125,15331200,0.009448183063829774,-0.03559477527281372,0.04504295833664349,49.02981713195033,"[1, 0, 0]"
1999-06-11,4.4375,4.546875,4.359375,4.375,3.62679,9403200,0.0004972299034609051,-0.035636582746546075,0.03613381265000698,47.58106488264339,"[1, 0, 0]"
1999-06-14,4.414063,4.5,4.367188,4.390625,3.639743,7445600,-0.005274852827922061,-0.03312693238234324,0.027852079554421174,48.053349788036904,"[1, 0, 0]"
1999-06-15,4.375,4.609375,4.359375,4.585938,3.801653,11410400,0.00584349663128414,-0.01760686633850963,0.02345036296979377,53.67226809768553,"[1, 0, 0]"
1999-06-16,4.609375,4.703125,4.429688,4.671875,3.872894,14435200,0.021343234849964254,-0.0016857024958636113,0.023028937345827866,55.93098714707137,"[1, 0, 0]"
1999-06-17,4.632813,4.773438,4.546875,4.640625,3.846988,16051200,0.03075079915405876,0.006177489446584715,0.024573309707474046,54.88310044348779,"[1, 0, 0]"
1999-06-18,4.609375,4.640625,4.5625,4.617188,3.827559,11896000,0.03590134327659289,0.009062426855295073,0.026838916421297817,54.064984957371,"[1, 0, 0]"
1999-06-21,4.617188,4.8125,4.609375,4.8125,3.989468,10937600,0.05510798219565416,0.02261525261948507,0.03249272957616909,59.48503211985299,"[1, 0, 0]"
1999-06-22,4.757813,4.8125,4.515625,4.515625,3.743365,8696000,0.045845571295253684,0.010682273375267677,0.03516329791998601,49.855565492128896,"[1, 0, 0]"
1999-06-23,4.554688,4.734375,4.515625,4.726563,3.918229,13156800,0.05489320296821365,0.015783924038582114,0.039109278929631536,55.382288550487175,"[1, 0, 0]"
1999-06-24,4.734375,4.757813,4.578125,4.59375,3.80813,13847200,0.05076147048442792,0.009321753243837105,0.04143971724059081,51.53118216051148,"[1, 0, 0]"
1999-06-25,4.59375,4.625,4.359375,4.4375,3.678601,14160000,0.03448149237907483,-0.005566579889212789,0.04004807226828762,47.35884104944466,"[1, 0, 0]"
1999-06-28,4.46875,4.492188,4.179688,4.265625,3.53612,28239200,0.0076227460870850194,-0.02594026094496208,0.0335630070320471,43.213968151024815,"[1, 0, 0]"
1999-06-29,4.296875,4.539063,4.242188,4.539063,3.762794,19162400,0.008305417840231755,-0.020206071353452277,0.02851148919368403,50.618613645019124,"[1, 0, 0]"
1999-06-30,4.53125,4.71875,4.4375,4.695313,3.892322,21953600,0.02121001345491713,-0.005841180591013524,0.027051194045930656,54.286790793450635,"[1, 0, 0]"
1999-07-01,3.033203,3.375,2.929688,3.367188,2.791333,585508800,-0.07486855138776516,-0.08153579634695665,0.006667244959191495,32.314116498750266,"[1, 0, 0]"
1999-07-02,3.367188,3.546875,3.367188,3.445313,2.856098,139668800,-0.14305838365610235,-0.11978050289223507,-0.023277880763867276,34.00622224859409,"[1, 0, 0]"
1999-07-06,3.484375,3.5,3.3125,3.320313,2.752474,55061600,-0.20482468091869066,-0.1452374401238587,-0.05958724079483196,32.601868380202646,"[1, 0, 0]"
1999-07-07,3.265625,3.265625,3.101563,3.125,2.590564,83711200,-0.2664634188774855,-0.16550094246612282,-0.10096247641136266,30.48355777757758,"[1, 0, 0]"
1999-07-08,3.132813,3.140625,3.046875,3.078125,2.551706,43104000,-0.315458573473379,-0.17159687764961307,-0.14386169582376596,29.98008633419113,"[1, 0, 0]"
1999-07-09,3.078125,3.244141,3.070313,3.132813,2.597041,32493600,-0.3458875456100663,-0.16162067982904027,-0.18426686578102602,31.403549640791777,"[1, 0, 0]"
1999-07-12,3.203125,3.203125,3.132813,3.140625,2.603517,20899200,-0.36516299049652945,-0.14471689977240276,-0.2204460907241267,31.617407465206373,"[1, 0, 0]"
1999-07-13,3.15625,3.226563,3.125,3.203125,2.655328,20240800,-0.3711176781939409,-0.1205372699758514,-0.2505804082180895,33.40619916267284,"[1, 0, 0]"
1999-07-14,3.21875,3.320313,3.148438,3.3125,2.745997,22616800,-0.3628286992879932,-0.08979863285592293,-0.2730300664320703,36.534954039721754,"[1, 0, 0]"
1999-07-15,3.359375,3.40625,3.203125,3.230469,2.677996,23366400,-0.35874346852933936,-0.06857072167781525,-0.2901727468515241,35.19923361279256,"[1, 0, 0]"
1999-07-16,3.28125,3.335938,3.15625,3.171875,2.629423,19428800,-0.3561287097465837,-0.05276477031604765,-0.3033639394305361,34.23639207512221,"[1, 0, 0]"
1999-07-19,3.21875,3.21875,3.109375,3.125,2.590564,25786400,-0.35376097896526115,-0.040317631627780015,-0.31344334733748114,33.448137735593775,"[1, 0, 0]"
1999-07-20,3.125,3.179688,3.078125,3.109375,2.577611,17020800,-0.34912089383499145,-0.02854203719800824,-0.3205788566369832,33.17395565512984,"[1, 0, 0]"
1999-07-21,3.125,3.164063,3.09375,3.15625,2.616469,20839200,-0.3377675975781136,-0.013750992752904312,-0.3240166048252093,34.89807333057866,"[1, 0, 0]"
1999-07-22,3.148438,3.15625,2.976563,2.992188,2.480466,29379200,-0.3381109284585868,-0.011275458906702007,-0.3268354695518848,31.805144499921983,"[1, 0, 0]"
1999-07-23,3.125,3.25,3.109375,3.234375,2.681234,39912000,-0.3152070432115668,0.009302741072254483,-0.32450978428382127,40.226885326275855,"[1, 0, 0]"
1999-07-26,3.226563,3.234375,3.078125,3.101563,2.571134,17649600,-0.3042649901751653,0.01619583528692481,-0.3204608254620901,37.492464106749125,"[1, 0, 0]"
1999-07-27,3.132813,3.148438,3.0625,3.117188,2.584088,19068000,-0.2909783105577546,0.02358601192346843,-0.314564322481223,38.026197706026494,"[1, 0, 0]"
1999-07-28,3.109375,3.125,3.046875,3.070313,2.545229,9980000,-0.28099184293091994,0.026857983640242444,-0.3078498265711624,37.00534619997279,"[1, 0, 0]"
1999-07-29,3.0625,3.0625,2.96875,3.0,2.486942,12874400,-0.2755745153836173,0.02582024895003604,-0.30139476433365336,35.46724076825311,"[1, 0, 0]"
1999-07-30,3.0625,3.15625,2.898438,2.90625,2.409225,23625600,-0.2756683526000199,0.020581129386906816,-0.2962494819869267,33.46970809964696,"[1, 0, 0]"
1999-08-02,2.9375,2.953125,2.867188,2.867188,2.376843,17553600,-0.2757164090789672,0.016426458326367577,-0.2921428674053348,32.644720677749476,"[1, 0, 0]"
1999-08-03,2.898438,2.921875,2.804688,2.828125,2.34446,13664000,-0.2757281295786682,0.013131790261333265,-0.2888599198400015,31.800558384123285,"[1, 0, 0]"
1999-08-04,2.84375,2.84375,2.726563,2.734375,2.266743,17761600,-0.28007374387810646,0.00702894076951599,-0.28710268464762245,29.808321912384468,"[1, 0, 0]"
1999-08-05,2.75,2.765625,2.671875,2.757813,2.286173,16357600,-0.27841700586338636,0.006948543027388898,-0.28536554889077526,30.972612889695597,"[1, 0, 0]"
1999-08-06,2.757813,2.757813,2.617188,2.640625,2.189026,25339200,-0.2832944788619569,0.0016568560230546536,-0.28495133488501156,28.43311624670978,"[1, 0, 0]"
1999-08-09,2.703125,2.703125,2.59375,2.601563,2.156645,16416000,-0.2870034907114136,-0.001641724661121613,-0.285361766050292,27.620187579392535,"[1, 0, 0]"
1999-08-10,2.601563,2.632813,2.484375,2.507813,2.078928,29923200,-0.2941173491038773,-0.007004466442868229,-0.2871128826610091,25.719576422810306,"[0, 1, 0]"
1999-08-11,2.570313,2.695313,2.53125,2.695313,2.234362,36143200,-0.2813818552620311,0.0045848219191824136,-0.2859666771812135,35.30770574107092,"[1, 0, 0]"
1999-08-12,2.742188,2.765625,2.570313,2.570313,2.130739,25706400,-0.27816878338865303,0.0062383150340483695,-0.2844070984227014,32.31315106822631,"[1, 0, 0]"
1999-08-13,2.617188,2.65625,2.507813,2.585938,2.143692,25072000,-0.27123496601334374,0.010537705927486152,-0.2817726719408299,33.07721804654941,"[1, 0, 0]"
1999-08-16,2.640625,2.648438,2.53125,2.609375,2.163121,14850400,-0.26084187301544226,0.016744639140310102,-0.27758651215575236,34.27566824206527,"[1, 0, 0]"
1999-08-17,2.625,2.632813,2.507813,2.554688,2.117787,31247200,-0.25408907510522916,0.018797949640418588,-0.27288702474564774,32.79968170318498,"[1, 0, 0]"
1999-08-18,2.601563,2.664063,2.523438,2.578125,2.137215,22511200,-0.24403320124275218,0.023083058802316425,-0.2671162600450686,34.10923630502994,"[1, 0, 0]"
1999-08-19,2.585938,2.617188,2.546875,2.5625,2.124263,11396000,-0.23462010119388532,0.02599692708094664,-0.26061702827483196,33.638592030208216,"[1, 0, 0]"
1999-08-20,2.59375,2.609375,2.515625,2.5625,2.124263,12162400,-0.22457143191122464,0.02883647709088588,-0.2534079090021105,33.638592030208216,"[1, 0, 0]"
1999-08-23,2.59375,2.6875,2.578125,2.6875,2.227885,17406400,-0.2041678143033141,0.03939207575903714,-0.24355989006235124,41.17004324272701,"[1, 0, 0]"
1999-08-24,2.65625,2.796875,2.648438,2.71875,2.25379,34607200,-0.18336249778083902,0.048157913825209786,-0.2315204116060488,42.91431825541949,"[1, 0, 0]"
1999-08-25,2.742188,2.742188,2.630859,2.695313,2.234362,19861600,-0.16684205323723766,0.05174268669504892,-0.21858473993228658,41.91067861776713,"[1, 0, 0]"
1999-08-26,2.703125,2.75,2.679688,2.71875,2.25379,12321600,-0.15012773283142788,0.054765605680686974,-0.20489333851211486,43.337776890554395,"[1, 0, 0]"
1999-08-27,2.796875,3.03125,2.765625,2.96875,2.461035,52357600,-0.115378590258997,0.07161179860249431,-0.1869903888614913,55.809112653881364,"[1, 0, 0]"
