date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-01-03,51.849998,52.25,50.919998,50.970001,35.678848,3749900,-0.3337669085530024,-0.2502870898683217,-0.08347981868468066,33.73524356343986,"[1, 0, 0]"
2005-01-04,51.150002,51.150002,49.880001,49.98,34.985847,4657900,-0.5062098439389402,-0.33818402020340765,-0.16802582373553257,28.662973459971845,"[1, 0, 0]"
2005-01-05,50.0,51.130001,49.549999,50.810001,35.566845,5336700,-0.5693350287120893,-0.32104736398124534,-0.24828766473084393,37.18960873522395,"[1, 0, 0]"
2005-01-06,50.68,51.119999,50.34,50.48,35.335838,3076700,-0.6386287999307996,-0.3122729081599645,-0.32635589177083507,35.378980371598985,"[1, 0, 0]"
2005-01-07,50.5,50.849998,50.099998,50.310001,35.216839,1957100,-0.699202144333718,-0.2982770020503063,-0.4009251422834117,34.44852794552707,"[1, 0, 0]"
2005-01-10,50.130001,51.330002,50.099998,50.98,35.685852,2877800,-0.6852445635173794,-0.22745553698717413,-0.45778902653020526,41.0309464226902,"[1, 0, 0]"
2005-01-11,51.029999,51.099998,50.619999,50.82,35.573837,2044100,-0.6792636148605027,-0.1771796706642379,-0.5020839441962648,39.998013837357526,"[1, 0, 0]"
2005-01-12,51.0,51.959999,50.950001,51.939999,36.357845,4126100,-0.5774921409571334,-0.06032655740869486,-0.5171655835484386,49.56869754131372,"[1, 0, 0]"
2005-01-13,51.900002,52.150002,50.59,50.630001,35.440853,4252500,-0.5956768136430242,-0.06280898407566848,-0.5328678295673557,41.27573293090471,"[1, 0, 0]"
2005-01-14,50.599998,50.990002,50.099998,50.91,35.636845,3084500,-0.5807996220021323,-0.038345433947821306,-0.542454188054311,43.453341331027914,"[1, 0, 0]"
2005-01-18,50.5,51.970001,50.450001,51.880001,36.315849,3537400,-0.4851459063632291,0.045846625352865544,-0.5309925317160946,50.32554016339051,"[1, 0, 0]"
2005-01-19,51.599998,51.860001,51.310001,51.41,35.986843,2723200,-0.44216776554799253,0.07105981293448171,-0.5132275784824742,47.32440721530401,"[1, 0, 0]"
2005-01-20,51.099998,51.509998,50.880001,50.900002,35.629848,2457500,-0.44414008524490356,0.05526999459005655,-0.4994100798349601,44.24136360175451,"[1, 0, 0]"
2005-01-21,50.650002,50.98,50.009998,50.07,35.048855,2593000,-0.5068349102468162,-0.00593986432948479,-0.5008950459173314,39.70755688334698,"[1, 0, 0]"
2005-01-24,50.330002,50.599998,49.52,49.639999,34.747856,3019300,-0.584480965046076,-0.06686873530299575,-0.5176122297430803,37.56004483298213,"[1, 0, 0]"
2005-01-25,50.150002,50.209999,49.52,49.84,34.887848,2954600,-0.6226995211988182,-0.08406983316459027,-0.538629688034228,39.20693216033722,"[0, 1, 0]"
2005-01-26,49.560001,50.34,49.52,49.860001,34.901863,3530800,-0.6439510222165055,-0.08425706734582195,-0.5596939548706835,39.37912999898996,"[1, 0, 0]"
2005-01-27,49.540001,51.0,49.540001,50.970001,35.678848,4708800,-0.5647155768917074,-0.0040172976168190155,-0.5606982792748884,48.1557999366887,"[1, 0, 0]"
2005-01-28,50.970001,50.98,49.540001,49.919998,34.943836,3717100,-0.5799619422139628,-0.01541093035125951,-0.5645510118627033,41.96623834720813,"[1, 0, 0]"
2005-01-31,50.25,50.630001,50.07,50.599998,35.419857,3894400,-0.5310528330822493,0.02679854302436324,-0.5578513761066125,46.74055257900862,"[1, 0, 0]"
2005-02-01,50.599998,51.18,50.220001,51.040001,35.72784,2684700,-0.45158189193252696,0.0850155873392685,-0.5365974792717955,49.62823138818568,"[1, 0, 0]"
2005-02-02,52.200001,52.889999,51.419998,52.23,36.560841,6095300,-0.28924340650829805,0.19788325821079794,-0.487126664719096,56.497931512353276,"[1, 0, 0]"
2005-02-03,52.950001,52.950001,51.939999,52.0,36.399834,4199200,-0.17710649164307313,0.24801613846081833,-0.42512263010389145,54.93840574291993,"[1, 0, 0]"
2005-02-04,51.950001,52.900002,51.900002,52.580002,36.805836,3324900,-0.04096366100343829,0.3073271752803626,-0.34829083628380086,58.08079097678033,"[1, 0, 0]"
2005-02-07,52.419998,52.689999,52.299999,52.5,36.749836,3731200,0.05978584631825612,0.3264613460816456,-0.2666754997633895,57.48531285711896,"[1, 0, 0]"
2005-02-08,52.650002,53.619999,52.389999,53.5,37.449833,6070700,0.21781140508803531,0.3875895238811399,-0.16977811879310456,62.64126927596129,"[1, 0, 0]"
2005-02-09,53.5,54.16,53.360001,54.119999,38.061695,4835300,0.3885970319864285,0.4467001206236264,-0.05810308863719796,65.43975285061819,"[0, 0, 1]"
2005-02-10,54.119999,54.43,53.630001,53.860001,37.878834,3634700,0.497234397425494,0.44426998885015356,0.05296440857534044,63.298405495125174,"[1, 0, 0]"
2005-02-11,53.75,54.299999,53.349998,54.139999,38.075748,2204300,0.5990186763600889,0.4368434142277987,0.16217526213229014,64.64031569891962,"[1, 0, 0]"
2005-02-14,54.009998,54.330002,53.720001,54.040001,38.005436,2882800,0.6639607219486123,0.40142836785305774,0.2625323540955546,63.74392286156315,"[1, 0, 0]"
2005-02-15,54.25,54.82,54.009998,54.43,38.279701,3302200,0.7383857693818001,0.3806827322289964,0.3577030371528037,65.73939991077073,"[1, 0, 0]"
2005-02-16,54.150002,54.290001,53.799999,53.919998,37.921032,2767500,0.7475974188593,0.31191550536519697,0.435681913494103,61.01046507351635,"[1, 0, 0]"
2005-02-17,54.200001,54.450001,53.580002,53.66,37.738174,4133800,0.7255543132492548,0.2318979198041214,0.4936563934451334,58.69251988879803,"[1, 0, 0]"
2005-02-18,53.669998,53.669998,52.549999,52.779999,37.119293,4805100,0.629816138617457,0.10892779613785886,0.5208883424795981,51.553265641669945,"[1, 0, 0]"
2005-02-22,52.349998,52.549999,52.07,52.150002,36.676216,3327100,0.4973740344060147,-0.018811446458866787,0.5161854808648815,47.13312277729769,"[0, 1, 0]"
2005-02-23,52.799999,53.110001,52.560001,52.720001,37.077087,4072900,0.4334107785776098,-0.06621976182981737,0.49963054040742716,51.2091649817863,"[1, 0, 0]"
2005-02-24,53.200001,53.939999,52.959999,53.939999,37.935101,3890600,0.475679740209749,-0.01916064015814256,0.4948403803678916,58.57162027716915,"[1, 0, 0]"
2005-02-25,53.599998,55.029999,53.330002,54.990002,38.673542,4502800,0.5871365193778288,0.07383691120794977,0.5132996081698791,63.65492447951388,"[1, 0, 0]"
2005-02-28,54.900002,55.049999,54.709999,54.970001,38.659485,4608600,0.6661736709268666,0.12229925020559007,0.5438744207212766,63.49510333385232,"[1, 0, 0]"
2005-03-01,54.98,55.23,54.259998,54.490002,38.321922,4279200,0.6822151238963201,0.11067256254003477,0.5715425613562853,59.625992592585,"[1, 0, 0]"
2005-03-02,54.450001,55.419998,54.369999,55.299999,38.891563,4414100,0.7516238278023337,0.14406501315683862,0.6075588146454951,63.65120418636827,"[1, 0, 0]"
2005-03-03,55.450001,58.07,55.32,57.419998,40.38253,8889100,0.9665550821127269,0.2871970139737854,0.6793580681389415,71.62492182139168,"[1, 0, 0]"
2005-03-04,57.630001,58.740002,56.990002,58.380001,41.057678,6625600,1.2005150781437948,0.41692560800388256,0.7835894701399122,74.36706871278973,"[1, 0, 0]"
2005-03-07,57.52,58.419998,57.25,58.299999,41.001419,6256100,1.363754059898703,0.46413167180703263,0.8996223880916704,73.72763301594154,"[0, 0, 1]"
2005-03-08,58.310001,58.68,57.810001,58.150002,40.895931,4604500,1.4641409195653807,0.4516148251789682,1.0125260943864125,72.46946773210705,"[1, 0, 0]"
2005-03-09,57.849998,58.049999,57.439999,57.75,40.614605,3505800,1.4941972350356778,0.38533691251941216,1.1088603225162657,69.0837735196469,"[1, 0, 0]"
2005-03-10,57.759998,58.360001,57.689999,57.98,40.776382,3411000,1.5190653199763844,0.3281639979680948,1.1909013220082896,69.95302175697833,"[1, 0, 0]"
2005-03-11,57.849998,58.220001,57.200001,57.490002,40.431767,3275100,1.4821494170669496,0.23299847604692792,1.2491509410200217,65.71399311259673,"[1, 0, 0]"
2005-03-14,57.5,57.990002,57.299999,57.709999,40.586494,3272300,1.4538857276983919,0.16378782934269598,1.2900978983556959,66.68997545205085,"[1, 0, 0]"
2005-03-15,57.849998,58.939999,57.630001,58.48,41.128017,4775300,1.476597894401678,0.14919999683678564,1.3273978975648923,69.91769219973162,"[1, 0, 0]"
2005-03-16,58.299999,58.52,56.700001,56.77,39.9254,4868300,1.3411547441617842,0.011005477277513442,1.3301492668842707,56.76313236667586,"[1, 0, 0]"
2005-03-17,56.75,57.310001,56.709999,56.889999,40.009781,3839200,1.2293270709634498,-0.08065775673665665,1.3099848277001065,57.36927957258126,"[1, 0, 0]"
2005-03-18,57.049999,57.189999,56.57,57.16,40.199692,5497600,1.1492419130905205,-0.12859433168766898,1.2778362447781895,58.76986957533365,"[1, 0, 0]"
2005-03-21,57.0,57.200001,56.580002,56.84,39.974636,2053200,1.0478732918158329,-0.1839703623698854,1.2318436541857183,56.404644338433805,"[1, 0, 0]"
2005-03-22,57.0,57.700001,56.950001,57.220001,40.241867,3646500,0.9868253259531485,-0.19601466258605593,1.1828399885392045,58.5385803396667,"[1, 0, 0]"
2005-03-23,57.23,57.400002,56.619999,56.849998,39.981659,3041300,0.898233941576926,-0.22768483756982283,1.1259187791467489,55.680656183826336,"[1, 0, 0]"
2005-03-24,57.02,57.240002,56.669998,56.799999,39.946499,1806400,0.8145999288425472,-0.24905508024336154,1.0636550090859087,55.287849411482675,"[1, 0, 0]"
2005-03-28,57.299999,58.130001,57.259998,58.099998,40.86076,3104100,0.843495139049594,-0.17612789602905177,1.0196230350786457,62.6631351838462,"[1, 0, 0]"
2005-03-29,57.73,58.169998,57.0,57.25,40.262981,5307200,0.7887152480260653,-0.18472622964206442,0.9734414776681297,56.142302158709654,"[1, 0, 0]"
2005-03-30,57.25,58.799999,57.25,58.790001,41.346027,3652600,0.859657404654051,-0.09102725841126302,0.9506846630653141,63.54423241928795,"[1, 0, 0]"
2005-03-31,58.790001,58.790001,57.939999,58.459999,41.113937,3385300,0.8791172549505859,-0.057253926491782625,0.9363711814423685,61.16212165005824,"[1, 0, 0]"
2005-04-01,58.549999,59.119999,58.299999,58.779999,41.338989,3853800,0.9098722116792004,-0.021199175810534543,0.931071387489735,62.62524927109585,"[1, 0, 0]"
2005-04-04,58.599998,58.720001,58.009998,58.330002,41.02253,2961100,0.8877018648235051,-0.03469561813298394,0.922397482956489,59.245191353660324,"[1, 0, 0]"
2005-04-05,58.32,59.450001,58.049999,58.330002,41.02253,4414900,0.8602156743830278,-0.04974544685876903,0.9099611212417968,59.245191353660324,"[1, 0, 0]"
2005-04-06,58.720001,58.779999,58.349998,58.43,41.092834,2595600,0.8368549305976529,-0.05848495251531516,0.8953398831129681,59.80431158582803,"[1, 0, 0]"
2005-04-07,58.450001,59.139999,58.299999,59.009998,41.500744,3491900,0.8552831919555928,-0.03204535292590038,0.8873285448814932,62.97693539873415,"[1, 0, 0]"
2005-04-08,59.0,59.009998,58.419998,58.599998,41.212399,2527400,0.8272679187521916,-0.04804850090344126,0.8753164196556329,59.407322426386564,"[1, 0, 0]"
2005-04-11,58.75,59.810001,58.75,59.400002,41.775032,4269300,0.8597090589061906,-0.012485888599553796,0.8721949475057444,63.72757541848742,"[1, 0, 0]"
2005-04-12,59.400002,59.549999,57.75,58.450001,41.106922,6787500,0.7995450968170985,-0.05811988055091677,0.8576649773680153,56.09297143636007,"[1, 0, 0]"
2005-04-13,58.650002,59.049999,58.450001,58.669998,41.261631,3825800,0.760846082681006,-0.0774551157496075,0.8383011984306135,57.366724378806225,"[1, 0, 0]"
2005-04-14,59.049999,59.32,58.130001,58.16,40.902966,3730000,0.6811721304925413,-0.1257032543504577,0.806875384842999,53.492535961309216,"[1, 0, 0]"
2005-04-15,58.049999,58.490002,57.0,57.0,40.087143,3339600,0.5184512604817186,-0.23073929948902439,0.749190559970743,45.89968927093093,"[1, 0, 0]"
2005-04-18,56.650002,57.32,56.220001,56.919998,40.030888,3497700,0.3786731969634758,-0.2964138904058139,0.6750870873692897,45.42084511369817,"[0, 1, 0]"
2005-04-19,56.93,58.360001,56.619999,58.09,40.853741,3570000,0.3581785979453258,-0.2535267915391711,0.6117053894844969,53.12303736198928,"[1, 0, 0]"
2005-04-20,58.099998,58.369999,57.23,57.23,40.248917,3940900,0.26943577993458234,-0.2738156876399317,0.543251467574514,47.78506567939528,"[1, 0, 0]"
2005-04-21,57.849998,59.080002,57.720001,59.080002,41.549976,3354900,0.3444159449696471,-0.1590684180838935,0.5034843630535406,57.644677009754375,"[1, 0, 0]"
2005-04-22,58.549999,58.84,57.240002,57.880001,40.706051,3050700,0.30350954498321414,-0.15997985445626123,0.46348939943947537,50.92716224376935,"[1, 0, 0]"
2005-04-25,58.799999,59.759998,58.799999,59.580002,41.901634,3492300,0.40361418835586704,-0.04790016886688664,0.4515143572227537,58.33473347212784,"[1, 0, 0]"
2005-04-26,59.849998,60.0,58.150002,59.0,41.493717,5073300,0.4311761945497494,-0.016270530138403405,0.44744672468815283,55.26935530582295,"[1, 0, 0]"
2005-04-27,58.490002,60.099998,58.25,59.66,41.957886,7408000,0.5005062427694753,0.04244761446505796,0.45805862830441735,57.97554396795017,"[1, 0, 0]"
2005-04-28,60.0,60.0,58.610001,58.720001,41.296799,4778800,0.4741352065567739,0.012861262601885193,0.4612739439548887,53.052570624888,"[1, 0, 0]"
2005-04-29,59.029999,59.599998,58.259998,59.52,41.859425,3698600,0.5118884721273744,0.04049162253798855,0.4713968495893859,56.44251218721671,"[1, 0, 0]"
2005-05-02,59.52,59.880001,58.900002,59.380001,41.760967,4266800,0.5244657431912074,0.0424551148814572,0.4820106283097502,55.68474326682063,"[1, 0, 0]"
2005-05-03,59.650002,60.400002,59.23,59.869999,42.105568,4469400,0.567431072449871,0.06833635531209659,0.4990947171377744,57.819255983614006,"[1, 0, 0]"
2005-05-04,59.75,60.48,59.639999,60.279999,42.393913,3287500,0.6273334691915551,0.10259100164302448,0.5247424675485306,59.57387109777978,"[1, 0, 0]"
2005-05-05,60.099998,60.380001,59.59,59.740002,42.01416,3144000,0.6240397632861345,0.07943783659008308,0.5446019266960515,56.2547795527548,"[1, 0, 0]"
