date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-01-04,5.40625,5.421875,5.375,5.390625,2.484329,982400,0.042895790324350536,-0.0039223479555267615,0.0468181382798773,53.14962450943298,"[1, 0, 0]"
1993-01-05,5.390625,5.40625,5.359375,5.390625,2.484329,1895200,0.038439985468949445,-0.006702522248742279,0.045142507717691724,53.14962450943298,"[1, 0, 0]"
1993-01-06,5.421875,5.484375,5.390625,5.40625,2.49153,2461600,0.035757346502820475,-0.007508128971897003,0.04326547547471748,54.72486860599511,"[1, 0, 0]"
1993-01-07,5.40625,5.40625,5.265625,5.3125,2.448327,1239200,0.025769440230180685,-0.013996828195629432,0.03976626842581012,44.9575869520549,"[1, 0, 0]"
1993-01-08,5.265625,5.28125,5.203125,5.25,2.419523,1744000,0.012664733717653753,-0.02168122776652509,0.034345961484178844,39.85109483765584,"[1, 0, 0]"
1993-01-11,5.21875,5.234375,5.171875,5.21875,2.405119,792800,-0.0002396914271196593,-0.027668522329038804,0.027428830901919145,37.55424104981065,"[0, 1, 0]"
1993-01-12,5.21875,5.25,5.15625,5.21875,2.405119,2693600,-0.010347264501490372,-0.030220876322727613,0.01987361182123724,37.55424104981065,"[1, 0, 0]"
1993-01-13,5.203125,5.296875,5.171875,5.265625,2.426721,2573600,-0.014409069451478018,-0.027426145018172206,0.01301707556669419,43.24485299640893,"[1, 0, 0]"
1993-01-14,5.28125,5.328125,5.25,5.3125,2.448327,1845600,-0.013687873108004567,-0.021363958939759006,0.007676085831754438,48.31696372526961,"[1, 0, 0]"
1993-01-15,5.34375,5.421875,5.328125,5.421875,2.498732,1720800,-0.004241774854765623,-0.00953428854921605,0.005292513694450426,57.79483033627997,"[1, 0, 0]"
1993-01-18,5.390625,5.390625,5.3125,5.328125,2.455525,1533600,-0.004271278789067523,-0.00765103398681436,0.003379755197746837,49.427793352528376,"[1, 0, 0]"
1993-01-19,5.328125,5.453125,5.296875,5.421875,2.498732,4872000,0.003232913613277155,-0.0001174732675757453,0.0033503868808529005,56.24892059568961,"[1, 0, 0]"
1993-01-20,5.4375,5.453125,5.375,5.375,2.477128,1270400,0.005336108075362667,0.0015885769556078125,0.003747531119754854,52.440329508083735,"[1, 0, 0]"
1993-01-21,5.390625,5.46875,5.390625,5.46875,2.520336,2149600,0.014401732134541767,0.00852336081182953,0.005878371322712237,58.493476159733326,"[1, 0, 0]"
1993-01-22,5.484375,5.59375,5.46875,5.5625,2.563541,2871200,0.028818939222109208,0.018352454319517576,0.010466484902591632,63.49679358235163,"[1, 0, 0]"
1993-01-25,5.5625,5.578125,5.53125,5.5625,2.563541,1861600,0.039786050880777246,0.02345565278254849,0.016330398098228754,63.496793582351614,"[1, 0, 0]"
1993-01-26,5.59375,5.625,5.5625,5.5625,2.563541,1157600,0.047925114990778894,0.02527577351404011,0.022649341476738784,63.496793582351614,"[1, 0, 0]"
1993-01-27,5.546875,5.65625,5.53125,5.640625,2.599546,1215200,0.05998791319672492,0.029870857375988907,0.03011705582073601,67.56604403447405,"[1, 0, 0]"
1993-01-28,5.640625,5.65625,5.625,5.640625,2.599546,1445600,0.06875520052962703,0.03091051576711281,0.037844684762514215,67.56604403447405,"[1, 0, 0]"
1993-01-29,5.640625,5.65625,5.609375,5.625,2.592343,764800,0.07359418404652018,0.028599599427204775,0.04499458461931541,65.86300611716997,"[1, 0, 0]"
1993-02-01,5.578125,5.71875,5.578125,5.71875,2.652645,1240800,0.0840253627672034,0.031224622518310388,0.052800740248893016,70.64409893211743,"[1, 0, 0]"
1993-02-02,5.703125,5.703125,5.640625,5.65625,2.623654,968000,0.0862546297105613,0.026763111569334627,0.059491518141226676,64.18963428989534,"[1, 0, 0]"
1993-02-03,5.71875,5.796875,5.71875,5.796875,2.688883,2243200,0.0982361963503946,0.03099574256733434,0.06724045378306026,70.68056697445921,"[1, 0, 0]"
1993-02-04,5.765625,5.875,5.765625,5.859375,2.717875,1824000,0.11148971783345019,0.03539941124031193,0.07609030659313826,73.02114948749532,"[0, 0, 1]"
1993-02-05,5.828125,5.890625,5.75,5.8125,2.696131,2060800,0.11686367662691577,0.032618696027022,0.08424498059989377,68.59805576430203,"[1, 0, 0]"
1993-02-08,5.8125,5.828125,5.75,5.8125,2.696131,1648800,0.11974226341237237,0.028397826249982883,0.09134443716238949,68.59805576430203,"[1, 0, 0]"
