date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-01-04,1.5625,1.645833,1.5625,1.625,0.618998,710400,0.013791431133153065,0.0009051988047666486,0.012886232328386416,57.18869748185384,"[1, 0, 0]"
1988-01-05,1.635417,1.666667,1.635417,1.635417,0.622966,1046400,0.01672923168536511,0.0030743994855829543,0.013654832199782155,58.36117199154288,"[1, 0, 0]"
1988-01-06,1.630208,1.692708,1.614583,1.677083,0.638837,1908000,0.022164064235555614,0.006807385628618767,0.015356678606936847,62.7549431941384,"[1, 0, 0]"
1988-01-07,1.645833,1.677083,1.635417,1.677083,0.638837,1312800,0.026169541997265622,0.008650290712263017,0.017519251285002604,62.75494319413839,"[1, 0, 0]"
1988-01-08,1.666667,1.671875,1.552083,1.552083,0.591222,667200,0.019037998454477068,0.0012149977355795719,0.017823000718897496,45.902216769980114,"[0, 1, 0]"
1988-01-11,1.546875,1.583333,1.53125,1.578125,0.601142,1358400,0.0153110740439788,-0.0020095413399349588,0.01732061538391376,48.97648400972548,"[1, 0, 0]"
1988-01-12,1.567708,1.588542,1.536458,1.588542,0.60511,940800,0.013047619602204463,-0.0034183966253674355,0.0164660162275719,50.195703702987394,"[1, 0, 0]"
1988-01-13,1.588542,1.598958,1.552083,1.572917,0.599158,424800,0.009879128291957251,-0.00526951034849172,0.01514863864044897,48.3302160930909,"[1, 0, 0]"
1988-01-14,1.5625,1.614583,1.5625,1.614583,0.61503,2061600,0.010607892897410709,-0.0036325965944306107,0.01424048949184132,53.3129606439809,"[1, 0, 0]"
1988-01-15,1.625,1.677083,1.625,1.645833,0.626934,684000,0.013550852142168557,-0.000551709879738212,0.014102562021906769,56.68666122138342,"[1, 0, 0]"
1988-01-18,1.635417,1.640625,1.604167,1.619792,0.617014,1077600,0.013624819047409975,-0.0003821943795974357,0.01400701342700741,53.23446543659394,"[1, 0, 0]"
1988-01-19,1.619792,1.6875,1.614583,1.65625,0.630902,3314400,0.016435832217643,0.001943055032508469,0.01449277718513453,57.16733466540231,"[1, 0, 0]"
1988-01-20,1.661458,1.666667,1.651042,1.666667,0.63487,1502400,0.019281875787282576,0.0038312788817184366,0.01545059690556414,58.24776759251519,"[1, 0, 0]"
1988-01-21,1.65625,1.65625,1.635417,1.640625,0.62495,974400,0.019214521025179288,0.0030111392956921196,0.016203381729487168,54.54366200716719,"[1, 0, 0]"
1988-01-22,1.645833,1.697917,1.645833,1.6875,0.642806,8104800,0.022682097538913926,0.005182972647541407,0.01749912489137252,59.532118324219134,"[1, 0, 0]"
1988-01-25,1.692708,1.78125,1.692708,1.760417,0.670581,722400,0.030957115063476426,0.010766392137683125,0.0201907229257933,65.81647429123872,"[1, 0, 0]"
1988-01-26,1.75,1.760417,1.739583,1.744792,0.664629,424800,0.03584116451931885,0.012520353274820435,0.02332081124449841,63.53943982555591,"[1, 0, 0]"
1988-01-27,1.770833,1.791667,1.71875,1.729167,0.658677,1238400,0.038012813927522204,0.011753602146419032,0.026259211781103173,61.25712128956734,"[1, 0, 0]"
1988-01-28,1.729167,1.744792,1.71875,1.739583,0.662645,4752000,0.04011196017124252,0.011082198712111475,0.029029761459131047,62.231063657299174,"[1, 0, 0]"
1988-01-29,1.729167,1.739583,1.723958,1.739583,0.662645,2692800,0.04129947406394385,0.009815770083850248,0.031483703980093605,62.23106365729917,"[1, 0, 0]"
1988-02-01,1.71875,1.734375,1.708333,1.729167,0.665854,5260800,0.04092830718142837,0.007555682561067811,0.03337262462036056,60.46812484378124,"[1, 0, 0]"
1988-02-02,1.729167,1.734375,1.713542,1.734375,0.66786,8181600,0.040586540453743325,0.005771132666706216,0.03481540778703711,61.06208511189776,"[1, 0, 0]"
1988-02-03,1.734375,1.760417,1.713542,1.729167,0.665854,5076000,0.03944079683001567,0.0037003112343828443,0.03574048559563282,60.08979606592812,"[1, 0, 0]"
1988-02-04,1.729167,1.786458,1.729167,1.776042,0.683904,1807200,0.041832982915926964,0.00487399785623531,0.036958985059691654,65.42595699954454,"[1, 0, 0]"
1988-02-05,1.776042,1.822917,1.776042,1.822917,0.701955,1732800,0.04696978987308342,0.008008643850713412,0.03896114602237001,69.77764681756783,"[1, 0, 0]"
1988-02-08,1.8125,1.833333,1.796875,1.833333,0.705965,2464800,0.051289991450649275,0.009863076342623414,0.04142691510802586,70.66132204032,"[1, 0, 0]"
1988-02-09,1.828125,1.833333,1.822917,1.833333,0.705965,856800,0.054090263439332986,0.010130678665045696,0.04395958477428729,70.66132204032,"[1, 0, 0]"
1988-02-10,1.833333,1.885417,1.833333,1.875,0.72201,2016000,0.05899165871890788,0.012025659155696464,0.046965999563211416,74.16577665251543,"[0, 0, 1]"
1988-02-11,1.869792,1.875,1.833333,1.838542,0.707971,2596800,0.05925118312633648,0.009828146850500048,0.049423036275836434,66.6625647866846,"[1, 0, 0]"
1988-02-12,1.84375,1.864583,1.822917,1.833333,0.705965,1800000,0.05836375429311014,0.00715257441381896,0.05121117987929118,65.6407703584132,"[1, 0, 0]"
1988-02-16,1.838542,1.838542,1.807292,1.8125,0.697944,211200,0.055341469545789,0.003304231733198257,0.052037237812590745,61.57565660570598,"[1, 0, 0]"
1988-02-17,1.807292,1.8125,1.760417,1.760417,0.677888,655200,0.048188141387109695,-0.003079277140384848,0.05126741852749454,52.77602359773701,"[1, 0, 0]"
1988-02-18,1.770833,1.78125,1.744792,1.744792,0.671871,1024800,0.04078809064869038,-0.008383462303043335,0.04917155295173371,50.44686834847644,"[1, 0, 0]"
1988-02-19,1.75,1.770833,1.739583,1.770833,0.681899,1490400,0.03660285328213719,-0.010054959735677216,0.04665781301781441,54.08391551554536,"[1, 0, 0]"
1988-02-22,1.765625,1.791667,1.75,1.78125,0.68591,2642400,0.03373768037920111,-0.010336106110890642,0.04407378649009175,55.4912361321851,"[1, 0, 0]"
1988-02-23,1.78125,1.817708,1.770833,1.802083,0.693932,3465600,0.03277030354209454,-0.009042786358397774,0.04181308990049231,58.24740313482753,"[1, 0, 0]"
1988-02-24,1.802083,1.807292,1.796875,1.802083,0.693932,3456000,0.031638936464109646,-0.008139322749106129,0.039778259213215775,58.24740313482752,"[1, 0, 0]"
1988-02-25,1.802083,1.854167,1.802083,1.822917,0.701955,967200,0.03205395158575586,-0.006179446101967939,0.0382333976877238,61.045169998896455,"[1, 0, 0]"
1988-02-26,1.822917,1.859375,1.822917,1.854167,0.713988,590400,0.03450669617866087,-0.0029813612072503437,0.03748805738591121,64.84984306156306,"[1, 0, 0]"
1988-02-29,1.859375,1.859375,1.848958,1.854167,0.713988,434400,0.036035123467362595,-0.001162347134838898,0.03719747060220149,64.84984306156306,"[1, 0, 0]"
1988-03-01,1.864583,1.875,1.8125,1.828125,0.70396,2356800,0.03474452805574857,-0.001962354037162342,0.03670688209291091,59.25633231277543,"[1, 0, 0]"
1988-03-02,1.838542,1.838542,1.78125,1.791667,0.689921,1653600,0.030429098282481082,-0.005022227048343868,0.03545132533082495,52.43735126638224,"[1, 0, 0]"
1988-03-03,1.791667,1.802083,1.760417,1.796875,0.691927,4077600,0.027116746200491093,-0.006667663304267088,0.03378440950475818,53.26470741798412,"[1, 0, 0]"
1988-03-04,1.8125,1.822917,1.802083,1.822917,0.701955,2637600,0.026290000310607242,-0.0059955273553207525,0.032285527665927995,57.26758196143722,"[1, 0, 0]"
1988-03-07,1.817708,1.822917,1.8125,1.8125,0.697944,1574400,0.024511678028668715,-0.0062190797098074235,0.03073075773847614,55.229819083041704,"[1, 0, 0]"
1988-03-08,1.822917,1.833333,1.817708,1.833333,0.705965,2740800,0.02450096196129614,-0.004983836621744002,0.029484798583040144,58.41664376602747,"[1, 0, 0]"
1988-03-09,1.833333,1.833333,1.802083,1.817708,0.699949,2020800,0.02296691419385266,-0.005214307511349988,0.02818122170520265,55.24064061402687,"[1, 0, 0]"
1988-03-10,1.807292,1.807292,1.760417,1.765625,0.679894,748800,0.01734852447071189,-0.00866615778759261,0.0260146822583045,46.220042878971725,"[1, 0, 0]"
1988-03-11,1.765625,1.765625,1.71875,1.744792,0.671871,902400,0.011087056460038047,-0.011942100638613163,0.02302915709865121,43.182483795779724,"[1, 0, 0]"
1988-03-14,1.755208,1.78125,1.755208,1.765625,0.679894,650400,0.007716891420791683,-0.012249812542287623,0.019966703963079306,46.937943861292794,"[1, 0, 0]"
1988-03-15,1.770833,1.770833,1.75,1.760417,0.677888,619200,0.004573053952199313,-0.012314920008703996,0.01688797396090331,46.11731133126647,"[1, 0, 0]"
1988-03-16,1.770833,1.770833,1.755208,1.765625,0.679894,523200,0.002473271844872782,-0.011531761692824423,0.014005033537697205,47.11307812954982,"[1, 0, 0]"
1988-03-17,1.760417,1.791667,1.755208,1.786458,0.687915,376800,0.0024618497169686115,-0.009234547056582875,0.011696396773551486,51.012990368912504,"[1, 0, 0]"
1988-03-18,1.791667,1.8125,1.78125,1.807292,0.695938,1485600,0.004086816998901677,-0.006087663819719848,0.010174480818621524,54.61714861800296,"[1, 0, 0]"
1988-03-21,1.796875,1.796875,1.765625,1.765625,0.679894,842400,0.0019895028522805003,-0.00654798237307282,0.00853748522535332,47.14622786993561,"[1, 0, 0]"
1988-03-22,1.760417,1.776042,1.760417,1.776042,0.683904,578400,0.0011546213658704119,-0.005906291087586327,0.007060912453456739,49.02359589977103,"[1, 0, 0]"
1988-03-23,1.786458,1.84375,1.78125,1.833333,0.705965,1584000,0.005057576083174364,-0.0016026690962258998,0.006660245179400264,57.88392313054525,"[1, 0, 0]"
1988-03-24,1.864583,1.864583,1.84375,1.848958,0.711982,3172800,0.009304249139943543,0.0021152031684346234,0.00718904597150892,59.92953508327578,"[0, 0, 1]"
1988-03-25,1.848958,1.859375,1.84375,1.848958,0.711982,876000,0.012525383311031257,0.0042690698716178685,0.008256313439413389,59.929535083275795,"[1, 0, 0]"
1988-03-28,1.833333,1.833333,1.817708,1.817708,0.699949,784800,0.01241344702557523,0.003325706868929473,0.009087740156645758,53.86143637967925,"[1, 0, 0]"
1988-03-29,1.8125,1.8125,1.802083,1.807292,0.695938,936000,0.011353377889955052,0.0018125101866474352,0.009540867703307617,51.97248473269052,"[1, 0, 0]"
1988-03-30,1.807292,1.807292,1.770833,1.770833,0.681899,244800,0.007485045913159016,-0.0016446574321188796,0.009129703345277896,45.90397973414332,"[1, 0, 0]"
