date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-01-04,54.5,54.75,53.900002,53.98,37.633324,3239900,-0.1193426732802294,0.022478617380422505,-0.1418212906606519,45.163989051203565,"[1, 0, 0]"
2010-01-05,53.880001,54.189999,53.490002,54.02,37.661205,2539600,-0.15883013586153538,-0.013607076160706777,-0.1452230597008286,45.434744631187094,"[1, 0, 0]"
2010-01-06,54.18,55.02,53.91,54.720001,38.149231,3207800,-0.13211704089405174,0.01048481504542148,-0.14260185593947322,50.07999898696164,"[1, 0, 0]"
2010-01-07,54.599998,54.599998,52.279999,53.459999,37.27079,8330300,-0.21019535063868489,-0.054074795759369326,-0.15612055487931556,42.98618960244903,"[1, 0, 0]"
2010-01-08,53.450001,53.450001,52.509998,52.830002,36.831589,3438100,-0.31922859786722313,-0.13048643439032603,-0.1887421634768971,39.93988098013916,"[1, 0, 0]"
2010-01-11,53.049999,53.220001,52.080002,52.75,36.775806,2474500,-0.4073974998512142,-0.1749242690994537,-0.23247323075176052,39.55651810581476,"[1, 0, 0]"
2010-01-12,52.490002,52.509998,50.860001,51.57,35.953136,5313900,-0.5659640469913612,-0.2667926529916805,-0.2991713939996807,34.32341152374672,"[1, 0, 0]"
2010-01-13,51.669998,52.349998,51.610001,52.200001,36.392365,3496400,-0.6334908739873129,-0.2674555839901057,-0.36603528999720714,38.965971018021285,"[1, 0, 0]"
2010-01-14,51.689999,51.900002,51.369999,51.689999,36.036808,3808000,-0.719861158682285,-0.2830606949480623,-0.43680046373422265,36.70405604491626,"[1, 0, 0]"
2010-01-15,51.580002,52.150002,51.220001,51.509998,35.911304,4142800,-0.7936856933158722,-0.2855081836653197,-0.5081775096505525,35.911710561945796,"[1, 0, 0]"
2010-01-19,51.380001,52.27,51.200001,52.18,36.378414,7446700,-0.7890331242303219,-0.22468449166381554,-0.5643486325665064,41.015841204104,"[1, 0, 0]"
2010-01-20,51.900002,52.080002,51.139999,51.5,35.904335,3799700,-0.8306411327903049,-0.21303400017903884,-0.6176071326112661,37.73138590099545,"[1, 0, 0]"
2010-01-21,51.630001,52.5,50.82,51.27,35.743999,5178200,-0.872121582428008,-0.2036115598533934,-0.6685100225746146,36.66200708471395,"[1, 0, 0]"
2010-01-22,51.220001,52.080002,50.34,50.450001,35.172314,5391000,-0.9600948283558068,-0.23326784462495376,-0.7268269837308531,33.0640570268193,"[1, 0, 0]"
2010-01-25,50.91,51.060001,49.919998,50.290001,35.060753,3675900,-1.0308420172923292,-0.24321202684918075,-0.7876299904431484,32.39598780545682,"[1, 0, 0]"
2010-01-26,50.209999,51.049999,49.869999,50.25,35.032875,3879100,-1.0777142021594912,-0.23206736937307415,-0.8456468327864171,32.22070636689302,"[0, 1, 0]"
2010-01-27,50.200001,50.830002,50.009998,50.509998,35.214146,3953200,-1.0814151993954795,-0.1886146932872499,-0.8928005061082296,34.694032641133944,"[1, 0, 0]"
2010-01-28,50.77,51.049999,50.360001,50.529999,35.228085,5394400,-1.070395499800938,-0.14207599495416667,-0.9283195048467713,34.89086327707623,"[1, 0, 0]"
2010-01-29,50.75,51.32,50.330002,50.369999,35.116554,3870600,-1.0623271254769975,-0.107206096504181,-0.9551210289728165,34.007840631024,"[1, 0, 0]"
2010-02-01,50.610001,50.950001,50.189999,50.919998,35.499973,2953600,-1.000024893451375,-0.03592309158284668,-0.9641018018685282,39.66092390863073,"[1, 0, 0]"
2010-02-02,51.07,52.150002,51.07,51.919998,36.197151,3979000,-0.8600442285486665,0.08324605865588941,-0.9432902872045559,48.32797418512577,"[1, 0, 0]"
2010-02-03,51.919998,52.34,51.43,52.139999,36.350521,4669300,-0.7230217562910042,0.17621482473084138,-0.8992365810218456,50.02858010993251,"[0, 0, 1]"
2010-02-04,51.709999,51.950001,49.98,50.07,34.907387,6902100,-0.7725565286670104,0.10134404188386814,-0.8739005705508786,37.517123019692804,"[1, 0, 0]"
2010-02-05,50.150002,50.349998,48.400002,49.32,34.384499,6202800,-0.86239082008791,0.00920780037037483,-0.8715986204582848,34.18164219299276,"[1, 0, 0]"
2010-02-08,49.34,49.970001,48.84,49.200001,34.300842,4472800,-0.9325185661289197,-0.04873595653650786,-0.8837826095924118,33.66591457964033,"[0, 1, 0]"
2010-02-09,49.720001,50.200001,49.200001,49.849998,34.753998,4549700,-0.9249833521595789,-0.03296059405373364,-0.8920227581058453,39.031889129553335,"[1, 0, 0]"
2010-02-10,49.860001,50.259998,49.459999,49.700001,34.649429,3253500,-0.9205041463185353,-0.022785110570151867,-0.8977190357483834,38.26268221783326,"[1, 0, 0]"
2010-02-11,49.490002,49.790001,49.110001,49.439999,34.468163,3765400,-0.9272456215562528,-0.023621268646295435,-0.9036243529099574,36.90503170440441,"[1, 0, 0]"
2010-02-12,49.049999,50.029999,48.77,49.830002,34.740074,2976600,-0.8908491520523967,0.010220160686048585,-0.9010693127384453,40.32543846702718,"[1, 0, 0]"
2010-02-16,50.130001,50.73,49.919998,50.650002,35.311741,2610000,-0.786768167090095,0.09144091651868025,-0.8782090836087753,46.84953912084033,"[1, 0, 0]"
2010-02-17,50.900002,51.32,50.779999,51.209999,35.702164,2202500,-0.6515850914975161,0.18129919368900738,-0.8328842851865235,50.80509963366823,"[1, 0, 0]"
2010-02-18,51.029999,51.509998,50.560001,51.360001,35.806728,2721000,-0.5262809827968056,0.2452826419117744,-0.77156362470858,51.83903224991354,"[1, 0, 0]"
2010-02-19,51.32,51.939999,51.299999,51.740002,36.071651,2528300,-0.3917972738968629,0.3038130806493736,-0.6956103545462365,54.45074723225163,"[1, 0, 0]"
2010-02-22,51.77,51.77,51.07,51.130001,35.646378,2983300,-0.3306286669365406,0.2919853500877567,-0.6226140170242973,49.78364064604719,"[1, 0, 0]"
2010-02-23,50.529999,51.540001,50.389999,50.93,35.506939,2924000,-0.29489119234442285,0.26217825974389963,-0.5570694520883225,48.32123385854765,"[1, 0, 0]"
2010-02-24,51.150002,51.669998,50.5,51.59,35.967087,4503500,-0.21088159040080257,0.276950289350016,-0.48783187975081854,53.20624837192423,"[1, 0, 0]"
2010-02-25,51.009998,54.450001,51.009998,54.080002,37.703049,10299500,0.05597374548552381,0.43504450018907387,-0.37907075470355006,66.19084542881805,"[0, 0, 1]"
2010-02-26,54.130001,54.560001,53.82,53.82,37.521767,3269800,0.24366966111742272,0.49819233265677826,-0.25452267153935554,64.18796110107441,"[1, 0, 0]"
2010-03-01,54.07,54.349998,53.75,53.939999,37.605438,2632600,0.39752057323794787,0.5216345958218427,-0.12411402258389487,64.71858831013414,"[1, 0, 0]"
2010-03-02,53.990002,54.200001,53.029999,53.23,37.110443,4071700,0.45689079130116994,0.46480385110805184,-0.007913059806881909,59.135511307021204,"[1, 0, 0]"
2010-03-03,53.34,53.41,52.650002,53.099998,37.01981,3111600,0.4878286568344521,0.3965933733130672,0.0912352835213849,58.14640173038733,"[1, 0, 0]"
2010-03-04,52.41,53.84,52.41,53.790001,37.500862,5647800,0.5615513986986045,0.37625289214177565,0.18529850655682883,61.798650751553176,"[1, 0, 0]"
2010-03-05,54.139999,54.77,53.68,54.700001,38.135277,3651700,0.6855045280941781,0.4001648172298794,0.28533971086429866,66.01114405295999,"[1, 0, 0]"
2010-03-08,54.77,54.880001,54.32,54.459999,37.967976,2248800,0.755661327158009,0.37625729303496824,0.3794040341230408,64.00647546065505,"[1, 0, 0]"
2010-03-09,54.130001,54.439999,53.93,54.099998,37.716984,2312300,0.7732979266848474,0.31511511404944526,0.45818281263540217,61.01335784383327,"[1, 0, 0]"
2010-03-10,54.09,54.560001,52.880001,53.130001,37.040726,5911800,0.7009245852692985,0.194193418107117,0.5067311671621815,53.72355208105822,"[1, 0, 0]"
2010-03-11,52.919998,53.25,52.59,53.25,37.12439,4532500,0.6458066501400879,0.11126038638232505,0.5345462637577628,54.448629527898696,"[1, 0, 0]"
2010-03-12,53.509998,53.82,53.139999,53.669998,37.417191,2484100,0.6287675767466538,0.07537705039111287,0.553390526355541,56.98878539594369,"[1, 0, 0]"
2010-03-15,53.5,54.41,53.5,54.41,37.933102,2921600,0.6672839314754953,0.09111472409596333,0.5761692073795319,61.10435756963541,"[1, 0, 0]"
2010-03-16,54.459999,55.060001,54.130001,55.029999,38.365353,3955200,0.7393147970724385,0.13051647175432524,0.6087983253181133,64.19556480633366,"[1, 0, 0]"
2010-03-17,55.169998,55.509998,54.799999,54.990002,38.337467,3807300,0.7841333522031206,0.14026802150800588,0.6438653306951148,63.84306247290252,"[1, 0, 0]"
2010-03-18,55.080002,55.139999,54.23,54.48,37.981911,2195100,0.7696276919527705,0.10060988900612455,0.6690178029466459,59.366663780891734,"[1, 0, 0]"
2010-03-19,55.259998,55.669998,54.860001,55.259998,38.525696,4787200,0.8117142351531754,0.11415714576522362,0.6975570893879518,63.57335396114676,"[1, 0, 0]"
2010-03-22,54.810001,55.93,54.610001,55.720001,38.846401,3145000,0.8721331138981867,0.13966081960818788,0.7324722942899988,65.82071514661371,"[1, 0, 0]"
2010-03-23,55.790001,56.439999,55.34,56.369999,39.299564,2398200,0.9613826956625289,0.18312832109802402,0.7782543745645049,68.75418473740592,"[1, 0, 0]"
2010-03-24,56.25,56.529999,55.759998,56.060001,39.083427,2734700,0.995622468319354,0.17389447500387933,0.8217279933154746,65.85139772424104,"[1, 0, 0]"
2010-03-25,56.41,56.82,55.990002,56.220001,39.194996,3034700,1.0238659087961253,0.16171033238452037,0.8621555764116049,66.63439598969963,"[1, 0, 0]"
2010-03-26,56.32,56.59,55.860001,56.18,39.167099,3343800,1.031135009924128,0.13518354681001843,0.8959514631141097,66.22556005934389,"[1, 0, 0]"
2010-03-29,56.560001,56.619999,55.389999,55.740002,38.860348,2066300,0.9899797927460838,0.07522266370557928,0.9147571290405045,61.738410235974705,"[1, 0, 0]"
2010-03-30,55.77,56.139999,55.060001,55.25,38.518726,2428700,0.9073653770909544,-0.005913401559640152,0.9132787786505946,57.09858018201915,"[1, 0, 0]"
2010-03-31,55.110001,55.189999,54.290001,54.779999,38.191059,4454200,0.7948056796165304,-0.09477847922725147,0.8895841588437818,52.9853057245954,"[1, 0, 0]"
2010-04-01,55.060001,55.580002,55.009998,55.34,38.581482,2142800,0.7422327123118677,-0.11788115722553139,0.8601138695373991,56.96339971496064,"[1, 0, 0]"
2010-04-05,55.52,57.669998,55.52,57.419998,40.031601,4862200,0.8585103394969735,-0.0012828240323404794,0.859793163529314,67.84604776520638,"[1, 0, 0]"
2010-04-06,57.349998,57.759998,57.130001,57.5,40.08736,3727200,0.9462093768699518,0.06913297067251012,0.8770764061974416,68.1793424498192,"[1, 0, 0]"
2010-04-07,57.32,57.5,56.5,57.139999,39.83638,3920700,0.975418407553974,0.07867360108522581,0.8967448064687482,64.91835535256332,"[1, 0, 0]"
2010-04-08,56.82,57.41,55.560001,56.630001,39.48082,7671600,0.946503495325743,0.03980695108559573,0.9066965442401472,60.503407713743606,"[1, 0, 0]"
2010-04-09,56.93,57.060001,56.41,56.84,39.627247,3207900,0.9298150541745542,0.01849480794752556,0.9113202462270287,61.65964666652916,"[1, 0, 0]"
2010-04-12,56.57,56.970001,55.959999,55.98,39.027672,3528200,0.8375398931110922,-0.05902428249274916,0.8965641756038414,54.609156002448856,"[1, 0, 0]"
