date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-01-02,5.895833,5.895833,5.875,5.895833,1.026492,1622400,0.09540899971814021,0.01005016143314523,0.08535883828499498,69.54650452048473,"[1, 0, 0]"
1985-01-03,5.875,5.90625,5.864583,5.875,1.022865,7844400,0.09280951832451834,0.005960544031618692,0.08684897429289964,66.49756617719245,"[1, 0, 0]"
1985-01-04,5.75,5.822917,5.739583,5.770833,1.025086,9086400,0.08140561104091582,-0.004354690601587066,0.08576030164250288,53.79767810399187,"[1, 0, 0]"
1985-01-07,5.791667,5.791667,5.729167,5.729167,1.017685,7120800,0.06821944310030581,-0.014032686833757663,0.08225212993406347,49.70828153132048,"[1, 0, 0]"
1985-01-08,5.729167,5.760417,5.71875,5.71875,1.015835,5701200,0.05627998453600647,-0.020777716318445605,0.07705770085445207,48.71133634933517,"[0, 1, 0]"
1985-01-09,5.71875,5.739583,5.697917,5.71875,1.015835,12552000,0.04628434053792585,-0.02461868825322097,0.07090302879114682,48.711336349335184,"[1, 0, 0]"
1985-01-10,5.708333,5.833333,5.697917,5.739583,1.019535,4622400,0.03958743039085011,-0.025052478720237373,0.06463990911108748,50.99113097918585,"[1, 0, 0]"
1985-01-11,5.708333,5.739583,5.697917,5.729167,1.017685,1929600,0.03305851867572329,-0.025265112348291353,0.058323631024014645,49.799255101473996,"[1, 0, 0]"
1985-01-14,5.71875,5.78125,5.71875,5.760417,1.023235,1942800,0.030059416691783802,-0.02261137146578468,0.05267078815756848,53.32427212383161,"[1, 0, 0]"
1985-01-15,5.75,5.78125,5.739583,5.770833,1.025086,2568000,0.028198041442921706,-0.019578197371717426,0.04777623881463913,54.471810118771785,"[1, 0, 0]"
1985-01-16,5.770833,5.770833,5.739583,5.75,1.021385,1566000,0.024756462071957586,-0.018415821394145243,0.04317228346610283,51.73229772806601,"[1, 0, 0]"
1985-01-17,5.75,5.760417,5.729167,5.729167,1.017685,1119600,0.020116051316108496,-0.01844498571999547,0.038561037036103966,49.074383293108916,"[1, 0, 0]"
1985-01-18,5.729167,5.739583,5.708333,5.729167,1.017685,1104000,0.016251159113479297,-0.01784790233809974,0.03409906145157904,49.074383293108916,"[1, 0, 0]"
1985-01-21,5.739583,5.760417,5.729167,5.75,1.021385,952800,0.014699803010411294,-0.015519406752934194,0.030219209763345488,51.93822120751388,"[1, 0, 0]"
1985-01-22,5.75,5.760417,5.708333,5.729167,1.017685,2922000,0.011654942211593244,-0.014851414041401795,0.02650635625299504,48.97237912078345,"[1, 0, 0]"
1985-01-23,5.708333,5.75,5.708333,5.739583,1.019535,1471200,0.009967453640306267,-0.01323112209015102,0.023198575730457287,50.494496941958566,"[1, 0, 0]"
1985-01-24,5.75,5.78125,5.729167,5.739583,1.019535,3198000,0.008531757994536981,-0.011733454188736246,0.020265212183273228,50.49449694195857,"[1, 0, 0]"
1985-01-25,5.75,5.84375,5.739583,5.822917,1.034337,4237200,0.013957423708028216,-0.005046230780196011,0.019003654488224227,61.226263729148066,"[1, 0, 0]"
1985-01-28,5.8125,5.9375,5.802083,5.885417,1.045439,2959200,0.023034997429902226,0.0032250743533423984,0.019809923076559828,67.00359019706636,"[1, 0, 0]"
1985-01-29,5.885417,5.979167,5.875,5.96875,1.060242,1737600,0.03653219624413495,0.013377818534060098,0.023154377710074853,72.81895639322367,"[1, 0, 0]"
1985-01-30,5.979167,6.114583,5.96875,6.041667,1.073195,2878800,0.05250734407586588,0.02348237309263282,0.02902497098323306,76.69016089129954,"[1, 0, 0]"
1985-01-31,6.020833,6.09375,6.010417,6.0625,1.076895,1771200,0.06608700298590087,0.029649625602134244,0.03643737738376662,77.66875074895148,"[0, 0, 1]"
1985-02-01,6.03125,6.0625,5.979167,6.0,1.065794,949200,0.07098745366486447,0.02764006102487828,0.043347392639986194,68.39230588298075,"[1, 0, 0]"
1985-02-04,5.979167,6.03125,5.979167,6.020833,1.069493,1903200,0.07567975600690247,0.02586589069353301,0.049813865313369454,69.69173560124334,"[1, 0, 0]"
1985-02-05,6.020833,6.03125,5.979167,6.020833,1.069493,1940400,0.07849361389873355,0.022943798868291274,0.055549815030442276,69.69173560124334,"[1, 0, 0]"
1985-02-06,6.0,6.072917,5.989583,6.03125,1.071344,2408400,0.08063467505160826,0.02006788801693278,0.06056678703467548,70.3974822877965,"[1, 0, 0]"
1985-02-07,6.052083,6.104167,6.052083,6.072917,1.078746,2059200,0.0847170941878872,0.01932024572256938,0.06539684846531782,73.0960768799634,"[1, 0, 0]"
1985-02-08,6.0625,6.09375,6.052083,6.072917,1.078746,2347200,0.08695013374835714,0.017242628226431453,0.06970750552192569,73.09607687996339,"[1, 0, 0]"
1985-02-11,6.072917,6.09375,6.0625,6.083333,1.080596,710400,0.08853968743535479,0.015065745530743274,0.07347394190461151,73.78882225800947,"[1, 0, 0]"
1985-02-12,6.09375,6.177083,6.09375,6.177083,1.097249,849600,0.09625469744727244,0.01822460443412874,0.0780300930131437,79.02404105004787,"[1, 0, 0]"
1985-02-13,6.177083,6.291667,6.166667,6.270833,1.113903,1926000,0.10868093381048727,0.024520672637874844,0.08416026117261242,82.73720480536582,"[0, 0, 1]"
