date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-03-15,7.056,7.096,6.956,7.0,7.0,2858000,0.20164676373395007,-0.0007171584821555888,0.20236392221610566,60.039144789442624,"[1, 0, 0]"
2012-03-16,6.98,7.178,6.966,7.064,7.064,3646500,0.1989650986805911,-0.002719058828411669,0.20168415750900276,61.65530550355279,"[1, 0, 0]"
2012-03-19,7.052,7.064,6.908,6.996,6.996,5078000,0.1891721690954169,-0.010009590730868712,0.1991817598262856,58.92829224774097,"[1, 0, 0]"
2012-03-20,6.996,7.04,6.914,6.992,6.992,2835000,0.17902474940224256,-0.01612560833923446,0.19515035774147702,58.763642426175885,"[1, 0, 0]"
2012-03-21,6.988,7.06,6.92,7.03,7.03,3036000,0.17206566275485713,-0.018467755989295925,0.19053341874415305,59.909645017007044,"[1, 0, 0]"
2012-03-22,6.994,7.03,6.86,6.88,6.88,2612000,0.152686712672093,-0.030277364857648037,0.18296407752974103,53.579726222593116,"[1, 0, 0]"
2012-03-23,6.852,6.926,6.63,6.816,6.816,5853000,0.13065834195001713,-0.04184458846377914,0.17250293041379627,51.098954488456535,"[1, 0, 0]"
2012-03-26,7.118,7.618,7.008,7.48,7.48,15702500,0.16487932395465865,-0.0060988851673101085,0.17097820912196876,67.77143129948236,"[1, 0, 0]"
2012-03-27,7.432,7.99,7.406,7.588,7.588,12696000,0.19842705260268634,0.02195907478457404,0.1764679778181123,69.58766647170836,"[0, 0, 1]"
2012-03-28,7.556,7.688,7.422,7.57,7.57,4775000,0.22101371120039826,0.035636586705828754,0.1853771244945695,68.89083787831568,"[1, 0, 0]"
2012-03-29,7.638,7.638,7.406,7.466,7.466,3982000,0.227894840173529,0.034014172543167576,0.19388066763036144,64.85019477663765,"[1, 0, 0]"
2012-03-30,7.504,7.588,7.336,7.448,7.448,4432000,0.22925304845534367,0.028297904659985773,0.2009551437953579,64.14889762965738,"[1, 0, 0]"
2012-04-02,7.466,7.594,7.306,7.316,7.316,5143000,0.2171746868703801,0.01297563446001776,0.20419905241036235,59.101415615104756,"[1, 0, 0]"
2012-04-03,7.34,7.694,7.334,7.602,7.602,5490500,0.22805147267281178,0.019081936209959544,0.20896953646285224,65.44547568530453,"[1, 0, 0]"
2012-04-04,7.054,7.098,6.938,7.0,7.0,22409000,0.18595150174682118,-0.01841442777282487,0.20436592951964605,48.420009215698414,"[1, 0, 0]"
2012-04-05,7.02,7.088,6.882,6.896,6.896,7547000,0.14255179231196458,-0.0494513097661452,0.19200310207810978,46.184692926864585,"[1, 0, 0]"
2012-04-09,6.82,6.858,6.62,6.63,6.63,8278500,0.08570527589078658,-0.08503826094985856,0.17074353684064514,40.97442598964821,"[1, 0, 0]"
2012-04-10,6.63,6.77,6.42,6.492,6.492,9238500,0.02918216159053877,-0.1132491002000851,0.14243126179062388,38.54495567237601,"[1, 0, 0]"
2012-04-11,6.648,6.658,6.402,6.618,6.618,5527500,-0.005383607865102391,-0.11825189572458102,0.11286828785947862,41.93045906917203,"[1, 0, 0]"
2012-04-12,6.754,6.896,6.584,6.688,6.688,5169500,-0.026819653930178156,-0.11175035343172543,0.08493069950154727,43.78332109761549,"[1, 0, 0]"
2012-04-13,6.788,6.808,6.57,6.718,6.718,3248000,-0.04091547744064705,-0.10067694155375546,0.05976146411310841,44.59918689184632,"[1, 0, 0]"
2012-04-16,6.682,6.74,6.418,6.45,6.45,5498000,-0.07287185794097883,-0.10610665764326979,0.033234799702290964,39.13509322576207,"[1, 0, 0]"
2012-04-17,6.486,6.614,6.408,6.448,6.448,5577500,-0.09723800382652659,-0.10437824282305404,0.0071402389965274544,39.09659771864177,"[1, 0, 0]"
2012-04-18,6.418,6.55,6.306,6.532,6.532,4115500,-0.10851930896390449,-0.09252763836834556,-0.01599167059555894,41.690862292906424,"[1, 0, 0]"
2012-04-19,6.55,6.686,6.5,6.632,6.632,3874500,-0.10814404308619263,-0.07372189799250695,-0.03442214509368568,44.71027539163628,"[1, 0, 0]"
2012-04-20,6.628,6.746,6.588,6.632,6.632,4109000,-0.10661762061121927,-0.057756380414026864,-0.0488612401971924,44.710275391636294,"[1, 0, 0]"
2012-04-23,6.572,6.594,6.342,6.388,6.388,4454000,-0.1236710774116121,-0.05984786977153575,-0.06382320764007635,38.99595405242352,"[1, 0, 0]"
2012-04-24,6.364,6.44,6.2,6.364,6.364,3372500,-0.13753722074625951,-0.058971210484946524,-0.07856601026131299,38.47506790518637,"[1, 0, 0]"
2012-04-25,6.414,6.598,6.414,6.582,6.582,3561000,-0.12944331913384755,-0.04070184709802764,-0.0887414720358199,45.585092285311525,"[1, 0, 0]"
2012-04-26,6.592,6.704,6.582,6.698,6.698,2126500,-0.11237324443313845,-0.01890541791785484,-0.09346782651528361,48.96477667232602,"[1, 0, 0]"
2012-04-27,6.72,6.726,6.582,6.668,6.668,2955000,-0.10011180990200508,-0.005315186709377168,-0.09479662319262791,48.132166697583465,"[1, 0, 0]"
2012-04-30,6.654,6.672,6.516,6.626,6.626,2069500,-0.09271482490009753,0.0016654386340243105,-0.09438026353412184,46.92903768597961,"[1, 0, 0]"
2012-05-01,6.626,6.842,6.626,6.756,6.756,3295000,-0.07549251670885848,0.015110197460210681,-0.09060271416906916,51.010870865909425,"[1, 0, 0]"
2012-05-02,6.7,6.878,6.678,6.788,6.788,2486500,-0.05858623517203121,0.025613183197630368,-0.08419941836966158,51.9897378393612,"[1, 0, 0]"
2012-05-03,6.782,6.8,6.426,6.492,6.492,4206500,-0.06828545920817053,0.012731167329192841,-0.08101662653736337,43.35930321320425,"[1, 0, 0]"
2012-05-04,6.464,6.492,6.28,6.366,6.366,6237500,-0.08515766653895529,-0.0033128320012735385,-0.08184483453768175,40.293045515081396,"[1, 0, 0]"
2012-05-07,6.392,6.516,6.322,6.494,6.494,5790000,-0.08719534844724564,-0.00428041112765111,-0.08291493731959453,44.58062412402765,"[1, 0, 0]"
2012-05-08,6.5,6.546,5.874,6.038,6.038,15486000,-0.12417421206830248,-0.03300741979896635,-0.09116679226933613,34.95139976184346,"[1, 0, 0]"
2012-05-09,6.06,6.154,5.952,6.012,6.012,9739500,-0.15380523955410652,-0.05011075782781631,-0.10369448172629021,34.493910627095275,"[1, 0, 0]"
2012-05-10,6.594,6.936,6.48,6.592,6.592,27781500,-0.12899985949820802,-0.020244302217534246,-0.10875555728067378,50.16474785503581,"[1, 0, 0]"
2012-05-11,6.498,6.688,6.432,6.45,6.45,6106500,-0.11942299638320808,-0.008533951282027427,-0.11088904510118065,47.18835406465872,"[1, 0, 0]"
2012-05-14,6.384,6.426,6.01,6.012,6.012,6904500,-0.1454989811633851,-0.027687948849763555,-0.11781103231362156,39.41925561994781,"[1, 0, 0]"
2012-05-15,6.052,6.192,5.844,5.886,5.886,7928500,-0.17432205777277332,-0.045208820367321406,-0.1291132374054519,37.50623193038207,"[1, 0, 0]"
2012-05-16,5.916,6.036,5.776,5.836,5.836,6285500,-0.19890626813314505,-0.055834424582154485,-0.14307184355099056,36.74417988986714,"[1, 0, 0]"
2012-05-17,5.86,5.958,5.648,5.714,5.714,5745000,-0.225632857240182,-0.06604881095135315,-0.15958404628882886,34.88185569220176,"[1, 0, 0]"
2012-05-18,5.674,5.692,5.366,5.512,5.512,8082500,-0.26011513808198927,-0.08042487343452834,-0.17969026464746093,31.990729224368728,"[0, 1, 0]"
2012-05-21,5.516,5.852,5.424,5.754,5.754,7376000,-0.2648620516978557,-0.0681374296403158,-0.1967246220575399,38.56068646606482,"[1, 0, 0]"
2012-05-22,6.02,6.268,6.0,6.16,6.16,11831000,-0.2331753082151531,-0.029160548926090546,-0.20401475928906254,47.690651010663736,"[1, 0, 0]"
2012-05-23,6.112,6.21,5.9,6.204,6.204,6102000,-0.20218227205958783,0.0014659897835797853,-0.20364826184316762,48.58240653576914,"[1, 0, 0]"
2012-05-24,6.25,6.25,5.938,6.056,6.056,5378000,-0.18740217510511759,0.012996869390440036,-0.20039904449555762,45.75677442232339,"[1, 0, 0]"
2012-05-25,6.032,6.082,5.84,5.962,5.962,3785000,-0.18118526523930711,0.015371023405000434,-0.19655628864430755,44.00611973266516,"[1, 0, 0]"
2012-05-29,6.002,6.386,6.002,6.338,6.338,8250000,-0.1442553755696343,0.04184073045973863,-0.18609610602937293,51.928840695113344,"[1, 0, 0]"
2012-05-30,6.216,6.284,6.048,6.082,6.082,6536000,-0.13409941784473833,0.04159735054770769,-0.17569676839244602,47.04782554304051,"[1, 0, 0]"
2012-05-31,6.014,6.058,5.75,5.9,5.9,5593500,-0.13913279093383846,0.02925118196688606,-0.16838397290072452,43.889354984042384,"[1, 0, 0]"
2012-06-01,5.706,5.832,5.552,5.63,5.63,4429000,-0.163029219525769,0.004283802699964451,-0.16731302222573344,39.638011490569504,"[1, 0, 0]"
2012-06-04,5.606,5.682,5.422,5.576,5.576,5154500,-0.1842013021031983,-0.013510623901971885,-0.1706906782012264,38.827935106184086,"[1, 0, 0]"
2012-06-05,5.568,5.678,5.512,5.582,5.582,3154500,-0.1982113234718028,-0.022016516216461113,-0.1761948072553417,38.97716254458939,"[1, 0, 0]"
2012-06-06,5.64,5.89,5.628,5.844,5.844,4549500,-0.1860287325386949,-0.007867140226682556,-0.17816159231201234,45.25713567007067,"[1, 0, 0]"
2012-06-07,5.962,5.974,5.77,5.786,5.786,2460500,-0.17899076263339708,-0.0006633362571077939,-0.1783274263762893,44.17336533281037,"[1, 0, 0]"
2012-06-08,5.772,6.038,5.63,6.016,6.016,4405500,-0.1530893245294358,0.020190481477482813,-0.1732798060069186,49.352884431150294,"[1, 0, 0]"
2012-06-11,6.062,6.2,5.792,5.824,5.824,3180000,-0.14636780664708038,0.021529599487870588,-0.16789740613495097,45.553382281214994,"[1, 0, 0]"
2012-06-12,5.846,5.968,5.762,5.932,5.932,2845000,-0.1308182663501114,0.029663311827871658,-0.16048157817798306,47.97941469421921,"[1, 0, 0]"
2012-06-13,5.91,6.128,5.894,5.954,5.954,4220500,-0.11538978587413684,0.036073433843076985,-0.15146321971721383,48.48298486193328,"[1, 0, 0]"
2012-06-14,6.036,6.13,5.724,5.878,5.878,4361000,-0.1080496397932551,0.03473086393916697,-0.14278050373242207,46.79765676115606,"[1, 0, 0]"
2012-06-15,5.878,5.99,5.762,5.982,5.982,3234000,-0.09277118186899447,0.04000745749074208,-0.13277863935973655,49.390246314889104,"[1, 0, 0]"
2012-06-18,5.988,6.466,5.9,6.368,6.368,6284000,-0.0489516358386588,0.0670616028168622,-0.116013238655521,57.64090032768013,"[1, 0, 0]"
2012-06-19,6.404,6.532,6.3,6.418,6.418,4555500,-0.0100736252925131,0.08475169069040632,-0.09482531598291942,58.582794962240825,"[1, 0, 0]"
2012-06-20,6.7,6.9,6.642,6.756,6.756,17112000,0.04746411659170224,0.11383154605969734,-0.06636742946799509,64.35321409651323,"[0, 0, 1]"
2012-06-21,6.852,6.856,6.368,6.438,6.438,9459500,0.06663512101276403,0.1064020403846073,-0.03976691937184327,56.39264463149877,"[1, 0, 0]"
2012-06-22,6.52,6.796,6.492,6.758,6.758,15233000,0.10642282965020211,0.11695179921763629,-0.010528969567434189,61.54739043730149,"[1, 0, 0]"
2012-06-25,6.788,6.824,6.55,6.622,6.622,7492500,0.12553373721913275,0.10885016542925355,0.016683571789879198,58.38840426700984,"[1, 0, 0]"
2012-06-26,6.41,6.47,6.278,6.322,6.322,13069500,0.1151444626680771,0.07876871270255831,0.03637574996551878,52.04289402475779,"[1, 0, 0]"
2012-06-27,6.38,6.49,6.314,6.392,6.392,5236000,0.11127657562473559,0.05992066052737344,0.05135591509736215,53.317727335188394,"[1, 0, 0]"
2012-06-28,6.38,6.422,6.124,6.282,6.282,4570500,0.0982031418942011,0.03747778143747116,0.06072536045672994,51.02242013732667,"[1, 0, 0]"
2012-06-29,6.56,6.56,6.2,6.258,6.258,5629000,0.0849267691207709,0.019361126931232778,0.06556564218953813,50.51148873237872,"[1, 0, 0]"
2012-07-02,6.27,6.36,6.038,6.08,6.08,6578000,0.05935779593223511,-0.004966277005842415,0.06432407293807753,46.77065473182795,"[1, 0, 0]"
2012-07-03,6.12,6.2,6.08,6.132,6.132,4735000,0.04279683065993645,-0.01722179382251287,0.060018624482449316,47.98263252436088,"[1, 0, 0]"
2012-07-05,6.162,6.334,6.16,6.246,6.246,6269000,0.03842801934221107,-0.017272484112190595,0.05570050345440167,50.63624741701882,"[1, 0, 0]"
2012-07-06,6.198,6.346,6.16,6.198,6.198,3922500,0.030738175496788145,-0.019969862366090822,0.05070803786287897,49.49141874020287,"[1, 0, 0]"
2012-07-09,6.188,6.366,6.134,6.298,6.298,4552500,0.032340284444143386,-0.01469420273498847,0.047034487179131855,51.92978263063979,"[1, 0, 0]"
2012-07-10,6.308,6.496,6.178,6.254,6.254,3792000,0.029716976246839444,-0.013854008745833937,0.04357098499267338,50.76842912802306,"[1, 0, 0]"
2012-07-11,6.314,6.336,6.202,6.302,6.302,3193000,0.03115208263075342,-0.009935121889535978,0.0410872045202894,52.028809609923165,"[1, 0, 0]"
2012-07-12,6.258,6.602,6.16,6.54,6.54,5628500,0.05090719922634701,0.007855995764846087,0.043051203461500924,57.79795957101791,"[1, 0, 0]"
2012-07-13,6.594,6.88,6.566,6.85,6.85,6524000,0.09053406038555778,0.037986285539245476,0.0525477748463123,63.889585495951444,"[1, 0, 0]"
2012-07-16,6.864,7.2,6.78,7.192,7.192,8720000,0.1478310705771264,0.07622663658465129,0.07160443399247512,69.17575744874561,"[0, 0, 1]"
2012-07-17,7.0,7.042,6.476,6.67,6.67,12846500,0.14939618032177826,0.06223339706344251,0.08716278325833575,55.75886800704396,"[1, 0, 0]"
2012-07-18,6.284,6.734,6.212,6.43,6.43,14409500,0.12977458618642856,0.034089442342474255,0.09568514384395431,50.87331860936183,"[1, 0, 0]"
2012-07-19,6.544,6.63,6.408,6.454,6.454,7179500,0.11483715959962826,0.015321612604539153,0.0995155469950891,51.332540749017305,"[1, 0, 0]"
2012-07-20,6.414,6.45,6.25,6.358,6.358,7842500,0.09416724236382112,-0.004278643705014379,0.0984458860688355,49.34554026420614,"[1, 0, 0]"
2012-07-23,6.21,6.26,6.124,6.132,6.132,6934000,0.05887124176751701,-0.03165971544105481,0.09053095720857182,44.9357392523379,"[1, 0, 0]"
2012-07-24,6.132,6.208,5.924,5.968,5.968,7501500,0.017464161622065433,-0.0584534364692051,0.07591759809127054,42.002381125845645,"[1, 0, 0]"
2012-07-25,5.984,5.996,5.75,5.79,5.79,14211000,-0.02937573492063361,-0.08423466640952332,0.054858931488889706,39.02472917591989,"[1, 0, 0]"
2012-07-26,5.98,6.0,5.528,5.626,5.626,11311500,-0.07882151443504881,-0.10694435673915081,0.028122842304102006,36.46008991772435,"[1, 0, 0]"
2012-07-27,5.742,5.932,5.62,5.902,5.902,8365000,-0.09464574038582896,-0.09821486615194477,0.0035691257661158125,43.22265399983235,"[1, 0, 0]"
2012-07-30,5.902,6.05,5.442,5.47,5.47,10326000,-0.14042659273603242,-0.11519657480171858,-0.025230017934313835,36.6479804627304,"[1, 0, 0]"
2012-07-31,5.508,5.594,5.47,5.484,5.484,7875500,-0.17357766973136535,-0.1186781214376412,-0.05489954829372414,36.982524072754906,"[1, 0, 0]"
2012-08-01,5.598,5.598,5.206,5.25,5.25,7961500,-0.21623930931766555,-0.12907180881915312,-0.08716750049851243,33.77236701782133,"[1, 0, 0]"
2012-08-02,5.368,5.37,5.104,5.22,5.22,6525500,-0.24959256757681558,-0.12994005366264252,-0.11965251391417306,33.37241540409971,"[0, 1, 0]"
2012-08-03,5.38,5.51,5.348,5.454,5.454,6047500,-0.2542130113117418,-0.10764839791805497,-0.14656461339368682,39.400688631700156,"[1, 0, 0]"
2012-08-06,5.51,5.74,5.51,5.654,5.654,7641000,-0.23898158675862913,-0.07393357869195386,-0.16504800806667527,44.05939005960048,"[1, 0, 0]"
2012-08-07,5.754,6.18,5.7,6.05,6.05,11936000,-0.1927349539975447,-0.022149556744695542,-0.17058539725284916,51.93798911855033,"[1, 0, 0]"
2012-08-08,5.98,6.0,5.718,5.818,5.818,6544500,-0.17281254993689465,-0.0017817221472363753,-0.17103082778965828,47.69948172449172,"[1, 0, 0]"
2012-08-09,5.904,6.0,5.826,5.882,5.882,3363000,-0.150129041912888,0.016721428701416213,-0.16685047061430422,48.93744295938928,"[1, 0, 0]"
2012-08-10,5.862,5.988,5.862,5.988,5.988,3537000,-0.12219034996344824,0.03572809652068479,-0.15791844648413303,51.00594070130497,"[1, 0, 0]"
2012-08-13,5.938,6.26,5.82,6.234,6.234,4350500,-0.07928464715447436,0.06290703946372694,-0.1421916866182013,55.5102328401046,"[1, 0, 0]"
2012-08-14,6.15,6.234,5.852,5.884,5.884,3967000,-0.07268576720836162,0.05560473552787176,-0.12829050273623338,48.656300231611425,"[1, 0, 0]"
2012-08-15,5.878,5.94,5.762,5.88,5.88,2627000,-0.06700646506017183,0.049027230140849254,-0.11603369520102108,48.5824719059168,"[1, 0, 0]"
2012-08-16,5.906,6.078,5.9,6.06,6.06,3345000,-0.047434288561617244,0.054879525311523084,-0.10231381387314033,52.10437180262623,"[1, 0, 0]"
2012-08-17,6.058,6.142,5.996,6.002,6.002,2541000,-0.036186181178856636,0.05290210615542695,-0.08908828733428359,50.894670107312685,"[1, 0, 0]"
2012-08-20,6.03,6.078,5.82,5.902,5.902,5895500,-0.03493839127864362,0.043319916844511974,-0.0782583081231556,48.79135800443053,"[1, 0, 0]"
2012-08-21,5.916,6.0,5.8,5.822,5.822,3808000,-0.03994438618555751,0.030651137550078464,-0.07059552373563598,47.11388699431926,"[1, 0, 0]"
2012-08-22,5.802,6.008,5.802,5.99,5.99,3877500,-0.03000954588544147,0.03246878228015561,-0.06247832816559708,50.92927385951288,"[1, 0, 0]"
2012-08-23,6.0,6.17,5.93,6.146,6.146,7355000,-0.009439405526257438,0.042431138111471714,-0.05187054363772915,54.23119363955907,"[1, 0, 0]"
2012-08-24,6.012,6.048,5.882,5.9,5.9,7147000,-0.012839558743120705,0.03122478791568676,-0.044064346658807464,48.66962587537967,"[1, 0, 0]"
2012-08-27,5.914,5.94,5.634,5.664,5.664,6752000,-0.034183387517095376,0.00790476731336967,-0.04208815483046505,44.00699181851056,"[1, 0, 0]"
2012-08-28,5.68,5.876,5.6,5.738,5.738,7013500,-0.04461307231132583,-0.002019933984688624,-0.042593138326637206,45.76161738941488,"[1, 0, 0]"
2012-08-29,5.698,5.728,5.604,5.682,5.682,4194500,-0.05674330316365506,-0.01132013186961428,-0.045423171294040776,44.62204705651415,"[1, 0, 0]"
2012-08-30,5.72,5.748,5.62,5.682,5.682,3282000,-0.06560039795492667,-0.016141781328708714,-0.049458616626217956,44.62204705651415,"[1, 0, 0]"
2012-08-31,5.722,5.768,5.64,5.704,5.704,2699000,-0.070037148598173,-0.01646282557756403,-0.05357432302060897,45.24331781757423,"[1, 0, 0]"
2012-09-04,5.704,5.798,5.58,5.628,5.628,3762500,-0.07877776920358759,-0.020162756946382893,-0.058615012257204696,43.430659148254264,"[1, 0, 0]"
2012-09-05,5.602,5.7,5.562,5.588,5.588,3196500,-0.0879189646157652,-0.023443161886848404,-0.0644758027289168,42.466303716686404,"[1, 0, 0]"
2012-09-06,5.6,5.78,5.58,5.71,5.71,4208500,-0.08434675059834618,-0.015896758295543503,-0.06844999230280267,46.37718675490152,"[1, 0, 0]"
2012-09-07,5.71,5.914,5.7,5.87,5.87,4766000,-0.06782325812773848,0.0005013873400513541,-0.06832464546778984,51.074333589454106,"[1, 0, 0]"
2012-09-10,5.84,5.87,5.46,5.474,5.474,7416500,-0.0856943308857776,-0.01389574833439021,-0.0717985825513874,41.40679264912824,"[1, 0, 0]"
