date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-02-08,9.078194,9.146623,9.009765,9.123813,3.730112,7768682,0.26198118180166574,0.026319283913425584,0.23566189788824016,70.6548147264913,"[1, 0, 0]"
1993-02-09,9.123813,9.123813,8.850099,8.918527,3.646186,5133819,0.2538022435197469,0.014512276505205368,0.23928996701454153,62.20646011017106,"[1, 0, 0]"
1993-02-10,8.895718,9.101003,8.80448,9.078194,3.711462,6612367,0.25723887884280394,0.01435912946260992,0.24287974938019402,65.6470645289932,"[1, 0, 0]"
1993-02-11,9.123813,9.28348,9.055384,9.237861,3.776739,14182119,0.2697368708612373,0.021485697184834646,0.24825117367640268,68.71430394394716,"[1, 0, 0]"
1993-02-12,9.26067,9.26067,8.986956,8.986956,3.674161,7113254,0.25643960682027966,0.006550746515101569,0.2498888603051781,59.694502202759104,"[1, 0, 0]"
1993-02-16,8.895718,8.918527,8.644813,8.667622,3.543607,11936895,0.21762519645405654,-0.02581093108089727,0.2434361275349538,50.59215233549516,"[1, 0, 0]"
1993-02-17,8.622003,8.644813,8.485146,8.530765,3.487655,9726197,0.17381761914201377,-0.055694806714352035,0.2295124258563658,47.26576785877727,"[1, 0, 0]"
1993-02-18,8.622003,8.622003,8.393908,8.462337,3.45968,7874997,0.1320559717420693,-0.07796516329143721,0.2100211350335065,45.649631216300236,"[1, 0, 0]"
1993-02-19,8.507956,8.530765,8.393908,8.507956,3.478329,8199971,0.10147094347439634,-0.08684015324728817,0.1883110967216845,46.95189168915075,"[1, 0, 0]"
1993-02-22,8.485146,8.599194,8.485146,8.530765,3.487655,5444544,0.07817147182907469,-0.08811169991408785,0.16628317174316254,47.62757503444733,"[1, 0, 0]"
1993-02-23,8.530765,8.576384,8.165813,8.188622,3.347775,10693994,0.03173259835391917,-0.10764045871139472,0.1393730570653139,39.50006956607147,"[0, 1, 0]"
1993-02-24,8.211432,8.393908,8.188622,8.371098,3.422378,8292038,0.009543730550264584,-0.10386346121203945,0.11340719176230403,44.90050972731238,"[1, 0, 0]"
1993-02-25,8.393908,8.462337,8.348289,8.416717,3.441026,6321370,-0.004310347991633989,-0.09417403180315043,0.08986368381151644,46.1936118228988,"[1, 0, 0]"
1993-02-26,8.416717,8.439527,8.348289,8.371098,3.422378,5385906,-0.018754684763871765,-0.08689469486031057,0.0681400100964388,45.05490481296973,"[1, 0, 0]"
1993-03-01,8.393908,8.462337,8.371098,8.462337,3.45968,5825963,-0.022579419445666105,-0.07257554363368393,0.04999612418801782,47.82510464968892,"[1, 0, 0]"
1993-03-02,8.530765,8.736051,8.485146,8.736051,3.571582,6172310,-0.0034839560830182137,-0.04278406421682883,0.039300108133810616,55.13326132732184,"[1, 0, 0]"
1993-03-03,8.736051,8.78167,8.644813,8.736051,3.571582,7403155,0.011516580239090857,-0.02222682231577581,0.033743402554866665,55.13326132732184,"[1, 0, 0]"
1993-03-04,8.80448,8.941337,8.690432,8.736051,3.571582,7718812,0.02313789410696465,-0.008484406758321614,0.031622300865286265,55.13326132732183,"[1, 0, 0]"
1993-03-05,8.850099,9.009765,8.75886,8.986956,3.674161,12375308,0.05199444606490289,0.016297716159693297,0.03569672990520959,61.333980750272744,"[1, 0, 0]"
1993-03-08,9.101003,9.169432,9.032575,9.101003,3.720788,9831416,0.08310809280044218,0.03792909031618607,0.04517900248425611,63.78404119450783,"[1, 0, 0]"
1993-03-09,9.101003,9.169432,9.055384,9.078194,3.711462,9086113,0.1047182594131808,0.04763140554313976,0.057086853870041046,62.92526606344879,"[1, 0, 0]"
1993-03-10,9.101003,9.123813,9.032575,9.123813,3.730112,5657722,0.1240950536606178,0.0536065598324614,0.07048849382815639,63.97011733314626,"[1, 0, 0]"
1993-03-11,9.101003,9.146623,8.941337,8.941337,3.655511,6066543,0.12330562404068246,0.04225370417002085,0.08105191987066161,57.04483569480686,"[1, 0, 0]"
1993-03-12,8.75886,8.895718,8.644813,8.80448,3.599557,8106260,0.11036456523257776,0.02345011628953292,0.08691444894304484,52.45795352861035,"[1, 0, 0]"
1993-03-15,8.872908,8.941337,8.850099,8.918527,3.646186,2985594,0.10806560958255318,0.016920928511606675,0.0911446810709465,55.657737316593256,"[1, 0, 0]"
1993-03-16,8.918527,9.009765,8.80448,8.850099,3.618207,3422363,0.0995742727105089,0.006743673311649906,0.09283059939885899,53.338126204836755,"[1, 0, 0]"
1993-03-17,8.941337,9.009765,8.850099,8.895718,3.636858,4942013,0.0954258888624917,0.0020762315709061674,0.09334965729158554,54.6937656543886,"[1, 0, 0]"
1993-03-18,9.078194,9.420337,9.055384,9.420337,3.85134,24438796,0.13293820477800367,0.031670837989134504,0.10126736678886916,66.68176982816087,"[1, 0, 0]"
1993-03-19,9.443146,9.557194,9.351908,9.443146,3.860665,16250333,0.16263275195080595,0.04909230812954943,0.11354044382125653,67.08949764638182,"[1, 0, 0]"
1993-03-22,9.420337,9.602813,9.420337,9.580004,3.916615,8226276,0.19496179316082873,0.06513707947165776,0.12982471368917098,69.50117988450347,"[1, 0, 0]"
1993-03-23,9.602813,9.76248,9.602813,9.671242,3.953918,9686740,0.2253472722494685,0.076418046848238,0.1489292254012305,71.02555199766621,"[1, 0, 0]"
1993-03-24,9.694051,9.76248,9.443146,9.511575,3.888642,7262863,0.2338485305411453,0.06793544411193184,0.16591308642921346,64.91118392063855,"[1, 0, 0]"
1993-03-25,9.488765,9.557194,9.420337,9.557194,3.907292,9616045,0.24148324252988118,0.06045612488053417,0.181027117649347,65.8166391881394,"[1, 0, 0]"
1993-03-26,9.602813,9.671242,9.488765,9.557194,3.907292,4896527,0.24471290870305218,0.05094863284296411,0.19376427586008807,65.8166391881394,"[1, 0, 0]"
1993-03-29,9.648432,9.76248,9.602813,9.671242,3.953918,6420013,0.25355236899595646,0.04783047450869468,0.20572189448726177,68.1961580438668,"[1, 0, 0]"
1993-03-30,9.716861,9.716861,9.557194,9.625623,3.935267,4181366,0.2539492638807559,0.038581895514795295,0.2153673683659606,66.21076823117755,"[1, 0, 0]"
1993-03-31,9.694051,9.716861,9.488765,9.488765,3.879317,9506990,0.2404487654129408,0.020065117637584146,0.22038364777535666,60.51852647119633,"[1, 0, 0]"
1993-04-01,9.511575,9.511575,9.465956,9.488765,3.879317,10179406,0.2271312949277533,0.0053981177219173115,0.221733177205836,60.51852647119633,"[1, 0, 0]"
1993-04-02,9.397527,9.420337,9.306289,9.351908,3.823364,9389167,0.20319162095869991,-0.014833244997708883,0.2180248659564088,55.03155516037561,"[1, 0, 0]"
1993-04-05,9.397527,9.488765,9.329099,9.488765,3.879317,7470561,0.19303725963298923,-0.019990085058735646,0.21302734469172488,59.031710522498926,"[1, 0, 0]"
1993-04-06,9.602813,9.853718,9.580004,9.853718,4.028522,12798925,0.21199476845606036,-0.000826060988531635,0.212820829444592,67.36791593484105,"[1, 0, 0]"
1993-04-07,9.808099,9.990575,9.785289,9.967766,4.07515,13968940,0.23352946889058934,0.016566911556797875,0.21696255733379147,69.45930535134858,"[1, 0, 0]"
1993-04-08,10.013385,10.036194,9.944956,9.967766,4.07515,5610593,0.24774008069666742,0.024622018690300757,0.22311806200636666,69.45930535134858,"[1, 0, 0]"
1993-04-12,9.967766,10.104623,9.899337,10.104623,4.1311,8765524,0.26696786965360353,0.03507984611778947,0.23188802353581406,71.96029684823108,"[1, 0, 0]"
1993-04-13,10.173051,10.195861,9.944956,9.944956,4.065824,8616463,0.2662530391252371,0.02749201247153843,0.2387610266536987,65.24712846697697,"[1, 0, 0]"
1993-04-14,9.990575,10.059004,9.944956,9.990575,4.084471,6395352,0.26629788655600173,0.022029487921842422,0.2442683986341593,66.21685645812656,"[1, 0, 0]"
1993-04-15,10.013385,10.036194,9.876528,9.967766,4.07515,7985696,0.2614787683145092,0.01376829574427993,0.2477104725702293,65.23669781508764,"[1, 0, 0]"
1993-04-16,9.990575,10.104623,9.967766,10.059004,4.11245,7748953,0.26200153586531094,0.011432850636065306,0.25056868522924564,67.32050416482622,"[1, 0, 0]"
1993-04-19,10.036194,10.059004,9.808099,9.899337,4.047171,4575938,0.2466883704322882,-0.0031042518375659633,0.24979262226985416,60.487296780382906,"[1, 0, 0]"
1993-04-20,9.808099,10.036194,9.580004,9.716861,3.972569,10011713,0.21732312263795883,-0.025975599705516272,0.2432987223434751,53.770027332572596,"[1, 0, 0]"
1993-04-21,9.76248,9.76248,9.580004,9.602813,3.925941,6084079,0.18274169917928873,-0.04844561853134913,0.23118731771063786,50.03039320683611,"[1, 0, 0]"
1993-04-22,9.648432,9.990575,9.488765,9.488765,3.879317,8002137,0.14446761870108027,-0.06937575920764608,0.21384337790872635,46.54429216660848,"[1, 0, 0]"
1993-04-23,9.420337,9.694051,9.374718,9.648432,3.944594,8575362,0.12557141754349743,-0.07061756829218313,0.19618898583568056,51.62621746864723,"[1, 0, 0]"
1993-04-26,9.580004,9.602813,9.329099,9.329099,3.843112,4720066,0.08386183068164499,-0.08986172412322846,0.17372355480487345,42.85182871908118,"[1, 0, 0]"
1993-04-27,9.306289,9.602813,9.306289,9.602813,3.955868,7912810,0.0720624241012029,-0.08132890456293645,0.15339132866413935,50.60173043644677,"[1, 0, 0]"
1993-04-28,9.853718,10.013385,9.785289,9.944956,4.096816,16951246,0.08929010926921777,-0.05128097551593727,0.14057108478515504,58.227440285758306,"[1, 0, 0]"
1993-04-29,9.922147,10.059004,9.853718,9.990575,4.115606,14052787,0.1054091548080418,-0.028129543981690597,0.1335386987897324,59.13329989817221,"[1, 0, 0]"
1993-04-30,10.059004,10.081813,9.944956,9.990575,4.115606,11298456,0.11683679271101788,-0.013361524862971624,0.1301983175739895,59.1332998981722,"[1, 0, 0]"
1993-05-03,9.990575,10.24148,9.990575,10.173051,4.19078,12264609,0.13901508687760966,0.007053415442896116,0.13196167143471355,62.868717153278105,"[1, 0, 0]"
1993-05-04,10.195861,10.309909,10.081813,10.24148,4.218966,9785931,0.16026574940838678,0.0226432623789386,0.13762248702944818,64.19057872303388,"[1, 0, 0]"
1993-05-05,10.195861,10.309909,10.127432,10.195861,4.200175,11616306,0.17144961607029785,0.02706170323267973,0.14438791283761812,62.590847196663354,"[1, 0, 0]"
1993-05-06,10.218671,10.24148,10.127432,10.173051,4.19078,4531548,0.17643846184734535,0.02564043920778178,0.15079802263956357,61.76202467313407,"[1, 0, 0]"
1993-05-07,10.127432,10.173051,10.013385,10.104623,4.16259,5237394,0.17287776310460679,0.017663792372034554,0.15521397073257223,59.228222755039894,"[1, 0, 0]"
1993-05-10,10.104623,10.218671,10.081813,10.104623,4.16259,8140237,0.1681179249089606,0.010323163341110692,0.1577947615678499,59.228222755039894,"[1, 0, 0]"
1993-05-11,10.104623,10.104623,9.944956,10.036194,4.134399,4723902,0.15701410951455053,-0.0006245216426395139,0.15763863115719004,56.538123881861246,"[1, 0, 0]"
1993-05-12,10.036194,10.150242,10.013385,10.150242,4.181381,5421527,0.15562305062132786,-0.0016124644286897305,0.1572355150500176,59.81413262219912,"[1, 0, 0]"
1993-05-13,10.104623,10.173051,9.944956,9.944956,4.096816,5922962,0.1363836164386445,-0.016681518889098496,0.153065135327743,52.18862469810875,"[1, 0, 0]"
1993-05-14,9.967766,9.990575,9.808099,9.830908,4.049833,6087367,0.11065791026772587,-0.03392578004801369,0.14458369031573956,48.49007983501687,"[1, 0, 0]"
1993-05-17,9.853718,10.036194,9.853718,10.013385,4.125003,3931470,0.10379795346409715,-0.03262858948131395,0.1364265429454111,54.09558363012677,"[1, 0, 0]"
1993-05-18,10.013385,10.036194,9.602813,9.716861,4.002851,14551482,0.07358612458986791,-0.050272334684434566,0.12385845927430247,45.44163815927724,"[1, 0, 0]"
1993-05-19,9.534385,9.648432,9.329099,9.511575,3.918285,23928044,0.03270120880988969,-0.07292580037153024,0.10562700918141993,40.59930059107637,"[1, 0, 0]"
1993-05-20,9.580004,9.602813,9.420337,9.443146,3.890094,10522465,-0.005162519608155947,-0.08863162303166071,0.08346910342350476,39.103471612635765,"[1, 0, 0]"
1993-05-21,9.420337,9.534385,9.123813,9.192242,3.786735,9828676,-0.05478413566664564,-0.11060259127212033,0.05581845560547469,34.13707127856899,"[1, 0, 0]"
1993-05-24,9.169432,9.420337,9.169432,9.420337,3.880698,8368760,-0.07484153701541274,-0.10452799409670994,0.029686457081297205,41.42093344962851,"[1, 0, 0]"
1993-05-25,9.465956,9.511575,9.397527,9.397527,3.871301,5361245,-0.09152273138250777,-0.09696735077104399,0.005444619388536208,40.93341299563634,"[1, 0, 0]"
1993-05-26,9.443146,9.671242,9.443146,9.602813,3.955868,6289585,-0.08717295795065816,-0.07409406187135549,-0.013078896079302668,46.98151370808529,"[1, 0, 0]"
1993-05-27,9.625623,9.716861,9.557194,9.557194,3.937076,5802947,-0.086410714288089,-0.05866545456702906,-0.027745259721059935,45.85778538661078,"[1, 0, 0]"
1993-05-28,9.580004,9.625623,9.465956,9.488765,3.908887,5311376,-0.0902875009993167,-0.05003379302260541,-0.040253707976711295,44.15185088995083,"[1, 0, 0]"
1993-06-01,9.557194,9.73967,9.534385,9.671242,3.984059,7103938,-0.07773938231439104,-0.029988539470143787,-0.04775084284424725,49.54234929911278,"[1, 0, 0]"
1993-06-02,9.694051,9.716861,9.602813,9.671242,3.984059,7873901,-0.06702231630979583,-0.015417178772438853,-0.051605137537356974,49.54234929911277,"[1, 0, 0]"
1993-06-03,9.671242,10.127432,9.671242,10.104623,4.16259,17049341,-0.023290263841127867,0.022651898956983288,-0.045942162798111155,60.13959389598505,"[1, 0, 0]"
1993-06-04,10.013385,10.218671,10.013385,10.059004,4.143796,11897986,0.0075990338347917685,0.04283295730632234,-0.03523392347153057,58.74107480821602,"[1, 0, 0]"
1993-06-07,10.081813,10.195861,10.059004,10.127432,4.171985,7705660,0.037172095730914734,0.05792481536195625,-0.020752719631041514,60.23484356454318,"[1, 0, 0]"
1993-06-08,10.104623,10.104623,9.944956,9.967766,4.106213,5070797,0.04718137105430564,0.05434727254827773,-0.007165901493972084,55.21186674051037,"[1, 0, 0]"
1993-06-09,9.990575,10.104623,9.944956,9.944956,4.096816,5015995,0.05266611529850884,0.04786561343398474,0.004800501864524101,54.51249676343744,"[1, 0, 0]"
1993-06-10,9.899337,9.990575,9.899337,9.967766,4.106213,3651434,0.05818269708187529,0.04270575617388095,0.015476940907994341,55.12465964479228,"[1, 0, 0]"
1993-06-11,9.967766,9.967766,9.785289,9.808099,4.040435,4977634,0.04910478597674306,0.026902276054998973,0.022202509921744086,50.047382978335754,"[1, 0, 0]"
1993-06-14,9.648432,9.716861,9.397527,9.465956,3.899491,10713174,0.014139405071277977,-0.006450483880372886,0.020589888951650863,41.27447384690135,"[1, 0, 0]"
1993-06-15,9.534385,9.534385,9.26067,9.28348,3.82432,10854563,-0.02797274697797647,-0.03885010874370187,0.010877361765725398,37.49905327215002,"[1, 0, 0]"
1993-06-16,9.123813,9.169432,9.101003,9.101003,3.74915,15719305,-0.07520439035584836,-0.06886540169725901,-0.0063389886585893535,34.1363542847991,"[1, 0, 0]"
1993-06-17,9.192242,9.28348,9.169432,9.28348,3.82432,6243004,-0.09679563926608203,-0.07236532048599414,-0.02443031878008789,39.93679357991438,"[1, 0, 0]"
1993-06-18,9.146623,9.215051,9.078194,9.123813,3.758545,14433658,-0.1253457443750552,-0.08073234047597384,-0.04461340389908135,36.87654268479035,"[1, 0, 0]"
1993-06-21,9.146623,9.351908,9.146623,9.329099,3.843112,10641932,-0.1299095276441946,-0.06823689899609062,-0.061672628648104,42.93147557655373,"[1, 0, 0]"
1993-06-22,9.374718,9.465956,9.215051,9.329099,3.843112,9062549,-0.13200469085911237,-0.0562656497688067,-0.07573904109030567,42.93147557655374,"[1, 0, 0]"
1993-06-23,9.306289,9.329099,9.123813,9.215051,3.796132,6461114,-0.14123971969291915,-0.052400542882090784,-0.08883917681082837,40.432582109294785,"[1, 0, 0]"
1993-06-24,9.169432,9.28348,9.169432,9.26067,3.814923,4737603,-0.14322644918159533,-0.04350981789661357,-0.09971663128498176,41.88961203471997,"[1, 0, 0]"
1993-06-25,9.329099,9.351908,9.215051,9.28348,3.82432,3672259,-0.1413311922376046,-0.033291648762098267,-0.10803954347550633,42.645043137846464,"[1, 0, 0]"
1993-06-28,9.26067,9.465956,9.26067,9.420337,3.880698,7810879,-0.12731832491980377,-0.015423025155437947,-0.11189529976436582,47.08941192926713,"[1, 0, 0]"
1993-06-29,9.443146,9.557194,9.397527,9.397527,3.871301,4630739,-0.11670826277714319,-0.00385037041022189,-0.1128578923669213,46.44345053522737,"[1, 0, 0]"
1993-06-30,9.397527,9.602813,9.397527,9.534385,3.927679,4345223,-0.09614808004113051,0.013367849860632636,-0.10951592990176315,50.80401345554294,"[1, 0, 0]"
1993-07-01,9.511575,9.534385,9.237861,9.306289,3.833715,6768004,-0.09713966245546679,0.009901013957037089,-0.10704067641250388,44.326275519772835,"[1, 0, 0]"
1993-07-02,9.26067,9.26067,8.986956,9.078194,3.739753,11935251,-0.11500515109968568,-0.006371579749745421,-0.10863357134994026,38.97459973778623,"[1, 0, 0]"
1993-07-06,9.032575,9.123813,8.827289,8.827289,3.636393,11920455,-0.14770694247507343,-0.03125869690010653,-0.1164482455749669,34.09781744351547,"[0, 1, 0]"
1993-07-07,8.850099,9.055384,8.850099,9.032575,3.72096,8551797,-0.15526864292615983,-0.031056317880954337,-0.12421232504520549,40.64213922966909,"[1, 0, 0]"
1993-07-08,9.078194,9.351908,9.009765,9.351908,3.852509,13120063,-0.13394975133739706,-0.007789941033753245,-0.12615981030364382,49.10820718281295,"[1, 0, 0]"
1993-07-09,9.306289,9.557194,9.26067,9.511575,3.918285,7944047,-0.10298345449335322,0.01854108464823248,-0.1215245391415857,52.73792095400535,"[1, 0, 0]"
1993-07-12,9.351908,9.351908,9.078194,9.146623,3.767943,12568758,-0.10666149024809535,0.01189043911479229,-0.11855192936288764,44.86188928197535,"[1, 0, 0]"
1993-07-13,9.28348,9.28348,9.169432,9.237861,3.805527,10143785,-0.10104938162006682,0.01400203819425666,-0.11505141981432349,46.99317149925168,"[1, 0, 0]"
1993-07-14,9.237861,9.397527,9.215051,9.374718,3.861905,7285879,-0.0845835029899007,0.02437433345953824,-0.10895783644943893,50.10841719577092,"[1, 0, 0]"
1993-07-15,9.374718,9.374718,9.237861,9.306289,3.833715,4600598,-0.0761776949122499,0.02622411322975124,-0.10240180814200114,48.57133056164886,"[1, 0, 0]"
1993-07-16,9.26067,9.420337,9.237861,9.374718,3.861905,6533453,-0.0632651023168016,0.03130936466015964,-0.09457446697696124,50.21593955249877,"[1, 0, 0]"
1993-07-19,9.374718,9.443146,9.351908,9.397527,3.871301,5154095,-0.0506079075218846,0.035173247564061316,-0.08578115508594591,50.78093052118689,"[1, 0, 0]"
1993-07-20,9.420337,9.76248,9.28348,9.716861,4.002851,10629876,-0.014640636300546461,0.05691241502831958,-0.07155305132886604,57.972283182940686,"[1, 0, 0]"
1993-07-21,9.671242,9.785289,9.625623,9.76248,4.021644,7487549,0.01734481706432689,0.07111829471455434,-0.053773477650227455,58.89622407962179,"[1, 0, 0]"
1993-07-22,9.694051,9.716861,9.557194,9.580004,3.946471,3690891,0.027650493437782586,0.06513917687040804,-0.03748868343262545,53.80121296967996,"[1, 0, 0]"
1993-07-23,9.534385,9.557194,9.397527,9.511575,3.918285,4412629,0.029950912323677414,0.0539516766050423,-0.02400076428136488,51.98504815384559,"[1, 0, 0]"
1993-07-26,9.488765,9.648432,9.488765,9.625623,3.965265,4126564,0.04050976002831064,0.05160841944774042,-0.011098659419429778,54.7280408042856,"[1, 0, 0]"
1993-07-27,9.534385,9.580004,9.28348,9.351908,3.881945,4939821,0.02648589700454984,0.030067645139183696,-0.0035817481346338545,47.68690260052122,"[1, 0, 0]"
1993-07-28,9.465956,9.580004,9.26067,9.488765,3.938755,11624526,0.026114073871925214,0.023756657605247256,0.0023574162666779594,51.076174982857054,"[1, 0, 0]"
1993-07-29,9.580004,9.808099,9.511575,9.694051,4.023967,8617559,0.041901254336426774,0.03163507045579905,0.010266183880627723,55.71134365604283,"[1, 0, 0]"
1993-07-30,9.785289,9.808099,9.625623,9.625623,3.995564,4231783,0.04833397687315788,0.030454234394024123,0.017879742479133758,53.87893090318707,"[1, 0, 0]"
1993-08-02,9.73967,9.990575,9.671242,9.944956,4.128119,10944985,0.07829690220109953,0.04833372777757261,0.029963174423526914,60.42131026213034,"[1, 0, 0]"
1993-08-03,9.967766,10.036194,9.922147,9.967766,4.137586,6426589,0.10269945734748198,0.05818902633916405,0.04451043100831793,60.848529307725684,"[1, 0, 0]"
1993-08-04,9.967766,9.990575,9.808099,9.808099,4.071307,7408087,0.10791093551233999,0.05072040360321764,0.05719053190912235,56.26985694909159,"[1, 0, 0]"
1993-08-05,9.808099,9.830908,9.511575,9.602813,3.986095,7175180,0.09438815703167514,0.029758100098042223,0.06463005693363291,50.96038830292407,"[1, 0, 0]"
1993-08-06,9.374718,9.465956,9.351908,9.420337,3.91035,8361636,0.0681612490250938,0.0028249536731687064,0.06533629535192509,46.73872838626278,"[1, 0, 0]"
1993-08-09,9.443146,9.648432,9.420337,9.534385,3.957692,5307540,0.05593418150968077,-0.007521691073795467,0.06345587258347624,49.551689617031734,"[1, 0, 0]"
1993-08-10,9.534385,9.602813,9.511575,9.580004,3.976626,3231105,0.0493562661456437,-0.011279685150266033,0.060635951295909735,50.6738936401655,"[1, 0, 0]"
1993-08-11,9.602813,9.625623,9.511575,9.625623,3.995564,3427843,0.047279286687830435,-0.010685331686463448,0.05796461837429388,51.8278928799301,"[1, 0, 0]"
1993-08-12,9.648432,9.73967,9.511575,9.557194,3.96716,3105061,0.039654504643241495,-0.014648090984841919,0.054302595628083414,49.94050679556532,"[1, 0, 0]"
1993-08-13,9.602813,9.602813,9.397527,9.465956,3.929287,4736507,0.025950524355964788,-0.022681657017694902,0.04863218137365969,47.45888837363066,"[1, 0, 0]"
1993-08-16,9.443146,9.580004,9.374718,9.511575,3.948223,5175468,0.018557177699481286,-0.024060002939342726,0.04261718063882401,48.82809297203226,"[1, 0, 0]"
1993-08-17,9.580004,9.580004,9.443146,9.443146,3.919818,3101773,0.007094468180019575,-0.02841816996704355,0.035512638147063125,46.855625074459475,"[1, 0, 0]"
1993-08-18,9.465956,9.465956,9.055384,9.169432,3.806201,10708790,-0.023801870824458504,-0.0474516071772173,0.0236497363527588,39.91065283652306,"[1, 0, 0]"
1993-08-19,9.237861,9.329099,9.215051,9.28348,3.853541,11160356,-0.03863931168751833,-0.0498312384322217,0.011191926744703373,43.65793894942013,"[1, 0, 0]"
1993-08-20,9.28348,9.28348,8.941337,9.032575,3.749391,20147826,-0.06983896693136771,-0.06482471494085687,-0.005014251990510843,38.03786729724083,"[1, 0, 0]"
1993-08-23,9.032575,9.192242,8.986956,9.146623,3.796732,8036662,-0.08438940945083573,-0.06350012596825991,-0.02088928348257582,41.71093356778867,"[1, 0, 0]"
1993-08-24,9.169432,9.465956,9.146623,9.443146,3.919818,9219281,-0.07117336972163635,-0.04022726899124842,-0.030946100730387928,50.0085529507131,"[1, 0, 0]"
1993-08-25,9.488765,9.557194,9.397527,9.465956,3.929287,9695508,-0.05818822896831044,-0.021793702590338006,-0.036394526377972435,50.59122220769615,"[1, 0, 0]"
1993-08-26,9.465956,9.625623,9.420337,9.534385,3.957692,6910488,-0.041892848275896455,-0.004398657518339219,-0.037494190757557236,52.38420860468269,"[1, 0, 0]"
