date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-23,53.25,53.52,52.900002,53.32,40.506947,17367300,-0.016397960058874617,0.011810763178269994,-0.02820872323714461,47.36151243833752,"[1, 0, 0]"
2007-01-24,53.470001,53.48,52.560001,53.200001,40.415775,25262700,-0.03421700032374275,-0.004806621669278512,-0.02941037865446424,45.27587187805796,"[1, 0, 0]"
2007-01-25,53.200001,53.220001,52.34,52.400002,39.808025,20091400,-0.1116054335759884,-0.06575604393721932,-0.04584938963876908,34.39990939586879,"[1, 0, 0]"
2007-01-26,52.52,52.799999,51.720001,52.040001,39.534542,22715300,-0.19968356864739434,-0.1230673432069002,-0.07661622544049414,30.81290085014021,"[1, 0, 0]"
2007-01-29,51.990002,52.25,51.349998,51.459999,39.093899,22157900,-0.31268302411761795,-0.18885343894169904,-0.12382958517591891,26.092293897734443,"[0, 1, 0]"
2007-01-30,51.52,52.130001,51.360001,52.119999,39.595306,17991300,-0.3450024490687369,-0.17693829111425435,-0.16806415795448254,37.77467923287449,"[1, 0, 0]"
2007-01-31,52.0,52.799999,51.849998,52.580002,39.944778,19232300,-0.32969688800116614,-0.1293061840373469,-0.20039070396381925,44.374296257572674,"[1, 0, 0]"
2007-02-01,52.759998,52.970001,52.650002,52.84,40.142284,12647800,-0.2932075408627455,-0.07425346951914097,-0.2189540713436045,47.74757381644881,"[1, 0, 0]"
2007-02-02,52.830002,53.16,52.73,52.740002,40.066319,12651800,-0.2692546729809209,-0.04024048130985308,-0.2290141916710678,46.577643325635805,"[1, 0, 0]"
2007-02-05,52.740002,53.119999,52.369999,52.880001,40.17268,11112400,-0.236251740332996,-0.005790038929542579,-0.23046170140345343,48.480891378438,"[1, 0, 0]"
2007-02-06,52.77,53.330002,52.75,53.209999,40.423382,13702200,-0.181377787513874,0.03926713111166355,-0.22064491862553756,52.753679890180436,"[1, 0, 0]"
2007-02-07,53.349998,53.490002,53.25,53.360001,40.537338,9509500,-0.12435241949303588,0.07703399930600136,-0.20138641879903724,54.59698886848712,"[1, 0, 0]"
2007-02-08,53.349998,53.389999,53.0,53.32,40.506947,13669800,-0.08144826597821009,0.09595052225666173,-0.17739878823487182,53.99204041220338,"[1, 0, 0]"
2007-02-09,53.32,53.5,52.66,52.990002,40.256241,11423700,-0.07323034210217116,0.08333475690616052,-0.15656509900833168,49.153348881449304,"[1, 0, 0]"
2007-02-12,53.200001,53.310001,52.98,53.040001,40.294228,10685400,-0.06196873972519512,0.07567708742650925,-0.13764582715170437,49.8861575424788,"[1, 0, 0]"
2007-02-13,53.09,53.790001,53.09,53.73,40.818417,10682100,0.002603304755062652,0.11219930552541363,-0.10959600077035098,58.72653814050219,"[1, 0, 0]"
2007-02-14,53.759998,54.169998,53.57,54.049999,41.061523,12189700,0.07869125635919971,0.15062980570364054,-0.07193854934444084,62.06847617174295,"[0, 0, 1]"
2007-02-15,54.080002,54.209999,53.700001,53.849998,40.909584,16916400,0.12145306167457193,0.1547132888152102,-0.03326022714063828,58.86058029013939,"[1, 0, 0]"
2007-02-16,53.639999,54.07,53.599998,54.049999,41.061523,10815700,0.1695263158484579,0.16222923439127696,0.00729708145718095,61.02962473934759,"[1, 0, 0]"
2007-02-20,53.869999,54.169998,53.709999,54.049999,41.061523,9998000,0.20525862249924387,0.15836923283365034,0.04688938966559354,61.02962473934759,"[1, 0, 0]"
2007-02-21,53.75,53.970001,53.709999,53.91,40.955166,11771600,0.21974687845071372,0.13828599102809613,0.08146088742261759,58.52460631441442,"[1, 0, 0]"
2007-02-22,53.849998,54.099998,53.490002,53.700001,40.795616,10215100,0.2118417812223683,0.10430471503980056,0.10753706618256774,54.88542076427105,"[1, 0, 0]"
2007-02-23,53.279999,53.740002,52.779999,52.860001,40.15749,16807800,0.1362256306164369,0.02295085154709532,0.11327477906934157,43.28971539905329,"[1, 0, 0]"
2007-02-26,53.09,53.150002,52.599998,52.790001,40.104313,16356500,0.0698457333540432,-0.0347432365722387,0.1045889699262819,42.48420508097005,"[1, 0, 0]"
2007-02-27,52.200001,52.610001,49.0,50.799999,38.592514,31633500,-0.141703869724509,-0.1970342717206327,0.055330401996123726,27.06562018306796,"[1, 0, 0]"
2007-02-28,50.869999,51.5,50.360001,50.830002,39.045727,27398400,-0.3034396001168318,-0.2870160016903644,-0.01642359842646738,27.49288144498218,"[1, 0, 0]"
2007-03-01,50.25,50.900002,49.799999,50.380001,38.70005,25006600,-0.4625951427305566,-0.35693723544327133,-0.10565790728728523,25.11631167585841,"[1, 0, 0]"
2007-03-02,50.099998,50.34,49.82,50.009998,38.415836,17183400,-0.6115338254879816,-0.4047007345605571,-0.20683309092742452,23.330518535714088,"[1, 0, 0]"
2007-03-05,49.599998,50.279999,49.560001,49.639999,38.131615,18612500,-0.7507702199504891,-0.43514970321845164,-0.31562051673203745,21.67116993786818,"[0, 1, 0]"
2007-03-06,50.099998,51.09,50.099998,50.939999,39.13023,16716600,-0.747599073504297,-0.34558284541780765,-0.40201622808648935,38.28083179542621,"[1, 0, 0]"
2007-03-07,51.029999,51.099998,50.41,50.59,38.861374,14548500,-0.7645150576446937,-0.28999906364656347,-0.47451599399813027,36.063574675072935,"[1, 0, 0]"
2007-03-08,50.880001,51.330002,50.59,50.77,38.999641,13333900,-0.7546969249040458,-0.22414474472473245,-0.5305521801793134,38.050860591995715,"[1, 0, 0]"
2007-03-09,51.150002,51.209999,50.669998,50.950001,39.137909,10723700,-0.7240450667749911,-0.15479430927654225,-0.5692507574984489,40.05734180541561,"[1, 0, 0]"
2007-03-12,50.950001,51.18,50.700001,51.09,39.245457,10574300,-0.6806108409841443,-0.0890880667885563,-0.591522774195588,41.64057725991068,"[1, 0, 0]"
2007-03-13,51.080002,51.080002,49.259998,49.459999,37.99334,25463400,-0.7688534978034554,-0.1418645788862939,-0.6269889189171615,31.281076624072828,"[1, 0, 0]"
2007-03-14,49.52,49.919998,48.360001,49.77,38.231491,25008800,-0.804498194766694,-0.14200742067962602,-0.662490774087068,34.61284227821801,"[1, 0, 0]"
2007-03-15,49.630001,50.82,49.540001,50.099998,38.48497,19655200,-0.7969322542704731,-0.10755318414672399,-0.6893790701237491,38.05579966376363,"[1, 0, 0]"
2007-03-16,50.27,50.470001,49.5,49.619999,38.116253,21922100,-0.8202131925794731,-0.10466729796457919,-0.7155458946148939,35.15609649158653,"[1, 0, 0]"
2007-03-19,49.799999,50.389999,49.349998,50.369999,38.692383,12994400,-0.7692770252423102,-0.04298490450193304,-0.7262921207403772,42.52521680790446,"[1, 0, 0]"
2007-03-20,50.369999,50.830002,50.310001,50.759998,38.99197,10061800,-0.6894920505451907,0.029440056156149197,-0.7189321067013399,45.96408790071755,"[1, 0, 0]"
2007-03-21,50.779999,52.0,50.580002,51.860001,39.836929,21716000,-0.5313754686537706,0.15004531043805547,-0.6814207790918261,54.274330257715285,"[0, 0, 1]"
2007-03-22,51.98,52.150002,51.41,51.639999,39.667931,20661200,-0.41898941197354844,0.2099450936946221,-0.6289345056681706,52.534165055087506,"[1, 0, 0]"
2007-03-23,51.700001,52.0,51.41,51.689999,39.706356,13102700,-0.32217424606199785,0.2454082076849382,-0.567582453746936,52.90374672559374,"[1, 0, 0]"
2007-03-26,51.700001,51.709999,50.919998,51.560001,39.606483,13472600,-0.2530206175436973,0.251649468962591,-0.5046700865062883,51.77498918115877,"[1, 0, 0]"
2007-03-27,51.560001,52.0,51.349998,51.84,39.82159,20025700,-0.17362089585506624,0.2648393525209777,-0.4384602483760439,54.049105618331815,"[1, 0, 0]"
2007-03-28,51.439999,51.48,50.5,50.77,38.999641,19919100,-0.1947906763456828,0.19493565762428888,-0.3897263339699717,45.26470661324424,"[1, 0, 0]"
2007-03-29,51.02,51.25,50.68,51.189999,39.322269,13947300,-0.17565265620192605,0.17125894221443655,-0.3469115984163626,48.783415345277476,"[1, 0, 0]"
2007-03-30,51.169998,51.41,50.279999,51.02,39.191669,16151700,-0.17221791499297012,0.13975494673871397,-0.3119728617316841,47.45367003219495,"[1, 0, 0]"
2007-04-02,51.200001,51.25,50.119999,50.43,38.738464,16943000,-0.21462980817691601,0.0778744428438145,-0.2925042510207305,43.06611762776771,"[1, 0, 0]"
2007-04-03,50.599998,50.889999,50.459999,50.860001,39.068779,13101600,-0.21111050160391898,0.06511499953344924,-0.2762255011373682,46.91823906420911,"[1, 0, 0]"
2007-04-04,50.939999,51.029999,50.59,50.889999,39.09182,11108100,-0.20355438959824568,0.058136889231298006,-0.2616912788295437,47.18669931957197,"[1, 0, 0]"
2007-04-05,50.73,50.919998,50.380001,50.849998,39.061085,10748700,-0.19850561364396668,0.05054853214846161,-0.2490541457924283,46.84646763325505,"[1, 0, 0]"
2007-04-09,50.900002,50.959999,50.52,50.860001,39.068779,9290300,-0.19148988759837238,0.046051406555244756,-0.23754129415361713,46.94947989143145,"[1, 0, 0]"
2007-04-10,50.939999,51.18,50.810001,51.07,39.230087,10498700,-0.16705895821679917,0.05638586874945439,-0.22344482696625356,49.176346971064746,"[1, 0, 0]"
2007-04-11,51.07,51.07,50.310001,50.509998,38.799915,15268300,-0.1906866351034111,0.02620655349027398,-0.2168931885936851,43.885961668671285,"[1, 0, 0]"
2007-04-12,50.52,50.52,50.060001,50.279999,38.623245,12953900,-0.22537277927266075,-0.006783672543180519,-0.21858910672948023,41.89258552305236,"[1, 0, 0]"
2007-04-13,50.439999,50.580002,50.150002,50.419998,38.730785,12906200,-0.23881217109445174,-0.01617845149197719,-0.22263371960247455,43.57269136955709,"[1, 0, 0]"
2007-04-16,50.799999,51.68,50.75,51.23,39.353001,18774400,-0.18200455874863053,0.032503328683075206,-0.21450788743170573,52.186605025285196,"[1, 0, 0]"
2007-04-17,51.299999,51.5,51.09,51.299999,39.40675,13395400,-0.12983907832100527,0.06773504728856039,-0.19757412560956567,52.85637333422578,"[1, 0, 0]"
2007-04-18,51.43,52.200001,51.25,51.82,39.806202,19115500,-0.04600747880282796,0.12125331744539017,-0.16726079624821813,57.60715038216911,"[1, 0, 0]"
2007-04-19,51.34,51.389999,50.73,50.91,39.107182,25404800,-0.05239574153014814,0.091892043774456,-0.14428778530460415,48.412751805148865,"[1, 0, 0]"
2007-04-20,51.299999,51.299999,50.330002,51.040001,39.207039,29384700,-0.04643323806544686,0.07828363779132583,-0.12471687585677269,49.6491093262485,"[1, 0, 0]"
2007-04-23,51.040001,51.290001,50.32,50.509998,38.799915,22349400,-0.08351204887726738,0.03296386158360426,-0.11647591046087163,44.92218250222285,"[1, 0, 0]"
2007-04-24,50.650002,50.900002,50.25,50.619999,38.884415,15076800,-0.10283568642069696,0.010912179232139746,-0.1137478656528367,46.06981365024059,"[1, 0, 0]"
2007-04-25,50.84,51.240002,50.5,51.23,39.353001,16116700,-0.06814232339721826,0.03648443380449476,-0.10462675720171302,52.03798913645718,"[1, 0, 0]"
2007-04-26,51.0,51.169998,50.650002,50.720001,38.961231,14693900,-0.0808680438386773,0.019006970690428587,-0.09987501452910588,47.32275616533983,"[1, 0, 0]"
2007-04-27,50.720001,50.849998,50.400002,50.77,38.999641,15118100,-0.08592824026617052,0.011157419410348299,-0.09708565967651882,47.8219249049285,"[1, 0, 0]"
2007-04-30,50.93,51.220001,50.77,50.900002,39.09951,19515200,-0.07854301250689844,0.014834117735696317,-0.09337713024259475,49.1706162760571,"[1, 0, 0]"
2007-05-01,51.0,51.25,50.669998,50.93,39.12254,14725300,-0.06946878548745161,0.01912667580411452,-0.08859546129156613,49.49501988746211,"[1, 0, 0]"
2007-05-02,51.02,51.189999,50.919998,51.009998,39.184002,11477800,-0.05518607445525703,0.026727509469047284,-0.08191358392430431,50.40407115452492,"[1, 0, 0]"
2007-05-03,51.220001,51.580002,51.099998,51.23,39.353001,12718400,-0.025816998011741532,0.04487726873005023,-0.07069426674179176,52.914091870096826,"[1, 0, 0]"
2007-05-04,51.5,51.560001,51.09,51.240002,39.360676,13558200,-0.0017149466897663501,0.05518345604162033,-0.05689840273138668,53.03047561961052,"[1, 0, 0]"
2007-05-07,51.48,51.560001,51.279999,51.419998,39.498951,11593100,0.03154662567577304,0.07075602272572779,-0.03920939704995474,55.177599927086284,"[1, 0, 0]"
2007-05-08,51.279999,51.490002,51.09,51.400002,39.483585,10795300,0.05565163393166728,0.07588882478529761,-0.02023719085363034,54.87747634947115,"[1, 0, 0]"
2007-05-09,51.32,51.630001,51.189999,51.450001,39.521984,16584300,0.07789164172267249,0.07850306606104226,-0.0006114243383697742,55.528832788585994,"[1, 0, 0]"
2007-05-10,51.450001,51.470001,50.540001,50.580002,38.853691,17866500,0.02502686558489131,0.02051063193860887,0.004516233646282443,43.706279360602856,"[1, 0, 0]"
2007-05-11,50.82,51.09,50.619999,50.950001,39.137909,11040500,0.012838976980255268,0.00665819466717826,0.006180782313077008,48.707889009922795,"[1, 0, 0]"
2007-05-14,51.029999,51.150002,50.560001,50.779999,39.00732,16609200,-0.010417664826583461,-0.013278757711728376,0.0028610928851449144,46.65671655097934,"[1, 0, 0]"
2007-05-15,50.990002,51.389999,50.919998,50.939999,39.13023,15653600,-0.015756427896590708,-0.014894016625388497,-0.0008624112712022104,48.84035641656467,"[1, 0, 0]"
2007-05-16,51.34,51.419998,50.860001,51.119999,39.268494,18972400,-0.0054006846848224654,-0.0036306187308962038,-0.0017700659539262617,51.257732412810775,"[1, 0, 0]"
2007-05-17,51.150002,51.25,50.869999,51.130001,39.276196,14744800,0.0035722159475994886,0.0042738255212206,-0.0007016095736211117,51.39516672756535,"[1, 0, 0]"
2007-05-18,51.32,51.369999,51.110001,51.279999,39.391407,14634500,0.022527209708627538,0.018583055425798918,0.003944154282828619,53.512125701220285,"[1, 0, 0]"
2007-05-21,51.299999,51.349998,51.07,51.23,39.353001,14297800,0.033132743741248305,0.023350871566735747,0.009781872174512558,52.68835160996943,"[1, 0, 0]"
2007-05-22,51.209999,51.619999,51.169998,51.5,39.560402,16403900,0.0626028032398338,0.042256744852257,0.020346058387576808,56.575884167659176,"[1, 0, 0]"
2007-05-23,51.700001,51.900002,51.330002,51.349998,39.445171,13478000,0.07301248742545852,0.04213314323030536,0.030879344195153154,53.92486426029189,"[1, 0, 0]"
2007-05-24,51.700001,51.740002,50.959999,51.049999,39.214733,17259600,0.05640462760023013,0.02042022672406158,0.03598440087616855,48.98151501882765,"[1, 0, 0]"
2007-05-25,51.200001,51.25,50.790001,51.200001,39.32996,11556400,0.054715955342857114,0.014985243573350848,0.039730711769506266,51.381432545800166,"[1, 0, 0]"
2007-05-29,51.23,51.5,51.16,51.189999,39.322269,14373200,0.05197149753045949,0.009792628608762573,0.042178868921696915,51.208456911120194,"[1, 0, 0]"
2007-05-30,50.650002,51.189999,50.490002,50.810001,39.462074,16051700,0.01891578274832284,-0.018610468938699262,0.0375262516870221,45.008955001720494,"[1, 0, 0]"
2007-05-31,50.959999,51.040001,50.470001,50.709999,39.384411,15938900,-0.015175501286094573,-0.04216140237849334,0.02698590109239877,43.51590222517726,"[1, 0, 0]"
2007-06-01,50.75,50.990002,50.48,50.779999,39.438766,14293500,-0.03612821098501229,-0.05049128966192885,0.014363078676916559,44.89390441722881,"[1, 0, 0]"
2007-06-04,50.779999,50.919998,50.619999,50.849998,39.493126,12758700,-0.04654846831625292,-0.04872923759453558,0.0021807692782826616,46.30461888599988,"[1, 0, 0]"
2007-06-05,50.779999,50.799999,50.549999,50.66,39.345566,12630000,-0.06933855632999553,-0.05721546048662255,-0.012123095843372976,43.0808381173558,"[1, 0, 0]"
2007-06-06,50.5,50.650002,50.259998,50.330002,39.08926,14588700,-0.11272848219455511,-0.08048430908094571,-0.0322441731136094,38.11710870710866,"[1, 0, 0]"
2007-06-07,50.299999,50.5,49.740002,49.790001,38.669884,21053100,-0.18851578613750775,-0.1250172904191187,-0.06349849571838907,31.68386444754697,"[1, 0, 0]"
2007-06-08,49.919998,50.279999,49.560001,50.259998,39.034897,18402800,-0.20825233724793435,-0.11580307322363623,-0.09244926402429812,41.015044168081225,"[1, 0, 0]"
2007-06-11,50.099998,50.290001,49.810001,50.049999,38.871811,13209900,-0.23809425806382478,-0.11651599523162132,-0.12157826283220347,38.48563688527468,"[1, 0, 0]"
2007-06-12,49.849998,50.099998,49.650002,49.66,38.568909,16877600,-0.2898723868162847,-0.13463529918726497,-0.15523708762901972,34.25998514463914,"[1, 0, 0]"
2007-06-13,50.0,50.380001,49.75,50.360001,39.112572,19863000,-0.2712953721714513,-0.09284662763394524,-0.17844874453750603,45.76953202319484,"[1, 0, 0]"
2007-06-14,50.360001,50.450001,50.0,50.080002,38.895107,17525600,-0.2759851484791014,-0.07802912315327629,-0.1979560253258251,42.55978807819082,"[1, 0, 0]"
2007-06-15,50.169998,50.380001,49.990002,50.080002,38.895107,27194200,-0.27651434474886116,-0.06284665553842883,-0.21366768921043233,42.55978807819082,"[1, 0, 0]"
2007-06-18,50.009998,50.139999,49.830002,49.91,38.763084,13196100,-0.2873392096924121,-0.0589372163855838,-0.2284019933068283,40.557036656267954,"[1, 0, 0]"
2007-06-19,50.169998,50.830002,50.150002,50.549999,39.260136,25301000,-0.24149165704485398,-0.010471730990420508,-0.23101992605443347,50.080736682019385,"[1, 0, 0]"
2007-06-20,50.700001,50.799999,49.939999,49.98,38.817444,21505400,-0.2482891738361488,-0.013815398225372227,-0.23447377561077656,43.409990337528505,"[1, 0, 0]"
2007-06-21,50.02,50.130001,49.709999,49.889999,38.74754,19282200,-0.2579649243269202,-0.01879291897291488,-0.23917200535400532,42.44854531677156,"[1, 0, 0]"
2007-06-22,49.84,49.889999,48.950001,48.950001,38.017479,35893600,-0.3375914647475895,-0.07873556751486732,-0.2588558972327222,33.98290917591901,"[1, 0, 0]"
2007-06-25,49.18,49.48,48.66,48.849998,37.939816,20984900,-0.40410718200312346,-0.11620102781632102,-0.28790615418680243,33.22377841414164,"[1, 0, 0]"
2007-06-26,49.150002,49.400002,48.799999,48.799999,37.900982,21003400,-0.45560394985857045,-0.13415823653741438,-0.32144571332115607,32.828916220090036,"[1, 0, 0]"
2007-06-27,48.790001,49.200001,48.549999,49.189999,38.203873,16095400,-0.4596472414848094,-0.11056122253092265,-0.34908601895388675,38.92623879226357,"[1, 0, 0]"
2007-06-28,49.23,49.459999,48.759998,49.09,38.126209,15200500,-0.46555404556252,-0.09317442128690656,-0.37237962427561344,37.974399851387766,"[1, 0, 0]"
2007-06-29,49.23,49.349998,48.59,48.889999,37.970882,19179000,-0.48083092003295747,-0.0867610366058752,-0.39406988342708227,36.07445083225937,"[1, 0, 0]"
2007-07-02,49.150002,49.349998,48.98,49.32,38.30484,11098100,-0.45301835250942446,-0.047158775265873754,-0.4058595772435507,42.7110265116493,"[1, 0, 0]"
2007-07-03,49.490002,49.700001,49.240002,49.549999,38.483479,8331400,-0.40771777849514024,-0.0014865610012715913,-0.40623121749386865,45.94366645441363,"[1, 0, 0]"
2007-07-05,49.040001,49.650002,49.029999,49.369999,38.343681,12644600,-0.38193849368629174,0.019434179046061595,-0.40137267273235333,43.85790142331233,"[1, 0, 0]"
2007-07-06,49.310001,49.369999,48.849998,49.150002,38.172813,20671200,-0.37493809113022536,0.02114766528170242,-0.3960857564119278,41.384974083056406,"[1, 0, 0]"
2007-07-09,49.0,49.169998,48.779999,48.810001,37.908756,21405600,-0.39230323338824036,0.0030260184189499495,-0.3953292518071903,37.83440074334909,"[1, 0, 0]"
2007-07-10,48.599998,48.73,48.27,48.360001,37.559254,27025200,-0.43733514560305053,-0.03360471503668816,-0.4037304305663624,33.71193983457103,"[1, 0, 0]"
2007-07-11,48.369999,49.060001,48.119999,48.509998,37.675755,24178900,-0.4556671093542235,-0.04154934303028884,-0.41411776632393466,36.207090856426305,"[1, 0, 0]"
2007-07-12,48.599998,49.549999,48.509998,49.529999,38.467949,18427900,-0.38346937030622996,0.024518716814163788,-0.40798808712039375,49.99199533463859,"[1, 0, 0]"
2007-07-13,49.549999,49.82,49.349998,49.5,38.444645,14025900,-0.3249272514474768,0.06644866853833359,-0.3913759199858104,49.65216634921708,"[1, 0, 0]"
2007-07-16,49.34,49.98,49.34,49.619999,38.537846,14072800,-0.2657854745473429,0.100472356350774,-0.3662578308981169,51.08455697878946,"[1, 0, 0]"
2007-07-17,49.73,50.200001,49.700001,49.799999,38.677643,19572700,-0.2020614558985443,0.1313570999996581,-0.3334185558982024,53.23383218129462,"[0, 0, 1]"
2007-07-18,49.360001,49.779999,48.540001,49.360001,38.335903,28540200,-0.1849320913628958,0.11878917162824532,-0.3037212629911411,47.71481026500673,"[1, 0, 0]"
2007-07-19,49.57,49.849998,48.900002,49.27,38.266033,22329300,-0.1765837277937976,0.10171002815787478,-0.2782937559516724,46.649436242338034,"[1, 0, 0]"
2007-07-20,49.259998,49.27,48.099998,48.310001,37.520409,32525300,-0.2446117537405854,0.026945601768869565,-0.271557355509455,37.12702067086153,"[1, 0, 0]"
2007-07-23,48.459999,48.599998,48.02,48.150002,37.396156,24454400,-0.307885919325777,-0.029062851053057615,-0.2788230682727194,35.81483626527547,"[1, 0, 0]"
2007-07-24,47.93,48.139999,47.0,47.150002,36.619488,33103600,-0.43372310410818216,-0.12392002866837021,-0.30980307543981195,28.932215010829715,"[0, 1, 0]"
2007-07-25,47.450001,48.240002,46.900002,47.93,37.225277,33727500,-0.465148714930784,-0.12427651159277764,-0.3408722033380064,38.80980335455484,"[1, 0, 0]"
2007-07-26,47.34,47.720001,46.900002,47.23,36.681641,51484500,-0.5403095357754779,-0.15954986594997722,-0.3807596698255007,34.213908663563814,"[1, 0, 0]"
2007-07-27,47.540001,48.209999,47.349998,47.41,36.821419,37536200,-0.5786798707874183,-0.1583361607695341,-0.42034371001788423,36.302763993447954,"[1, 0, 0]"
2007-07-30,47.900002,48.139999,47.450001,47.700001,37.046661,35877300,-0.5790134737650092,-0.12693581099769996,-0.45207766276730926,39.628718811271106,"[1, 0, 0]"
2007-07-31,48.009998,48.41,47.389999,47.419998,36.829197,33880000,-0.5950128211261969,-0.11434812668711014,-0.48066469443908677,37.587956854650564,"[1, 0, 0]"
2007-08-01,47.299999,47.860001,46.889999,47.630001,36.992283,48411400,-0.5840147733764027,-0.08268006314985277,-0.50133471022655,40.08025377537398,"[1, 0, 0]"
2007-08-02,47.77,48.049999,47.560001,47.779999,37.10878,37180800,-0.5567769778644376,-0.04435381411031003,-0.5124231637541276,41.865946143046315,"[1, 0, 0]"
2007-08-03,47.650002,48.099998,46.970001,47.0,36.502979,43493200,-0.591313930350907,-0.06311261327742346,-0.5282013170734835,35.87823302770324,"[1, 0, 0]"
2007-08-06,47.290001,48.279999,46.52,48.16,37.403923,52233600,-0.5190985634346035,0.007282202911104041,-0.5263807663457075,47.828598871912185,"[1, 0, 0]"
2007-08-07,48.040001,49.34,47.599998,48.669998,37.800018,46093100,-0.41592031797670614,0.0883683586952011,-0.5042886766719072,52.0589680083868,"[1, 0, 0]"
2007-08-08,48.669998,49.970001,48.560001,49.700001,38.59996,35709200,-0.2481773471139448,0.20488906364637,-0.4530664107603148,59.24629722680221,"[1, 0, 0]"
2007-08-09,48.299999,49.200001,47.919998,48.349998,37.551487,39096900,-0.221619106727303,0.18515784322640944,-0.40677694995371244,48.89872193260387,"[1, 0, 0]"
2007-08-10,47.75,49.400002,47.75,48.59,37.737873,32166500,-0.17914033597733692,0.18210929118110042,-0.36124962715843734,50.55216584245596,"[1, 0, 0]"
2007-08-13,49.290001,49.299999,48.400002,48.5,37.66798,26263700,-0.15099724965212857,0.16820190200504703,-0.3191991516571756,49.90012963823522,"[1, 0, 0]"
2007-08-14,48.599998,48.700001,47.799999,47.860001,37.170925,26116600,-0.1782811079483011,0.11273443496709962,-0.2910155429154007,45.41426934267557,"[1, 0, 0]"
2007-08-15,47.900002,49.27,47.66,48.23,37.458294,40894900,-0.16811006692167751,0.09832438079497857,-0.2664344477166561,48.307465216964516,"[1, 0, 0]"
2007-08-16,48.060001,50.330002,47.77,49.849998,38.716461,69390600,-0.028994908659548457,0.1899516312456861,-0.21894653990523455,58.643255057211384,"[1, 0, 0]"
2007-08-17,51.82,52.779999,50.52,51.759998,40.199883,63492600,0.232693547627413,0.36131207002611804,-0.12861852239870503,67.016843767873,"[0, 0, 1]"
2007-08-20,51.860001,52.169998,50.470001,51.349998,39.881458,36334500,0.402361784916323,0.42478424585202246,-0.022422460935699426,64.02031629050701,"[1, 0, 0]"
2007-08-21,51.0,51.959999,50.700001,51.299999,39.842625,26677700,0.5267188963544527,0.4393130858321217,0.087405810522331,63.64657466104119,"[1, 0, 0]"
2007-08-22,51.779999,51.869999,50.93,51.650002,40.114468,30700500,0.646067654360337,0.44692947507040476,0.19913817928993222,65.17903618390574,"[1, 0, 0]"
2007-08-23,52.029999,52.080002,51.240002,51.830002,40.254257,37119400,0.7465708960531572,0.43794617341057995,0.30862472264257723,65.9734514154374,"[1, 0, 0]"
2007-08-24,51.880001,51.990002,51.369999,51.869999,40.28532,18412600,0.8199954655155892,0.40909659429840955,0.41089887121717966,66.1582079143086,"[1, 0, 0]"
2007-08-27,51.77,51.77,50.759998,50.869999,39.508675,24534600,0.7884050801597624,0.30200496715406616,0.48640011300569624,57.71974250318549,"[1, 0, 0]"
2007-08-28,50.759998,50.759998,49.650002,49.66,38.568909,30401900,0.6581459682125015,0.13739668416544415,0.5207492840470573,49.493563419233105,"[1, 0, 0]"
