date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,22.76,24.030001,22.5,23.92,20.597496,9796600,-0.016061148015278803,0.10283553631399175,-0.11889668432927056,57.03312493809078,"[1, 0, 0]"
2009-01-05,23.51,24.0,23.290001,23.5,20.235834,11675100,0.05550460480136721,0.1395210313045102,-0.084016426503143,54.49824406751831,"[1, 0, 0]"
2009-01-06,23.809999,24.83,23.799999,24.309999,20.933319,12070800,0.1755574127938786,0.2076590714376173,-0.03210165864373869,58.34356313165006,"[1, 0, 0]"
2009-01-07,23.889999,23.889999,22.92,23.18,19.960283,12300700,0.1774728559470553,0.1676596116726352,0.00981324427442011,51.77053974979631,"[1, 0, 0]"
2009-01-08,23.1,23.219999,22.51,22.9,19.719175,12600700,0.1546148942471568,0.11584131997818935,0.03877357426896745,50.25957039499817,"[1, 0, 0]"
2009-01-09,23.120001,23.120001,22.23,22.309999,19.211126,11489700,0.08787863486123015,0.03928404847381016,0.048594586387419994,47.137660345277425,"[1, 0, 0]"
2009-01-12,22.299999,22.48,21.610001,21.860001,18.823629,11259800,-0.0013063505250237029,-0.03992074952995496,0.03861439900493126,44.84942338207444,"[1, 0, 0]"
2009-01-13,21.52,21.93,21.030001,21.200001,18.255308,15502200,-0.12381531228889742,-0.12994376903506294,0.006128456746165523,41.655507736801354,"[1, 0, 0]"
2009-01-14,20.93,21.200001,20.42,20.799999,17.910866,15482600,-0.25029610783280276,-0.20513965166317463,-0.045156456169628136,39.80534112782012,"[1, 0, 0]"
2009-01-15,20.799999,21.610001,19.950001,21.360001,18.393084,18169700,-0.3018658467024409,-0.20536751242625018,-0.09649833427619069,43.58330781389651,"[1, 0, 0]"
2009-01-16,21.67,22.139999,20.780001,21.459999,18.479191,16294800,-0.33085237320483074,-0.18748323114291204,-0.1433691420619187,44.256104587142026,"[1, 0, 0]"
2009-01-20,21.459999,21.66,20.15,20.24,17.428646,19725000,-0.44711407490094857,-0.2429959462712239,-0.20411812862972467,38.261135123332146,"[1, 0, 0]"
2009-01-21,20.84,21.309999,20.459999,21.23,18.281139,17181900,-0.4541326266582999,-0.20001159842286015,-0.25412102823543975,44.79610937212472,"[1, 0, 0]"
2009-01-22,20.790001,21.200001,20.469999,20.969999,18.057255,16007900,-0.4751970119193736,-0.17686078694714708,-0.2983362249722265,43.49402435764302,"[1, 0, 0]"
2009-01-23,20.43,20.969999,19.98,20.610001,17.747257,15436900,-0.5150028862758376,-0.17333332904288884,-0.34166955723294873,41.68721759812823,"[1, 0, 0]"
2009-01-26,21.08,21.42,20.5,20.860001,17.962532,10840400,-0.5203778261702077,-0.14296661514980713,-0.37741121102040054,43.444264568689384,"[1, 0, 0]"
2009-01-27,20.91,21.5,20.85,21.25,18.298363,12696600,-0.4875476984387852,-0.08810918993470768,-0.3994385085040775,46.169214294139984,"[1, 0, 0]"
2009-01-28,21.639999,22.4,21.6,22.280001,19.185297,13079500,-0.37410466732796976,0.020267072940886255,-0.394371740268856,52.656999398323705,"[1, 0, 0]"
2009-01-29,21.93,22.02,21.120001,21.25,18.298363,11295500,-0.36312682053370793,0.024995935788118484,-0.3881227563218264,46.607662851560875,"[1, 0, 0]"
2009-01-30,21.309999,21.65,20.51,20.68,17.807533,15484400,-0.3958578315007806,-0.00618806014316331,-0.38966977135761727,43.62110974542532,"[1, 0, 0]"
2009-02-02,20.08,20.5,19.84,20.200001,17.394207,16499500,-0.4552811041216991,-0.05248906621126542,-0.40279203791043366,41.22543255773389,"[1, 0, 0]"
2009-02-03,20.780001,20.790001,19.76,20.620001,17.755867,27402700,-0.46314513703983806,-0.04828247930352347,-0.4148626577363146,44.11745339332607,"[1, 0, 0]"
