date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-03,29.969999,29.99,29.280001,29.360001,25.178013,880900,0.49238012278903653,0.12421997452280165,0.3681601482662349,60.14144534308622,"[1, 0, 0]"
2012-01-04,29.32,29.540001,28.860001,29.129999,24.980762,1058400,0.47977535036488206,0.08929216167891768,0.3904831886859644,57.57593765310109,"[1, 0, 0]"
2012-01-05,29.1,29.549999,28.65,29.290001,25.117981,933600,0.47719598336174585,0.06937023574062512,0.4078257476211207,58.8897345242726,"[1, 0, 0]"
2012-01-06,29.290001,29.620001,28.950001,29.42,25.22946,753600,0.4801072715118586,0.057825219112590254,0.42228205239926836,59.974296145625175,"[1, 0, 0]"
2012-01-09,29.41,29.559999,28.950001,29.33,25.152277,719100,0.4697374001592465,0.03796427820798243,0.43177312195126405,58.817393257623735,"[1, 0, 0]"
2012-01-10,29.74,29.74,28.82,29.0,24.869284,1052600,0.4299349379865802,-0.0014705471717471053,0.43140548515832733,54.654335131595495,"[1, 0, 0]"
2012-01-11,28.860001,29.35,28.799999,29.120001,24.972195,811200,0.40342385864347463,-0.022385301211882203,0.42580915985535683,55.87732852212386,"[1, 0, 0]"
2012-01-12,29.07,29.540001,29.07,29.459999,25.26376,539800,0.4051779946721723,-0.016504932146547635,0.42168292681871994,59.23224214656249,"[1, 0, 0]"
2012-01-13,29.18,29.91,28.940001,28.99,24.860708,769100,0.3644421070060879,-0.04579265585010567,0.4102347628561936,53.209254495275054,"[1, 0, 0]"
2012-01-17,29.190001,29.5,28.98,29.290001,25.117981,848800,0.35230504280039554,-0.04634377604463846,0.398648818845034,56.26615901207555,"[1, 0, 0]"
2012-01-18,29.26,29.879999,29.26,29.76,25.52103,716300,0.376273872350918,-0.017899957195292804,0.39417382954621083,60.608134543436705,"[1, 0, 0]"
