date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-01-03,1.084122,1.096967,1.081553,1.081553,0.749174,4106640,-0.00025516938545777634,0.009634137382474773,-0.00988930676793255,55.37522012552019,"[1, 0, 0]"
1984-01-04,1.084122,1.114951,1.084122,1.08926,0.754512,11069437,0.0018458905776546075,0.009388157876469726,-0.0075422672988151186,57.42645512098187,"[1, 0, 0]"
1984-01-05,1.08926,1.104674,1.084122,1.094398,0.758071,18786417,0.0038808533341940787,0.009138496506407358,-0.0052576431722132794,58.786557641037554,"[1, 0, 0]"
1984-01-06,1.094398,1.096967,1.078984,1.084122,0.750953,5673391,0.004611233233657197,0.007895101124696382,-0.003283867891039184,55.00191953680609,"[1, 0, 0]"
1984-01-09,1.084122,1.086691,1.076415,1.084122,0.750953,5240345,0.005130918531143669,0.006731829137746283,-0.0016009106066026137,55.001919536806085,"[1, 0, 0]"
1984-01-10,1.084122,1.084122,1.040449,1.048156,0.72604,10879676,0.0026105247496170936,0.003369148284975766,-0.0007586235353586724,43.606403268121305,"[1, 0, 0]"
1984-01-11,1.048156,1.048156,1.027604,1.045587,0.72426,10354181,0.0004011732142374935,0.0009278373996769328,-0.0005266641854394392,42.92234011432328,"[1, 0, 0]"
1984-01-12,1.045587,1.068708,1.045587,1.06357,0.736717,11069437,0.0001001693251025948,0.0005014668084336272,-0.0004012974833310325,48.958392477803265,"[1, 0, 0]"
1984-01-13,1.06357,1.094398,1.061001,1.078984,0.747394,14801419,0.0010928053740699717,0.0011952822859208033,-0.00010247691185083166,53.49779104707095,"[1, 0, 0]"
1984-01-16,1.078984,1.104674,1.078984,1.099536,0.76163,12543740,0.0034975338412202017,0.0028800086024568265,0.000617525238763375,58.763740183696605,"[1, 0, 0]"
1984-01-17,1.099536,1.102105,1.071277,1.078984,0.747394,11030512,0.0037022466420790767,0.0024677771226525613,0.0012344695194265154,52.376355982953896,"[1, 0, 0]"
1984-01-18,1.086691,1.120089,1.086691,1.11752,0.774087,18757223,0.0068945401852922306,0.004528056532692571,0.0023664836525996587,60.9478379863007,"[1, 0, 0]"
1984-01-19,1.11752,1.125227,1.107243,1.120089,0.775867,11302990,0.009521989084558369,0.005724404345566968,0.0037975847389914007,61.446016175306205,"[1, 0, 0]"
1984-01-20,1.114951,1.114951,1.084122,1.086691,0.752732,4194222,0.008807791053105252,0.00400816505129108,0.004799626001814172,52.13476418455132,"[1, 0, 0]"
1984-01-23,1.086691,1.099536,1.081553,1.08926,0.754512,5644197,0.008352794976575373,0.0028425351798089613,0.0055102597967664115,52.72816095021531,"[1, 0, 0]"
1984-01-24,1.08926,1.102105,1.081553,1.081553,0.749174,6101571,0.007286324603492655,0.0014208518453809951,0.00586547275811166,50.697589747597284,"[1, 0, 0]"
1984-01-25,1.081553,1.094398,1.078984,1.081553,0.749174,4748910,0.006367735854171608,0.00040181047684795766,0.00596592537732365,50.69758974759729,"[1, 0, 0]"
1984-01-26,1.086691,1.099536,1.086691,1.08926,0.754512,6150228,0.006190280442547547,0.00017948405217911665,0.00601079639036843,52.80542677075584,"[1, 0, 0]"
1984-01-27,1.08926,1.109813,1.08926,1.109813,0.768749,3274607,0.00762025947398115,0.0012875704668901759,0.006332689007090974,57.966488955412245,"[1, 0, 0]"
1984-01-30,1.114951,1.130365,1.114951,1.130365,0.782985,7157425,0.010293248635657282,0.003168447702853046,0.0071248009328042355,62.39498578589914,"[1, 0, 0]"
1984-01-31,1.132934,1.163762,1.132934,1.156055,0.80078,30138064,0.014319513663914707,0.005755770184888376,0.008563743479026331,67.06589317387932,"[0, 0, 1]"
