date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,20.75,20.9375,20.625,20.75,5.88797,1433400,0.04562562210337617,-0.11329628202100114,0.15892190412437732,40.09220498286984,"[1, 0, 0]"
1994-01-04,20.375,20.5,20.1875,20.3125,5.816666,1274600,-0.047494382909171406,-0.165133029626839,0.11763864671766759,35.28607679125758,"[1, 0, 0]"
1994-01-05,20.0625,20.125,19.375,19.4375,5.566101,3360600,-0.18971097506533496,-0.24587969742640203,0.056168722361067076,28.044968481961636,"[1, 0, 0]"
1994-01-06,19.5625,19.5625,19.0,19.25,5.512409,2986600,-0.3139295475516164,-0.2960786159301468,-0.01785093162146962,26.77690791883268,"[0, 1, 0]"
1994-01-07,19.125,19.8125,19.125,19.625,5.619795,1911000,-0.3777597163365698,-0.2879270277720801,-0.08983268856448966,33.2750332704252,"[1, 0, 0]"
1994-01-10,19.8125,20.1875,19.6875,20.0625,5.745079,2033400,-0.3885638689021462,-0.23898494427012523,-0.149578924632021,39.968494169566036,"[1, 0, 0]"
1994-01-11,20.0625,20.0625,19.6875,19.8125,5.673487,1688400,-0.41254360246318456,-0.21037174226493083,-0.20217186019825373,37.644623485620784,"[1, 0, 0]"
1994-01-12,19.875,19.875,19.5,19.625,5.619795,1681000,-0.4415870563647033,-0.19153215693315961,-0.2500548994315437,35.95607923464647,"[1, 0, 0]"
1994-01-13,19.6875,19.8125,19.4375,19.625,5.619795,2115600,-0.45930956803837475,-0.16740373488546484,-0.2919058331529099,35.95607923464646,"[1, 0, 0]"
1994-01-14,19.5625,19.6875,19.3125,19.5,5.583999,1833600,-0.4779319396569086,-0.14882088520319892,-0.3291110544537097,34.750894601149525,"[1, 0, 0]"
1994-01-17,19.375,19.4375,19.125,19.125,5.476613,1321000,-0.5169901289346015,-0.1503032595847134,-0.3666868693498881,31.355424718146715,"[1, 0, 0]"
1994-01-18,19.25,19.6875,19.1875,19.625,5.619795,1675600,-0.5018136090930803,-0.10810139179455375,-0.3937122172985265,39.80129594400596,"[1, 0, 0]"
1994-01-19,19.625,19.8125,19.625,19.8125,5.673487,1775800,-0.469247234754647,-0.06042801396489639,-0.40881922078975064,42.65087668897253,"[1, 0, 0]"
1994-01-20,19.875,20.1875,19.875,20.1875,5.780873,1707200,-0.40847019235553716,0.0002792227473707998,-0.40874941510290796,47.95692781576739,"[1, 0, 0]"
