date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1980-07-03,0.989069,0.994207,0.981362,0.991638,0.65995,4564014,-0.004439793203955045,-0.003976064959540357,-0.00046372824441468766,45.73552477734208,"[1, 0, 0]"
1980-07-07,0.991638,1.007052,0.989069,1.007052,0.670209,3629802,-0.003598113718266349,-0.002507508379081329,-0.00109060533918502,50.639198692022305,"[1, 0, 0]"
1980-07-08,1.017328,1.030173,1.017328,1.017328,0.677048,9098834,-0.0020779361871055,-0.000789864678336384,-0.0012880715087691163,53.646532437305666,"[1, 0, 0]"
1980-07-09,1.017328,1.032742,1.017328,1.017328,0.677048,5653928,-0.0008632337203886564,0.00033987023070436786,-0.0012031039510930243,53.64653243730565,"[1, 0, 0]"
1980-07-10,1.017328,1.025035,1.004483,1.004483,0.668499,5916675,-0.0009263786969451182,0.00022138020331832482,-0.001147758900263443,49.29279485350516,"[1, 0, 0]"
1980-07-11,1.004483,1.01219,0.999345,1.01219,0.673628,2559351,-0.0003504908159341902,0.0006378144674634022,-0.0009883052833975924,51.81935221035504,"[1, 0, 0]"
1980-07-14,1.01219,1.045587,1.009621,1.045587,0.695855,4744045,0.002768845738315706,0.003005720817370639,-0.00023687507905493274,60.90893197295054,"[1, 0, 0]"
1980-07-15,1.045587,1.053294,1.035311,1.040449,0.692435,7921338,0.004771347645624591,0.004006578179743619,0.0007647694658809719,59.062825618832676,"[1, 0, 0]"
1980-07-16,1.032742,1.032742,1.014759,1.019897,0.678757,15516675,0.004646409280745445,0.0031053118518915785,0.0015410974288538667,52.24195477036368,"[1, 0, 0]"
1980-07-17,1.019897,1.032742,1.017328,1.027604,0.683887,5211151,0.005110375983125248,0.002855422843417105,0.002254953139708143,54.370052303279344,"[1, 0, 0]"
1980-07-18,1.027604,1.045587,1.025035,1.035311,0.689016,5045717,0.006030448174640712,0.003020396027946055,0.0030100521466946573,56.45946133082827,"[1, 0, 0]"
1980-07-21,1.035311,1.040449,1.022466,1.040449,0.692435,4880284,0.0070924483454901655,0.003265916959036406,0.0038265313864537594,57.845300765430345,"[1, 0, 0]"
1980-07-22,1.040449,1.040449,1.030173,1.032742,0.687306,1985200,0.0072288707204235525,0.0027218714671758343,0.004506999253247718,55.01658885149989,"[1, 0, 0]"
1980-07-23,1.032742,1.035311,1.025035,1.027604,0.683887,1518094,0.0068435051085289356,0.0018692046842249737,0.004974300424303962,53.15054526078309,"[1, 0, 0]"
1980-07-24,1.027604,1.032742,1.022466,1.027604,0.683887,2165231,0.0064635918216198185,0.0011914331178526846,0.005272158703767134,53.1505452607831,"[1, 0, 0]"
1980-07-25,1.027604,1.032742,1.025035,1.032742,0.687306,3444906,0.0065021487413163825,0.0009839920300393984,0.005518156711276984,54.92369652408007,"[1, 0, 0]"
1980-07-28,1.032742,1.03788,1.025035,1.025035,0.682177,1814901,0.005843455174225909,0.00026023877035913964,0.005583216403866769,51.759199177743504,"[1, 0, 0]"
1980-07-29,1.027604,1.048156,1.027604,1.03788,0.690725,2792904,0.00628546499859417,0.0005617988757819206,0.00572366612281225,56.280407471527774,"[1, 0, 0]"
1980-07-30,1.053294,1.073846,1.053294,1.066139,0.709532,6121034,0.008814418963571269,0.0024726022726072154,0.0063418166909640535,64.2243321980655,"[1, 0, 0]"
1980-07-31,1.066139,1.099536,1.055863,1.08926,0.72492,3683325,0.012539754190107999,0.004958349999315156,0.007581404190792843,69.16158701804382,"[0, 0, 1]"
1980-08-01,1.08926,1.091829,1.068708,1.084122,0.7215,6558946,0.014905691997906256,0.0058594302456907305,0.009046261752215526,66.95041151833944,"[1, 0, 0]"
1980-08-04,1.084122,1.086691,1.068708,1.076415,0.716371,2573948,0.015974678120848962,0.0055427330949067485,0.010431945025942213,63.662516029368184,"[1, 0, 0]"
1980-08-05,1.076415,1.08926,1.071277,1.084122,0.7215,3522757,0.017244958665936894,0.005450410911995744,0.01179454775394115,65.48776663533454,"[1, 0, 0]"
1980-08-06,1.084122,1.08926,1.076415,1.08926,0.72492,1800304,0.018453537911621742,0.005327192126144473,0.01312634578547727,66.68905701611115,"[1, 0, 0]"
1980-08-07,1.08926,1.099536,1.086691,1.094398,0.728339,4855955,0.019600002700558505,0.005178925532064987,0.014421077168493519,67.89260841843257,"[1, 0, 0]"
1980-08-08,1.094398,1.107243,1.081553,1.081553,0.71979,4315864,0.019250195880488485,0.0038632949695959727,0.015386900910892513,61.87381670204298,"[1, 0, 0]"
1980-08-11,1.081553,1.104674,1.073846,1.086691,0.72321,3420578,0.019166624202308524,0.003023778633132808,0.016142845569175716,63.276238498800254,"[1, 0, 0]"
1980-08-12,1.086691,1.086691,1.068708,1.073846,0.714661,3405981,0.017858052383765033,0.0013721654516714518,0.01648588693209358,57.5744654353768,"[1, 0, 0]"
1980-08-13,1.073846,1.078984,1.06357,1.068708,0.711242,3931475,0.016219438538652486,-0.00021315871475287643,0.016432597253405363,55.42314494268644,"[1, 0, 0]"
1980-08-14,1.068708,1.081553,1.068708,1.078984,0.718081,3517892,0.015570525257853296,-0.0006896575964416528,0.01626018285429495,58.743483964660975,"[1, 0, 0]"
1980-08-15,1.084122,1.094398,1.084122,1.08926,0.72492,1790573,0.015704413425228658,-0.0004446155432530352,0.016149028968481693,61.807139112496785,"[1, 0, 0]"
1980-08-18,1.081553,1.081553,1.071277,1.076415,0.716371,2019260,0.014605671523027386,-0.001234685956363446,0.015840357479390832,56.190166065347086,"[1, 0, 0]"
1980-08-19,1.068708,1.068708,1.048156,1.053294,0.700984,1498632,0.01173397719482927,-0.003285104227649249,0.01501908142247852,47.7740297293049,"[1, 0, 0]"
1980-08-20,1.053294,1.068708,1.048156,1.061001,0.706113,1873289,0.009965157112111989,-0.004043139448293227,0.014008296560405215,50.43878785275723,"[1, 0, 0]"
1980-08-21,1.061001,1.061001,1.048156,1.053294,0.700984,2817233,0.007850962949161211,-0.004925866888995203,0.012776829838156414,47.81161083161769,"[1, 0, 0]"
