date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1977-01-03,1.978854,1.999129,1.978854,1.986964,0.334594,1405662,0.04055756026784141,0.005195923918933983,0.035361636348907426,67.94345893913774,"[1, 0, 0]"
1977-01-04,1.986964,1.986964,1.913973,1.930193,0.325034,2361266,0.03517940063077751,-0.0001457885745039314,0.035325189205281445,52.56926007751311,"[1, 0, 0]"
1977-01-05,1.930193,1.942358,1.897753,1.905863,0.320937,2324275,0.028623983244123297,-0.0053609647689265225,0.03398494801304982,47.59833879785133,"[1, 0, 0]"
1977-01-06,1.913973,1.958579,1.913973,1.938303,0.3264,2620204,0.025749579499660724,-0.006588294810711277,0.032337874310372,53.86274858726889,"[1, 0, 0]"
1977-01-07,1.938303,1.962634,1.934248,1.950468,0.328448,1476562,0.024174538622948827,-0.0065306685499385425,0.03070520717288737,55.987588523584435,"[1, 0, 0]"
1977-01-10,1.950468,1.966689,1.950468,1.966689,0.33118,2093080,0.02395902182640297,-0.005396948277187522,0.029355970103590492,58.717748359156836,"[1, 0, 0]"
1977-01-11,1.966689,1.974799,1.950468,1.954523,0.329131,2965454,0.022546625227098938,-0.005447475901193245,0.027994101128292183,55.916155118472105,"[1, 0, 0]"
1977-01-12,1.954523,1.966689,1.946413,1.962634,0.330497,1491975,0.021830136435882608,-0.0049311717539276614,0.02676130818981027,57.37630700940556,"[1, 0, 0]"
1977-01-13,1.962634,1.978854,1.962634,1.978854,0.333228,4435851,0.02231391146913575,-0.0035579173765396196,0.02587182884567537,60.21427185993004,"[1, 0, 0]"
1977-01-14,1.974799,1.974799,1.966689,1.970744,0.331863,1424158,0.021791696335996757,-0.0032641060077428924,0.02505580234373965,58.13020114671834,"[1, 0, 0]"
1977-01-17,1.970744,1.974799,1.958579,1.958579,0.329814,1874216,0.020163787655206766,-0.003913611750826308,0.024077399406033075,55.052234528736555,"[1, 0, 0]"
1977-01-18,1.958579,1.966689,1.946413,1.966689,0.33118,1467314,0.0193055254391441,-0.003817499173511183,0.023123024612655283,56.69834873152328,"[1, 0, 0]"
1977-01-19,1.966689,1.991019,1.962634,1.974799,0.332545,2620204,0.019060043356027512,-0.0032503850053022185,0.02231042836132973,58.34136394903404,"[1, 0, 0]"
1977-01-20,1.974799,1.982909,1.954523,1.962634,0.330497,1717004,0.01768007826690754,-0.003704280075537754,0.021384358342445293,54.97195114372846,"[1, 0, 0]"
1977-01-21,1.962634,1.970744,1.950468,1.970744,0.331863,3779259,0.017044378231079627,-0.0034719840890925363,0.020516362320172163,56.76466072456037,"[1, 0, 0]"
1977-01-24,1.970744,1.974799,1.958579,1.958579,0.329814,3014776,0.015381657368467083,-0.004107763961364065,0.01948942132983115,53.33452588885983,"[1, 0, 0]"
1977-01-25,1.954523,1.954523,1.918028,1.934248,0.330091,2241045,0.011962731822334982,-0.006021351605996934,0.017984083428331916,47.19216191322271,"[1, 0, 0]"
