date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-03-09,10.5,10.875,10.458333,10.875,4.564678,2289000,0.2863018974101461,-0.1263558000390383,0.4126576974491844,57.1863955322751,"[1, 0, 0]"
1992-03-10,10.958333,10.958333,10.791667,10.791667,4.529699,3104700,0.26367877802575634,-0.11918313553874244,0.3828619135644988,55.43496533487599,"[1, 0, 0]"
1992-03-11,10.708333,10.875,10.541667,10.666667,4.477231,2337300,0.2329777155106285,-0.11990735844309625,0.35288507395372476,52.82166183704942,"[1, 0, 0]"
1992-03-12,10.708333,10.708333,10.458333,10.5,4.407273,2904900,0.1929737865826997,-0.12792902989682003,0.32090281647951974,49.47280275604183,"[1, 0, 0]"
1992-03-13,10.666667,10.833333,10.666667,10.708333,4.494718,3009000,0.1760517022479089,-0.11588089138528868,0.29193259363319757,53.44595635386271,"[1, 0, 0]"
1992-03-16,10.75,10.791667,10.666667,10.75,4.512211,2480700,0.16411123500842528,-0.10225708689981783,0.2663683219082431,54.22129687142524,"[1, 0, 0]"
1992-03-17,10.75,11.125,10.75,11.125,4.66961,2604900,0.18280048449306285,-0.06685426993214422,0.24965475442520707,60.58386979243335,"[1, 0, 0]"
1992-03-18,11.166667,11.333333,11.166667,11.208333,4.70459,2616000,0.20200750919478416,-0.03811779618433833,0.2401253053791225,61.85270004276585,"[1, 0, 0]"
1992-03-19,11.25,11.541667,11.25,11.541667,4.844505,3318600,0.24134441448308586,0.0009752872831706727,0.24036912719991518,66.49831744495332,"[1, 0, 0]"
1992-03-20,11.5,11.875,11.458333,11.791667,4.949438,6438600,0.28935658341855586,0.03918996497491256,0.2501666184436433,69.49848886671072,"[0, 0, 1]"
1992-03-23,11.791667,11.791667,11.541667,11.583333,4.861994,3755700,0.3070562077022583,0.04551167140689194,0.26154453629536634,64.32852099498479,"[1, 0, 0]"
1992-03-24,11.583333,11.625,11.333333,11.458333,4.809522,2148900,0.3074527086914607,0.03672653791687547,0.2707261707745852,61.378252471119644,"[1, 0, 0]"
1992-03-25,11.416667,11.5,11.375,11.458333,4.809522,1988700,0.3042596230426433,0.026826761814446487,0.2774328612281968,61.378252471119644,"[1, 0, 0]"
1992-03-26,11.5,11.708333,11.458333,11.666667,4.896971,2518800,0.31490980809792646,0.029981557495783684,0.2849282506021428,64.52325668198662,"[1, 0, 0]"
1992-03-27,11.666667,11.833333,11.458333,11.541667,4.844505,4706100,0.30969374444496545,0.019812395074258138,0.2898813493707073,61.29795854409232,"[1, 0, 0]"
1992-03-30,11.416667,11.416667,11.0,11.125,4.66961,3924300,0.2688394182844398,-0.016833544869014005,0.2856729631534538,51.97212177152974,"[1, 0, 0]"
1992-03-31,11.083333,11.166667,10.875,10.916667,4.623728,3634200,0.21714818931782354,-0.054819819068504194,0.27196800838632773,48.036889909090256,"[1, 0, 0]"
1992-04-01,10.875,10.875,10.666667,10.875,4.60608,3078000,0.17085087671642718,-0.08089370533592044,0.2517445820523476,47.26604328426068,"[1, 0, 0]"
1992-04-02,10.875,11.0,10.375,10.5,4.44725,3229200,0.10271650500061469,-0.11922246164138636,0.22193896664200105,40.904177834800024,"[1, 0, 0]"
1992-04-03,10.166667,10.416667,10.083333,10.333333,4.376657,3590400,0.03486894305802046,-0.14965601886718446,0.18452496192520493,38.42851301568325,"[1, 0, 0]"
1992-04-06,10.333333,10.75,10.25,10.708333,4.535488,2305500,0.011229184350197485,-0.13863662206000596,0.14986580641020344,46.303288799606904,"[1, 0, 0]"
1992-04-07,10.666667,10.75,10.208333,10.208333,4.323713,2465700,-0.04730600192345413,-0.15773744666692607,0.11043144474347194,39.11919653634751,"[1, 0, 0]"
1992-04-08,10.041667,10.166667,9.666667,9.833333,4.164883,8994300,-0.12254233302761364,-0.18637902221686847,0.06383668918925484,34.76285923414001,"[0, 1, 0]"
1992-04-09,9.958333,10.291667,9.833333,10.166667,4.306067,5779800,-0.15350093622286565,-0.17387010032969638,0.02036916410683074,41.04732177655457,"[1, 0, 0]"
1992-04-10,10.416667,10.708333,10.375,10.583333,4.482543,4257600,-0.14276864030777503,-0.1305102435316846,-0.012258396776090415,47.814618500098256,"[1, 0, 0]"
1992-04-13,10.666667,10.791667,10.458333,10.583333,4.482543,2172300,-0.13273315330526536,-0.09637980522333996,-0.036353348081925405,47.814618500098256,"[1, 0, 0]"
1992-04-14,10.625,11.583333,10.625,11.375,4.817852,5577600,-0.06020504065879351,-0.019081354061494478,-0.04112368659729903,58.350005110314314,"[1, 0, 0]"
1992-04-15,11.416667,11.458333,11.25,11.333333,4.800205,4042200,-0.006018786697497447,0.02808391991984127,-0.03410270661733872,57.68986591718819,"[1, 0, 0]"
1992-04-16,11.375,11.458333,11.291667,11.416667,4.8355,2577000,0.0431511477359674,0.0618030834826449,-0.0186519357466775,58.69632923034784,"[1, 0, 0]"
1992-04-20,11.25,11.291667,11.0,11.291667,4.782556,3353100,0.07121133969681992,0.07189062035479793,-0.0006792806579780149,56.52432146773959,"[1, 0, 0]"
1992-04-21,11.208333,11.75,11.208333,11.583333,4.90609,6610500,0.11565109875792068,0.09306430353271895,0.022586795225201725,60.22297152615345,"[1, 0, 0]"
1992-04-22,11.583333,12.166667,11.416667,12.0,5.082571,9824100,0.1823890057287798,0.12784176840286246,0.05454723732591734,64.82659007604329,"[1, 0, 0]"
1992-04-23,11.958333,12.166667,11.75,12.166667,5.153161,4552200,0.24589340571188778,0.15307693470877634,0.09281647100311144,66.49690045123862,"[0, 0, 1]"
1992-04-24,12.041667,12.5,11.75,11.916667,5.047274,4398900,0.27290234124609647,0.14406869619438803,0.12883364505170844,61.75928264865391,"[1, 0, 0]"
1992-04-27,11.875,12.125,11.875,12.0,5.082571,3852000,0.29760083670741544,0.1350137533245656,0.16258708338284983,62.712910221079206,"[1, 0, 0]"
1992-04-28,11.958333,11.958333,11.5,11.875,5.029627,2805000,0.30358853729155477,0.11280116312696395,0.19078737416459082,60.28442442724348,"[1, 0, 0]"
1992-04-29,11.916667,11.958333,11.75,11.833333,5.01198,1939200,0.3014961940193963,0.08856705588384436,0.21292913813555195,59.45790114812845,"[1, 0, 0]"
1992-04-30,11.833333,11.875,11.583333,11.708333,4.959034,1532700,0.2864495297005316,0.05881631325198372,0.2276332164485479,56.93593700642545,"[1, 0, 0]"
1992-05-01,11.75,12.0,11.75,11.916667,5.047274,3054600,0.2880156869470003,0.04830597639876191,0.2397097105482384,59.98252572669632,"[1, 0, 0]"
1992-05-04,11.958333,12.458333,11.958333,12.416667,5.259047,3795300,0.32584654305808414,0.06890946600787656,0.2569370770502076,66.16857836033606,"[1, 0, 0]"
1992-05-05,12.541667,12.666667,12.375,12.583333,5.32964,4124100,0.3650680452185284,0.08650477453465666,0.27856327068387177,67.94723115652238,"[1, 0, 0]"
1992-05-06,12.625,13.125,12.583333,12.833333,5.435526,5727000,0.41157984269217174,0.10641325760663994,0.3051665850855318,70.4563048901604,"[1, 0, 0]"
1992-05-07,12.916667,13.0,12.583333,12.666667,5.364933,2880900,0.4300350476337158,0.09989477003854719,0.3301402775951686,66.70732520963676,"[1, 0, 0]"
1992-05-08,12.625,12.708333,12.333333,12.458333,5.276694,2727600,0.42297433301374454,0.07426724433486076,0.3487070886788838,62.24850488640742,"[1, 0, 0]"
1992-05-11,12.458333,12.666667,12.458333,12.583333,5.32964,2514300,0.4225937237472266,0.05910930805467424,0.36348441569255235,63.81147913123588,"[1, 0, 0]"
1992-05-12,12.625,12.708333,12.458333,12.625,5.347289,2541000,0.4208035059601034,0.04585527221404084,0.37494823374606256,64.3414454904761,"[1, 0, 0]"
1992-05-13,12.666667,13.0,12.625,12.875,5.453173,3651000,0.4345484520703611,0.0476801746594388,0.3868682774109223,67.42398003362347,"[1, 0, 0]"
1992-05-14,12.916667,12.916667,12.541667,12.666667,5.364933,2055900,0.4237460086858569,0.02950218501994767,0.3942438236659092,62.56984307145829,"[1, 0, 0]"
1992-05-15,12.375,12.625,12.166667,12.5,5.294345,4722300,0.3971581683283585,0.002331475729959398,0.3948266925983991,58.91554654255259,"[1, 0, 0]"
1992-05-18,12.625,12.75,12.416667,12.541667,5.311992,2754300,0.3751250835089124,-0.015761287271589375,0.39088637078050176,59.55156214685489,"[1, 0, 0]"
1992-05-19,12.583333,12.708333,12.541667,12.583333,5.32964,3066600,0.356911548866794,-0.027179857530966245,0.38409140639776024,60.21482517300862,"[1, 0, 0]"
1992-05-20,12.583333,12.625,12.5,12.541667,5.311992,2037000,0.3352505339891607,-0.03907269792687962,0.37432323191604033,59.16993697323062,"[1, 0, 0]"
1992-05-21,12.583333,12.583333,12.375,12.416667,5.259047,2073600,0.3044876245096564,-0.05586848592510718,0.36035611043476357,56.02877446796467,"[1, 0, 0]"
1992-05-22,12.416667,12.5,12.375,12.416667,5.259047,1571400,0.2769156854643491,-0.06675233997633157,0.34366802544068065,56.02877446796466,"[1, 0, 0]"
1992-05-26,12.375,12.375,11.916667,12.0,5.082571,2947200,0.2189196114492038,-0.0997987311931815,0.3187183426423853,46.48809131534401,"[1, 0, 0]"
1992-05-27,12.041667,12.041667,11.916667,12.0,5.082571,1139400,0.17098628153478224,-0.11818564888608246,0.2891719304208647,46.488091315344,"[1, 0, 0]"
1992-05-28,12.041667,12.083333,11.666667,11.958333,5.064921,2670900,0.12815925346468404,-0.12881014156494452,0.25696939502962857,45.5877869547413,"[1, 0, 0]"
1992-05-29,12.0,12.291667,11.958333,12.166667,5.153161,3016500,0.10976404624777203,-0.11776427902548525,0.22752832527325728,50.72606378047475,"[1, 0, 0]"
1992-06-01,12.291667,12.375,12.125,12.333333,5.223752,1858200,0.10739626798668134,-0.09610564582926076,0.2035019138159421,54.43322082353833,"[1, 0, 0]"
1992-06-02,12.333333,12.541667,12.208333,12.458333,5.276694,2858400,0.11428879193612218,-0.07137049750385593,0.18565928943997811,57.043575592105775,"[1, 0, 0]"
1992-06-03,12.583333,12.666667,12.5,12.583333,5.32964,2423400,0.12835799113370427,-0.045841038645019094,0.17419902977872337,59.539693278257275,"[1, 0, 0]"
1992-06-04,12.666667,12.75,12.625,12.666667,5.364933,3156300,0.14456582536390705,-0.023706563531853048,0.1682723888957601,61.160056657060146,"[1, 0, 0]"
1992-06-05,12.708333,12.708333,12.583333,12.625,5.347289,2965500,0.15229293394467547,-0.012783563960867717,0.16507649790554318,59.869015600455384,"[1, 0, 0]"
1992-06-08,12.666667,12.708333,12.583333,12.666667,5.364933,1724400,0.15993526763109323,-0.0041129842195599675,0.1640482518506532,60.76103520472348,"[1, 0, 0]"
1992-06-09,12.708333,12.708333,12.583333,12.625,5.347289,2250900,0.16077636362323133,-0.0026175105819374878,0.16339387420516882,59.340568775462295,"[1, 0, 0]"
1992-06-10,12.666667,12.833333,12.625,12.708333,5.382582,2978700,0.166250779416238,0.0022855241688553574,0.16396525524738265,61.28970314283381,"[1, 0, 0]"
1992-06-11,12.75,12.75,12.375,12.625,5.347289,3517800,0.16199760911826466,-0.001574116903294398,0.16357172602155906,58.28091555387785,"[1, 0, 0]"
1992-06-12,12.708333,12.75,12.5,12.5,5.294345,2205000,0.14684771661565676,-0.013379207524721853,0.16022692414037862,53.998732243257024,"[1, 0, 0]"
1992-06-15,12.416667,12.583333,12.333333,12.416667,5.259047,1567500,0.12665701774192328,-0.02685592511876428,0.15351294286068756,51.29297715857643,"[1, 0, 0]"
1992-06-16,12.375,12.541667,12.166667,12.291667,5.206105,2126400,0.09942319933382215,-0.04327179482149235,0.1426949941553145,47.45203766695625,"[1, 0, 0]"
1992-06-17,12.166667,12.25,11.625,11.625,4.923739,3775200,0.02377172110144876,-0.0951386184430926,0.11891033954454136,33.181066522495264,"[0, 1, 0]"
1992-06-18,11.708333,11.916667,11.666667,11.791667,4.994329,3440400,-0.02247490966296084,-0.11310819936600176,0.09063328970304092,38.18613372738561,"[1, 0, 0]"
1992-06-19,11.833333,12.0,11.791667,11.916667,5.047274,2371200,-0.04848039063607068,-0.11129094427128929,0.0628105536352186,41.712526502402014,"[1, 0, 0]"
1992-06-22,11.875,11.916667,11.583333,11.791667,4.994329,2687400,-0.07827408210347997,-0.11286770859095886,0.03459362648747889,39.29816797295154,"[1, 0, 0]"
1992-06-23,11.833333,12.041667,11.833333,11.916667,5.047274,3344100,-0.09075319556537131,-0.10027745764228016,0.00952426207690885,42.8598977239952,"[1, 0, 0]"
1992-06-24,11.916667,11.958333,11.875,11.875,5.029627,2107500,-0.10281991755898723,-0.08987534370871686,-0.012944573850270365,41.97575059881068,"[1, 0, 0]"
1992-06-25,11.916667,12.083333,11.875,12.083333,5.117864,3827100,-0.09448300837952495,-0.06523074762340367,-0.029252260756121286,47.776569702344005,"[1, 0, 0]"
1992-06-26,12.041667,12.458333,12.041667,12.375,5.2414,3516300,-0.06360762929727137,-0.027484294832920066,-0.03612333446435131,54.61704764237206,"[1, 0, 0]"
1992-06-29,12.291667,12.416667,12.291667,12.291667,5.248515,2130600,-0.04534029093599301,-0.007373565177313364,-0.03796672575867965,52.50110495159851,"[1, 0, 0]"
1992-06-30,12.416667,12.5,12.291667,12.375,5.2841,2640900,-0.02386392850552177,0.011282237802526303,-0.03514616630804807,54.40346284660903,"[1, 0, 0]"
1992-07-01,12.5,12.666667,12.458333,12.625,5.390851,3799800,0.013177254920124781,0.038658736982538286,-0.025481482062413505,59.62745505154037,"[1, 0, 0]"
1992-07-02,12.833333,12.958333,12.708333,12.958333,5.533184,5421000,0.06863862364483175,0.0752960845657962,-0.006657460920964453,65.33088825289262,"[0, 0, 1]"
1992-07-06,12.958333,12.958333,12.458333,12.625,5.390851,2117700,0.08471838975513357,0.07310068054087841,0.011617709214255154,56.704095869313754,"[1, 0, 0]"
1992-07-07,12.708333,12.791667,12.541667,12.541667,5.355264,2243100,0.08970339864775845,0.062468551546802635,0.027234847100955813,54.75740483172951,"[1, 0, 0]"
1992-07-08,12.541667,12.583333,12.25,12.5,5.337473,2555100,0.08926290819442784,0.04962244887477762,0.03964045931965022,53.76353318744327,"[1, 0, 0]"
1992-07-09,12.583333,12.75,12.5,12.75,5.444224,2580900,0.10784357341538708,0.05456249127658949,0.05328108213879759,58.61689806823907,"[1, 0, 0]"
1992-07-10,12.833333,13.125,12.791667,12.958333,5.533184,4108200,0.13779124476040572,0.0676081300972865,0.07018311466311922,62.179657536697505,"[1, 0, 0]"
1992-07-13,13.125,13.166667,12.458333,12.583333,5.373058,3168600,0.1297697195206311,0.047669283886009495,0.0821004356346216,53.28680612133958,"[1, 0, 0]"
1992-07-14,12.666667,12.666667,12.458333,12.625,5.390851,2701200,0.12533005479407855,0.034583695327565556,0.090746359466513,54.07278071865254,"[1, 0, 0]"
1992-07-15,12.625,12.625,12.166667,12.291667,5.248515,3112200,0.09383275559470938,0.002469116902557106,0.09136363869215228,47.22690246360372,"[1, 0, 0]"
1992-07-16,11.958333,12.083333,11.625,11.875,5.0706,5541900,0.03484767211264206,-0.045212773263608175,0.08006044537625023,40.35004572724599,"[1, 0, 0]"
1992-07-17,11.833333,12.041667,11.708333,11.958333,5.106181,4506300,-0.005115190126728564,-0.06814050840238303,0.06302531827565447,42.16393935014676,"[1, 0, 0]"
1992-07-20,11.75,12.375,11.75,12.291667,5.248515,3087300,-0.009776085725931694,-0.05824112320126893,0.04846503747533724,48.86259516316693,"[1, 0, 0]"
1992-07-21,12.583333,12.583333,11.833333,12.0,5.123977,8049900,-0.03658325936375739,-0.06803863747127571,0.03145537810751832,44.05451452209948,"[1, 0, 0]"
1992-07-22,11.916667,11.958333,11.583333,11.625,4.96385,5917200,-0.08708365740634072,-0.09483122841108724,0.007747571004746514,38.771985284286494,"[1, 0, 0]"
1992-07-23,11.666667,11.666667,11.083333,11.333333,4.839311,7715700,-0.14892397316726935,-0.1253372353376127,-0.02358673782965666,35.23327347924892,"[1, 0, 0]"
1992-07-24,11.25,11.416667,11.083333,11.375,4.857101,5454900,-0.19235336046523344,-0.1350132981084614,-0.057340062356772026,36.130109307617836,"[1, 0, 0]"
1992-07-27,11.416667,11.5,11.291667,11.416667,4.874893,2184900,-0.22086330936859433,-0.13081859760945783,-0.0900447117591365,37.06856403758806,"[1, 0, 0]"
1992-07-28,11.458333,11.666667,11.458333,11.583333,4.946058,2435700,-0.22738790968469047,-0.10987455834044317,-0.1175133513442473,40.81459401819793,"[1, 0, 0]"
1992-07-29,11.666667,11.75,11.458333,11.5,4.910475,4269900,-0.2365561075427749,-0.09523420495882207,-0.14132190258395283,39.54702359225696,"[1, 0, 0]"
1992-07-30,11.5,11.541667,11.375,11.541667,4.928271,2259000,-0.23771950919748264,-0.07711808529082384,-0.1606014239066588,40.54135582540106,"[1, 0, 0]"
1992-07-31,11.625,11.708333,11.583333,11.625,4.96385,1480800,-0.229274305260887,-0.054938305083382544,-0.17433600017750445,42.57567546925728,"[1, 0, 0]"
1992-08-03,11.625,11.666667,11.5,11.541667,4.928271,1568100,-0.2266925266181321,-0.04188522115250212,-0.18480730546562998,41.06268491417347,"[1, 0, 0]"
1992-08-04,11.458333,11.541667,11.375,11.458333,4.892684,2272200,-0.22873410145223083,-0.03514143678928067,-0.19359266466295016,39.54911886647234,"[1, 0, 0]"
1992-08-05,11.375,11.375,11.166667,11.166667,4.768144,2835600,-0.2509937728868987,-0.045920886579158854,-0.20507288630773987,34.72474105848834,"[1, 0, 0]"
1992-08-06,11.166667,11.208333,11.125,11.208333,4.785935,1944000,-0.2622495750321576,-0.04574135097953419,-0.21650822405262343,35.92716910844292,"[1, 0, 0]"
1992-08-07,11.208333,11.333333,11.125,11.125,4.750351,2529600,-0.2747272710145445,-0.046575237569536854,-0.22815203344500767,34.55611286757071,"[1, 0, 0]"
1992-08-10,11.041667,11.041667,10.791667,10.875,4.643602,3586800,-0.3013154684820609,-0.05853074802964259,-0.24278472045241833,30.763210962757153,"[1, 0, 0]"
1992-08-11,10.916667,11.25,10.875,11.208333,4.785935,2528100,-0.2921222161448487,-0.039469996553944287,-0.2526522195909044,40.1896198734285,"[1, 0, 0]"
1992-08-12,11.25,11.291667,11.166667,11.208333,4.785935,1489800,-0.2815904974630463,-0.02315062229771353,-0.2584398751653328,40.189619873428505,"[1, 0, 0]"
1992-08-13,11.25,11.375,11.208333,11.25,4.803727,1638000,-0.2668062791515151,-0.0066931231889458265,-0.2601131559625693,41.34727928659972,"[1, 0, 0]"
1992-08-14,11.333333,11.583333,11.291667,11.541667,4.928271,2456100,-0.22891579153818853,0.024957891539504617,-0.25387368307769315,48.81557970032189,"[1, 0, 0]"
1992-08-17,11.5,11.5,11.416667,11.458333,4.892684,1021200,-0.20326851159568804,0.04048413718560412,-0.24375264878129216,46.975141125673794,"[1, 0, 0]"
1992-08-18,11.458333,11.458333,11.25,11.375,4.857101,1378200,-0.18750568529776857,0.044997570786818875,-0.23250325608458744,45.14229509436551,"[1, 0, 0]"
1992-08-19,11.375,11.375,10.666667,10.916667,4.661394,6402900,-0.20958125232592018,0.018337603006933823,-0.227918855332854,36.66815336466859,"[1, 0, 0]"
1992-08-20,11.041667,11.208333,10.916667,11.208333,4.785935,5583900,-0.2012217307402704,0.021357699674066893,-0.22257943041433728,43.88695761793027,"[1, 0, 0]"
1992-08-21,11.291667,11.291667,10.958333,11.083333,4.732561,3111600,-0.20235063285134025,0.01618303805039764,-0.2185336709017379,41.69354264866426,"[1, 0, 0]"
1992-08-24,10.958333,10.958333,10.583333,10.708333,4.572434,3476100,-0.23084364011384473,-0.009847975369685458,-0.22099566474415927,35.89722539641548,"[1, 0, 0]"
1992-08-25,10.666667,10.666667,10.333333,10.5,4.48348,5002200,-0.2671556812441409,-0.03692801319998529,-0.23022766804415562,33.14073215568843,"[1, 0, 0]"
1992-08-26,10.5,10.708333,10.458333,10.666667,4.554646,2692800,-0.2792654037109621,-0.039230188533445176,-0.24003521517751691,37.289440987722365,"[1, 0, 0]"
1992-08-27,10.75,11.041667,10.75,10.916667,4.661394,3351900,-0.26562754634210783,-0.02047386493167272,-0.24515368141043511,43.00266153823912,"[1, 0, 0]"
