date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,17.111111,17.222221,15.555556,16.305555,13.983015,1343250,-0.6503081149620016,-0.22007673731824,-0.43023137764376157,34.81467624098314,"[1, 0, 0]"
2001-01-03,16.125,17.472221,15.833333,16.944445,14.530904,1122750,-0.6642789551376893,-0.18723806199514215,-0.47704089314254716,40.34714054818435,"[1, 0, 0]"
2001-01-04,17.111111,17.333332,16.777779,16.944445,14.530904,871650,-0.6676546395472727,-0.15249099712378045,-0.5151636424234922,40.34714054818434,"[1, 0, 0]"
2001-01-05,16.888889,17.055555,16.111111,16.555555,14.197408,815850,-0.6937133707565195,-0.14283978266642183,-0.5508735880900977,38.066376371268156,"[1, 0, 0]"
2001-01-08,16.638889,16.833332,16.333332,16.666668,14.292692,635625,-0.6973604750286455,-0.11718950955083818,-0.5801709654778073,39.125210366519696,"[1, 0, 0]"
2001-01-09,16.777779,17.166668,16.277779,16.388889,14.054482,691650,-0.7144297735321246,-0.10740704644345378,-0.6070227270886708,37.403603256331344,"[1, 0, 0]"
2001-01-10,16.305555,17.361111,16.222221,17.305555,14.840577,980550,-0.6465371524333463,-0.031611540275740424,-0.6149256121576059,45.86853632807375,"[1, 0, 0]"
2001-01-11,17.833332,17.833332,17.277779,17.388889,14.91204,812475,-0.5793292566729527,0.028477084387722673,-0.6078063410606753,46.57584284867505,"[1, 0, 0]"
2001-01-12,17.493055,17.583332,16.916668,16.972221,14.554723,501075,-0.5533099280097069,0.043597130440774734,-0.5969070584504816,43.514285812463264,"[1, 0, 0]"
2001-01-16,16.944445,18.097221,16.944445,17.388889,14.91204,1041975,-0.4933804149201535,0.08282131482426258,-0.5762017297444161,47.248515289378325,"[1, 0, 0]"
2001-01-17,17.444445,18.305555,17.444445,17.944445,15.388465,470925,-0.39648666631813967,0.14377205074102117,-0.5402587170591608,51.821868160719625,"[1, 0, 0]"
2001-01-18,17.944445,18.5,17.833332,18.5,15.864885,331200,-0.2717366163727668,0.21481768054911526,-0.48655429692188207,55.93591023958531,"[1, 0, 0]"
2001-01-19,18.5,18.916668,18.166668,18.666668,16.007816,456975,-0.1576058066848205,0.26315879218964927,-0.42076459887446976,57.11893592515893,"[1, 0, 0]"
2001-01-22,18.291668,18.611111,18.25,18.611111,15.960171,234225,-0.07082290101267219,0.27995335828943807,-0.35077625930211026,56.57368664957219,"[1, 0, 0]"
2001-01-23,18.444445,18.916668,18.138889,18.916668,16.222206,558900,0.02235141996707668,0.2985021434153496,-0.2761507234482729,58.89760189323738,"[1, 0, 0]"
2001-01-24,18.916668,19.611111,18.722221,19.555555,16.770086,546300,0.14606187178919328,0.33777007618997296,-0.19170820440077968,63.31777693130467,"[1, 0, 0]"
2001-01-25,19.333332,19.694445,19.222221,19.388889,16.627167,495900,0.22802619875194097,0.33578752252217653,-0.10776132377023556,61.460917656979625,"[1, 0, 0]"
2001-01-26,19.222221,19.381945,18.777779,18.972221,16.269844,513675,0.25640620194210584,0.2913340205698731,-0.03492781862776729,56.96335989995819,"[1, 0, 0]"
2001-01-29,19.083332,19.25,18.972221,19.111111,16.388948,308700,0.28679878333677067,0.25738128157163037,0.029417501765140304,58.06495089730179,"[1, 0, 0]"
2001-01-30,19.111111,19.833332,19.083332,19.555555,16.770086,655875,0.34279649487576336,0.2507031944884984,0.09209330038726492,61.4641579992127,"[1, 0, 0]"
2001-01-31,19.388889,19.888889,19.277779,19.277779,16.531881,366975,0.3606040638037378,0.21480861073317828,0.1457954530705595,58.28425359492054,"[1, 0, 0]"
2001-02-01,19.381945,19.472221,18.888889,19.361111,16.60334,183600,0.3770939817523953,0.18503882294546864,0.19205515880692664,58.97004950294122,"[1, 0, 0]"
2001-02-02,19.333332,19.444445,17.833332,17.888889,15.340819,651375,0.26827385499704093,0.06097495695209143,0.2072988980449495,44.919927414055564,"[1, 0, 0]"
2001-02-05,18.083332,18.5,17.611111,17.694445,15.174069,742950,0.16444746674145705,-0.034281145042793976,0.19872861178425102,43.447547779284285,"[1, 0, 0]"
2001-02-06,17.888889,19.361111,17.777779,19.333332,16.579517,605700,0.2119653851538459,0.010589418695675867,0.20137596645817002,56.41505285927621,"[1, 0, 0]"
2001-02-07,19.263889,19.666668,18.944445,19.0,16.293671,768375,0.22018837667176783,0.015049928170878218,0.2051384485008896,53.71712444171549,"[1, 0, 0]"
2001-02-08,19.111111,19.111111,17.638889,17.805555,15.269362,2638800,0.12883826032060597,-0.0610401505442269,0.18987841086483287,45.34820550218425,"[1, 0, 0]"
2001-02-09,17.791668,17.972221,17.222221,17.555555,15.054969,1310850,0.03585639411589625,-0.1232176133991493,0.15907400751504555,43.809746660154126,"[1, 0, 0]"
2001-02-12,17.486111,17.555555,17.222221,17.361111,14.888221,607725,-0.052912468513042654,-0.16958918082247057,0.11667671230942792,42.59924090736547,"[1, 0, 0]"
2001-02-13,17.444445,17.916668,17.277779,17.777779,15.245537,952425,-0.08861925868086828,-0.16423677679223697,0.07561751811136867,46.039955876441724,"[1, 0, 0]"
2001-02-14,17.638889,17.888889,17.333332,17.777779,15.245537,1122075,-0.11558475800117662,-0.15296182089003624,0.037377062888859613,46.039955876441724,"[1, 0, 0]"
