date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,47.5625,50.4375,47.5,50.375,17.456045,8130400,-1.8166897528869086,0.0032271044228955326,-1.8199168573098041,49.03647329952938,"[1, 0, 0]"
2001-01-03,50.375,53.0625,50.1875,51.0,17.672619,11303200,-1.5069002016271753,0.2504133245461033,-1.7573135261732786,50.81383912793838,"[1, 0, 0]"
2001-01-04,51.125,52.75,50.9375,51.75,17.932514,9831400,-1.1871858785418965,0.4561021181051057,-1.6432879966470022,52.93503616190982,"[1, 0, 0]"
2001-01-05,51.75,52.0625,49.4375,50.0,17.326097,7291400,-1.0627694045743112,0.46441487365815304,-1.5271842782324643,47.75945722816207,"[1, 0, 0]"
2001-01-08,49.9375,50.6875,48.8125,50.125,17.45775,6300700,-0.9432092679378954,0.4671800082356552,-1.4103892761735506,48.149422531219514,"[1, 0, 0]"
2001-01-09,50.0,52.25,49.75,51.9375,18.08901,5476400,-0.6942010780610701,0.5729505584899843,-1.2671516365510544,53.56245045163813,"[1, 0, 0]"
2001-01-10,51.0,52.5,50.625,52.375,18.24139,4561800,-0.4562977831084467,0.6486830827540864,-1.104980865862533,54.78935863495324,"[1, 0, 0]"
2001-01-11,52.4375,52.4375,51.3125,52.375,18.24139,3775100,-0.26470633796768794,0.6722196223158762,-0.9369259602835641,54.78935863495324,"[1, 0, 0]"
2001-01-12,52.3125,52.4375,49.875,50.9375,17.740728,5681000,-0.2262548486070628,0.5685368893412011,-0.7947917379482639,49.77774953065572,"[1, 0, 0]"
2001-01-16,50.5,50.875,48.375,50.0625,17.435982,6019400,-0.26335120482188046,0.42515242650110674,-0.6885036313229872,46.961887328750876,"[1, 0, 0]"
2001-01-17,49.9375,51.0,49.6875,50.3125,17.52305,4738700,-0.2694711282970559,0.3352260024207451,-0.604697130717801,47.869262000394485,"[1, 0, 0]"
2001-01-18,50.4375,51.1875,49.9375,50.5625,17.610123,4843700,-0.25125202414459125,0.28275608525856777,-0.534008109403159,48.81234199797401,"[1, 0, 0]"
2001-01-19,50.0,50.3125,49.3125,49.6875,17.305376,5267900,-0.3039150961146646,0.18407441063079555,-0.48798950674546016,45.696399927712484,"[1, 0, 0]"
2001-01-22,49.5625,49.75,47.6875,48.875,17.022398,6288100,-0.4065267326027282,0.0651702193141856,-0.4716969519169138,42.954400311334766,"[1, 0, 0]"
2001-01-23,48.9375,49.6875,48.8125,49.3125,17.174774,5500800,-0.44738739671613814,0.01944764416062056,-0.4668350408767587,44.87259346129489,"[1, 0, 0]"
2001-01-24,48.5,48.5,46.6875,47.375,16.499966,9420200,-0.628860710232729,-0.12962053548477626,-0.4992401747479528,38.67099221586792,"[1, 0, 0]"
2001-01-25,47.9375,48.1875,46.25,47.375,16.499966,7287300,-0.763874152899767,-0.21170718252145138,-0.5521669703783156,38.67099221586793,"[1, 0, 0]"
2001-01-26,47.0625,47.4375,45.25,46.6875,16.260523,5372800,-0.9157921019648327,-0.2909001052692136,-0.6248919966956191,36.589932085592025,"[0, 1, 0]"
2001-01-29,46.75,48.349998,46.68,47.900002,16.682819,5653200,-0.9276559526344457,-0.2422111647510612,-0.6854447878833845,42.47007112359929,"[1, 0, 0]"
2001-01-30,47.02,48.150002,46.950001,47.919998,16.689785,4124100,-0.9247842920179394,-0.1914716033076439,-0.7333126887102955,42.56466301256475,"[1, 0, 0]"
2001-01-31,48.0,48.400002,47.220001,48.349998,16.839544,5460300,-0.8776935688338554,-0.11550470409884783,-0.7621888647350076,44.67144408155662,"[1, 0, 0]"
2001-02-01,48.799999,50.75,48.650002,50.549999,17.60577,7119500,-0.6552982664094742,0.08551247866042677,-0.740810745069901,53.97364868775395,"[0, 0, 1]"
2001-02-02,50.990002,51.240002,49.27,49.799999,17.344559,8428600,-0.5334182059184727,0.16591403132114269,-0.6993322372396154,50.83581846803962,"[1, 0, 0]"
2001-02-05,49.099998,49.700001,48.0,49.700001,17.309727,6654800,-0.43982633851477004,0.2076047189798762,-0.6474310574946462,50.41497369043747,"[1, 0, 0]"
2001-02-06,49.599998,49.799999,48.700001,49.75,17.327137,4423900,-0.35749858669118595,0.23194597664276828,-0.5894445633339542,50.635025894728315,"[1, 0, 0]"
2001-02-07,49.950001,49.950001,48.099998,48.650002,16.944027,4579500,-0.3766718570665475,0.1702181650139254,-0.5468900220804729,45.8175224168975,"[1, 0, 0]"
2001-02-08,48.450001,48.68,47.799999,48.220001,16.794262,4579900,-0.4217031673940568,0.1001494837491329,-0.5218526511431897,44.05307202312273,"[1, 0, 0]"
2001-02-09,48.049999,48.119999,46.0,46.57,16.219591,6965200,-0.5838023858284984,-0.049559787748246986,-0.5342425980802514,38.004987267384024,"[1, 0, 0]"
2001-02-12,46.619999,48.32,46.599998,47.77,16.637537,5605800,-0.6084236836238262,-0.059344868434859754,-0.5490788151889664,44.0239998786302,"[1, 0, 0]"
2001-02-13,47.77,48.52,47.25,48.459999,16.877853,4858500,-0.5657376157013658,-0.0133270404099195,-0.5524105752914463,47.198440087268196,"[1, 0, 0]"
2001-02-14,48.450001,48.5,46.799999,47.0,16.369354,3868100,-0.6423141195717861,-0.0719228354242718,-0.5703912841475143,41.79711434676509,"[1, 0, 0]"
2001-02-15,47.400002,48.299999,46.849998,47.0,16.369354,3702100,-0.6949901369110378,-0.09967908221081889,-0.595311054700219,41.7971143467651,"[1, 0, 0]"
2001-02-16,47.0,48.25,46.380001,47.720001,16.620131,5310000,-0.6709044281379661,-0.06047469875019773,-0.6104297293877684,45.37258549517341,"[1, 0, 0]"
2001-02-20,47.970001,49.02,47.400002,48.77,16.985819,4855600,-0.5606276200891145,0.039841687438923135,-0.6004693075280376,50.179206402091594,"[1, 0, 0]"
2001-02-21,48.25,48.57,47.200001,47.5,16.543501,4842800,-0.5691500340669222,0.02505541876889228,-0.5942054528358145,45.01945287403582,"[1, 0, 0]"
2001-02-22,47.5,48.93,46.75,48.93,17.041548,5717600,-0.4552670246869539,0.11115074251908852,-0.5664177672060424,51.114813987618405,"[1, 0, 0]"
2001-02-23,48.25,50.0,47.5,49.720001,17.316692,6412800,-0.29783419369481123,0.21486685880898504,-0.5127010525037963,54.139664372590246,"[1, 0, 0]"
2001-02-26,49.720001,50.299999,49.200001,50.299999,17.518692,5063500,-0.12482761449932411,0.31029875040357774,-0.43512636490290185,56.27863056875447,"[1, 0, 0]"
2001-02-27,50.299999,50.790001,49.970001,50.580002,17.616213,6312900,0.03447780925211674,0.37568333932401493,-0.3412055300718982,57.31371534315424,"[0, 0, 1]"
2001-02-28,50.59,50.849998,47.700001,47.700001,16.613161,8131900,-0.07084682808509513,0.2162869615894425,-0.2871337896745376,45.40639963367039,"[1, 0, 0]"
2001-03-01,48.25,48.25,45.5,45.5,15.846931,8706100,-0.3280574148525943,-0.03273890014244535,-0.29531851471014897,38.778691435102935,"[1, 0, 0]"
2001-03-02,42.599998,46.580002,42.599998,46.57,16.219591,20610400,-0.44048100944419133,-0.11612999578723388,-0.32435101365695745,43.12679237820822,"[1, 0, 0]"
2001-03-05,46.099998,46.099998,44.900002,45.41,15.815587,6130800,-0.6160780592302686,-0.2333816364586489,-0.3826964227716197,39.82456519894477,"[1, 0, 0]"
2001-03-06,45.900002,46.799999,45.650002,46.009998,16.024563,6270100,-0.6987701744845438,-0.25285900137033923,-0.4459111731142046,42.28615832325121,"[1, 0, 0]"
2001-03-07,45.25,45.689999,43.599998,43.970001,15.314066,7686600,-0.9183290548178391,-0.3779343053629076,-0.5403947494549315,36.777524150417314,"[1, 0, 0]"
