date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,11.958333,12.125,11.916667,12.083333,5.672602,2048700,-0.03851350671049936,-0.05187581136552011,0.013362304655020748,44.96072758276245,"[1, 0, 0]"
1995-01-04,12.125,12.291667,12.083333,12.291667,5.770408,2487300,-0.028577353231931113,-0.03355172630956149,0.004974373077630377,51.41652685423463,"[1, 0, 0]"
1995-01-05,12.333333,12.458333,12.25,12.416667,5.829088,3537900,-0.010495439785966454,-0.012375850290877465,0.001880410504911011,54.839259175052426,"[1, 0, 0]"
1995-01-06,12.458333,12.625,12.458333,12.458333,5.848648,2355300,0.0071146911450430395,0.004187424512105622,0.002927266632937417,55.95318273588539,"[1, 0, 0]"
1995-01-09,12.5,12.583333,12.458333,12.541667,5.887768,1068900,0.027478449667684757,0.019640946427797873,0.007837503239886886,58.17522855954102,"[1, 0, 0]"
1995-01-10,12.5,12.541667,12.416667,12.416667,5.829088,975900,0.03314830663365598,0.020248642715015273,0.012899663918640704,53.791677829010695,"[1, 0, 0]"
1995-01-11,12.458333,12.541667,12.166667,12.416667,5.829088,2649300,0.037212743782109925,0.019450463890775375,0.01776227989133455,53.791677829010695,"[1, 0, 0]"
1995-01-12,12.375,12.416667,12.333333,12.375,5.809526,1642800,0.036649191761302546,0.015109529495974397,0.02153966226532815,52.26908281067783,"[1, 0, 0]"
1995-01-13,12.5,12.791667,12.375,12.791667,6.005136,4259400,0.06902840095570006,0.037990990952297535,0.031037410003402533,63.41968478608991,"[1, 0, 0]"
1995-01-16,12.875,13.291667,12.875,12.958333,6.083377,5539200,0.10690537225095831,0.060694369798044615,0.046211002452913694,66.76429855402533,"[1, 0, 0]"
1995-01-17,12.916667,12.958333,12.666667,12.791667,6.005136,3645300,0.12206747372444227,0.060685177017222855,0.06138229670721941,60.77961542356934,"[1, 0, 0]"
1995-01-18,12.791667,12.791667,12.5,12.625,5.926895,3465300,0.11926015751449803,0.04630228864582289,0.07295786886867514,55.42880375600855,"[1, 0, 0]"
1995-01-19,12.458333,12.541667,12.333333,12.416667,5.829088,1978500,0.09908244643816566,0.020899662055592405,0.07818278438257326,49.555932224313615,"[1, 0, 0]"
1995-01-20,12.458333,12.541667,12.208333,12.208333,5.731285,2694900,0.06552531728789823,-0.01012597367574003,0.07565129096363826,44.4805168819105,"[1, 0, 0]"
1995-01-23,12.0,12.458333,11.958333,12.458333,5.848648,3570000,0.05843041191617537,-0.013776703237970311,0.07220711515414568,50.96989791383419,"[1, 0, 0]"
1995-01-24,12.458333,12.708333,12.458333,12.583333,5.907332,2414700,0.062177361702815404,-0.008023802761064236,0.07020116446387964,53.87303427831046,"[1, 0, 0]"
1995-01-25,12.625,12.875,12.541667,12.708333,5.966015,2280600,0.0743759421715211,0.003339822166113171,0.07103612000540793,56.63805311777108,"[1, 0, 0]"
1995-01-26,12.708333,12.75,12.583333,12.625,5.926895,1814700,0.0764379987533097,0.004321502998321403,0.0721164957549883,54.30113341975649,"[1, 0, 0]"
1995-01-27,12.666667,12.958333,12.666667,12.916667,6.063816,2543700,0.10044936503530089,0.02266629542425007,0.07778306961105082,60.451738359937615,"[1, 0, 0]"
1995-01-30,12.833333,12.875,12.666667,12.75,5.985577,1042200,0.10482159371736799,0.021630819285053726,0.08319077443231426,55.82782075893172,"[1, 0, 0]"
1995-01-31,12.75,13.041667,12.666667,13.0,6.102939,1992900,0.12699560087605377,0.0350438611549916,0.09195173972106217,60.685502871262756,"[1, 0, 0]"
1995-02-01,13.0,13.041667,12.833333,12.875,6.044256,2756700,0.13294964522116537,0.032798324400082554,0.10015132082108281,57.29287984214913,"[1, 0, 0]"
1995-02-02,12.791667,12.958333,12.791667,12.958333,6.083377,1766400,0.14274704583091236,0.034076580007863636,0.10867046582304872,58.94086075918695,"[1, 0, 0]"
1995-02-03,13.041667,13.3125,13.041667,13.208333,6.200742,4623900,0.16873934493164455,0.04805510328687665,0.1206842416447679,63.49225611412594,"[1, 0, 0]"
1995-02-06,13.125,13.291667,13.041667,13.25,6.220304,5180700,0.19050458958399652,0.055856278351382876,0.13464831123261364,64.20445390306193,"[1, 0, 0]"
1995-02-07,13.291667,13.375,13.166667,13.166667,6.18118,2707200,0.1987384924929998,0.0512721450083089,0.1474663474846909,61.61555290250314,"[1, 0, 0]"
1995-02-08,13.125,13.375,13.125,13.291667,6.239866,3959700,0.2128962398719274,0.05234391390978921,0.1605523259621382,63.96290248072161,"[1, 0, 0]"
1995-02-09,13.333333,13.333333,13.208333,13.208333,6.200742,1944000,0.21491459762041032,0.04348981732661769,0.17142478029379263,61.272691513322265,"[1, 0, 0]"
1995-02-10,13.291667,13.291667,13.25,13.291667,6.239866,1961700,0.22069448933081226,0.039415767229615706,0.18127872210119655,62.950806138098294,"[1, 0, 0]"
1995-02-13,13.291667,13.5,13.208333,13.333333,6.259423,1757400,0.2260316410773573,0.03580233518092857,0.19022930589642872,63.795522404345895,"[1, 0, 0]"
1995-02-14,13.333333,13.5,13.3125,13.375,6.278983,3444000,0.2309611743137996,0.032585494733896686,0.1983756795799029,64.66319226968285,"[1, 0, 0]"
1995-02-15,13.5,13.625,13.416667,13.458333,6.318102,3130800,0.23883895477752048,0.032370620158094054,0.20646833461942643,66.39767896689337,"[1, 0, 0]"
1995-02-16,13.458333,13.458333,13.25,13.25,6.220304,1959600,0.22567003685277065,0.015361361786675354,0.2103086750660953,58.647387032974414,"[1, 0, 0]"
1995-02-17,13.291667,13.333333,13.25,13.291667,6.239866,2552100,0.21610463350030074,0.0046367667473643515,0.21146786675293638,59.661539681576855,"[1, 0, 0]"
1995-02-21,13.333333,13.416667,13.333333,13.333333,6.259423,2127900,0.20947142422414622,-0.001597154023032149,0.21106857824717837,60.69948127409299,"[1, 0, 0]"
1995-02-22,13.333333,13.375,13.291667,13.291667,6.239866,3685800,0.19856354317617075,-0.010004028056806114,0.20856757123297687,59.062843271777126,"[1, 0, 0]"
1995-02-23,13.375,13.416667,13.291667,13.333333,6.259423,2869800,0.1910784336009641,-0.013991310105610222,0.20506974370657433,60.217994923190815,"[1, 0, 0]"
