date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-04,1137.98999,1142.875,1077.859985,1092.400024,1092.400024,1644900,31.187004267313796,-10.127020409198082,41.31402467651188,47.617067900589646,"[1, 0, 0]"
2021-01-05,1094.369995,1118.73999,1085.589966,1118.73999,1118.73999,905500,26.640707269333006,-11.738653925743094,38.3793611950761,50.56773010771973,"[1, 0, 0]"
2021-01-06,1097.5,1109.0,1076.050049,1087.310059,1087.310059,1268700,20.267964900324614,-14.489117035801186,34.7570819361258,47.15449877369089,"[1, 0, 0]"
2021-01-07,1102.0,1161.709961,1102.0,1159.530029,1159.530029,1376500,20.80523882887519,-11.16147448580049,31.96671331467568,54.71790363795292,"[1, 0, 0]"
2021-01-08,1172.0,1194.890015,1151.540039,1188.920044,1188.920044,1378100,23.33358582327992,-6.906501993116613,30.24008781639653,57.39055547294012,"[1, 0, 0]"
2021-01-11,1170.5,1217.689941,1160.0,1177.640015,1177.640015,1110800,24.148743282448322,-4.8730756271585705,29.021818909606893,56.02382243953747,"[1, 0, 0]"
2021-01-12,1188.0,1205.790039,1165.427979,1188.23999,1188.23999,902200,25.357782109062327,-2.9312294404356543,28.28901154949798,57.05872045101811,"[1, 0, 0]"
2021-01-13,1192.0,1201.969971,1169.5,1199.819946,1199.819946,693800,26.93981435089313,-1.0793577588838836,28.019172109777013,58.21558147507435,"[1, 0, 0]"
2021-01-14,1228.98999,1230.099976,1170.650024,1178.859985,1178.859985,1183800,26.20027218878454,-1.4551199367939809,27.65539212557852,55.31098475070721,"[1, 0, 0]"
2021-01-15,1190.160034,1193.0,1147.0,1170.469971,1170.469971,893300,24.652991347374154,-2.4019206225634946,27.05491196993765,54.14639477501615,"[1, 0, 0]"
2021-01-19,1186.900024,1190.660034,1150.170044,1173.969971,1173.969971,776500,23.438990786755085,-2.892736946546055,26.33172773330114,54.57606616978687,"[1, 0, 0]"
2021-01-20,1180.709961,1216.319946,1175.345947,1200.97998,1200.97998,811900,24.375384332859767,-1.5650747203531026,25.94045905321287,57.857927396029865,"[1, 0, 0]"
2021-01-21,1214.0,1216.25,1181.0,1198.150024,1198.150024,701100,24.605492366612907,-1.0679733492799741,25.67346571589288,57.39007174903693,"[1, 0, 0]"
