date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-02-13,52.540001,53.700001,51.099998,51.139999,28.109699,7334700,0.8491014666763732,-0.6582062867633389,1.5073077534397121,47.72003140203662,"[1, 0, 0]"
2001-02-14,51.75,51.880001,50.900002,51.189999,28.13718,6835100,0.6687198393682721,-0.6708703312571522,1.3395901706254243,47.925723810978454,"[1, 0, 0]"
2001-02-15,51.380001,52.75,50.900002,51.110001,28.093203,7408400,0.5133928568406461,-0.6609578510278227,1.1743507078684687,47.6030147107573,"[1, 0, 0]"
2001-02-16,50.400002,52.0,50.25,51.990002,28.576916,7364800,0.4560468066342054,-0.5746431209874108,1.0306899276216162,51.47386977737518,"[1, 0, 0]"
2001-02-20,51.990002,52.599998,49.630001,49.950001,27.455601,9073500,0.24318532790683633,-0.6300036797718239,0.8731890076786603,43.4587543265581,"[1, 0, 0]"
2001-02-21,48.950001,50.099998,47.009998,47.349998,26.026476,9835100,-0.13376547540272554,-0.8055635864651086,0.6717981110623831,35.806157509664395,"[1, 0, 0]"
2001-02-22,47.75,48.299999,45.389999,48.299999,26.548658,12409800,-0.351789352919873,-0.818869971185805,0.46708061826593195,39.965882206994934,"[1, 0, 0]"
2001-02-23,47.049999,48.25,46.200001,47.049999,25.861591,9708100,-0.6183118854142862,-0.8683140029441745,0.2500021175298883,36.60479465626632,"[1, 0, 0]"
2001-02-26,48.0,49.299999,46.810001,48.549999,26.686069,8783500,-0.700421426423695,-0.7603388351628666,0.059917408739171646,42.81929035223765,"[1, 0, 0]"
2001-02-27,48.950001,49.779999,46.849998,47.599998,26.163889,11744300,-0.8325538083948985,-0.7139769737072561,-0.1185768346876424,40.13580665420144,"[1, 0, 0]"
2001-02-28,47.889999,48.0,45.299999,46.66,25.647219,10510600,-1.001574132635639,-0.7063978383583973,-0.2951762942772418,37.623317834755845,"[1, 0, 0]"
2001-03-01,45.599998,46.25,44.779999,46.110001,25.344898,10551800,-1.1664580774665865,-0.6970254265514757,-0.46943265091511077,36.195583582142184,"[1, 0, 0]"
2001-03-02,45.599998,47.599998,45.189999,45.799999,25.174501,7559700,-1.307077190055324,-0.6701156313121706,-0.6369615587431534,35.380611188887485,"[1, 0, 0]"
2001-03-05,45.900002,46.950001,45.299999,46.759998,25.702166,5988200,-1.3257722760999897,-0.5510485738854689,-0.7747237022145208,39.893935830946454,"[1, 0, 0]"
2001-03-06,48.25,48.950001,47.5,47.959999,26.361774,6844500,-1.2295843318204618,-0.3638885036847527,-0.8656958281357091,45.05954440736636,"[1, 0, 0]"
2001-03-07,48.400002,50.450001,48.02,50.25,27.620499,7296600,-0.9575329073072041,-0.07346966333719596,-0.8840632439700081,53.30657623508187,"[1, 0, 0]"
2001-03-08,50.25,51.189999,49.799999,50.240002,27.614998,7064400,-0.7342727096708117,0.11983242743935718,-0.8541051371101689,53.26898020913895,"[1, 0, 0]"
2001-03-09,49.599998,49.799999,47.799999,48.950001,26.905947,6377600,-0.6538920339195613,0.16017048255248612,-0.8140625164720474,48.51458709386762,"[1, 0, 0]"
2001-03-12,47.5,47.849998,45.490002,45.490002,25.004107,8549500,-0.8594752761780384,-0.03633020776479279,-0.8231450684132456,38.57083376703776,"[1, 0, 0]"
2001-03-13,46.75,47.799999,45.599998,47.400002,26.053953,7065900,-0.8583855055694016,-0.02819234972492468,-0.830193155844477,45.24290233689673,"[1, 0, 0]"
2001-03-14,45.0,45.970001,43.389999,43.75,24.047693,16205000,-1.138917776396596,-0.24697969644169526,-0.8919380799549008,36.97744017858316,"[1, 0, 0]"
2001-03-15,44.900002,45.950001,44.75,45.259998,24.877684,8561300,-1.2252732162025666,-0.26666810899813254,-0.958605107204434,41.720922702940435,"[1, 0, 0]"
2001-03-16,45.259998,45.900002,44.119999,44.580002,24.503922,10739300,-1.3332120796835767,-0.2996855779833141,-1.0335265017002626,40.25165909762996,"[1, 0, 0]"
2001-03-19,44.400002,45.400002,42.650002,45.150002,24.817223,9742500,-1.3571161797933868,-0.2588717424744993,-1.0982444373188875,42.09257212947739,"[1, 0, 0]"
2001-03-20,45.459999,45.459999,42.5,42.59,23.410101,10213200,-1.5645954356652396,-0.37308079867708166,-1.191514636988158,36.63331254308374,"[1, 0, 0]"
2001-03-21,42.790001,43.130001,40.049999,40.200001,22.096401,12026300,-1.8999754516826215,-0.5667686517555708,-1.3332067999270507,32.407451103074735,"[1, 0, 0]"
2001-03-22,40.049999,40.060001,37.580002,38.91,21.387333,15668200,-2.243991493272503,-0.7286277546763618,-1.5153637385961414,30.370994823568946,"[0, 1, 0]"
2001-03-23,40.299999,41.900002,39.810001,41.709999,22.92638,10763200,-2.264585434765742,-0.5993773569356802,-1.6652080778300618,39.28868480101541,"[1, 0, 0]"
2001-03-26,42.150002,42.990002,41.650002,42.110001,23.14625,8319900,-2.2230040563371887,-0.44623678280570145,-1.7767672735314872,40.4618163942466,"[1, 0, 0]"
2001-03-27,42.110001,43.400002,41.099998,43.360001,23.833334,12254000,-2.0653775740203812,-0.230888240391115,-1.8344893336292663,44.097144509188965,"[1, 0, 0]"
2001-03-28,42.700001,43.349998,41.950001,42.549999,23.388098,7315300,-1.982959520079632,-0.11877614916029233,-1.8641833709193396,42.294967315537065,"[1, 0, 0]"
2001-03-29,42.799999,43.25,42.02,43.0,23.635447,6688200,-1.8598916257376814,0.0034333961453267836,-1.8633250218830082,43.67224507475643,"[1, 0, 0]"
2001-03-30,43.150002,45.0,42.900002,44.900002,24.679821,8463000,-1.5907084535240372,0.21809325468717677,-1.808801708211214,49.1867906619129,"[1, 0, 0]"
2001-04-02,44.5,45.400002,43.650002,44.599998,24.514908,8743100,-1.3856141681313048,0.3385500320639274,-1.7241642001952322,48.38136935166974,"[1, 0, 0]"
2001-04-03,44.119999,44.200001,41.5,41.599998,22.865921,9050300,-1.4484535266625755,0.22056853882612537,-1.669022065488701,41.1286911073993,"[1, 0, 0]"
2001-04-04,41.400002,41.75,39.209999,40.490002,22.439201,11634000,-1.569726738883226,0.0794362612843802,-1.649163000167606,38.81047431371809,"[1, 0, 0]"
2001-04-05,41.299999,42.970001,41.259998,42.5,23.553127,8644900,-1.4865110192397566,0.13012158474227964,-1.6166326039820362,44.87021893298925,"[1, 0, 0]"
2001-04-06,41.599998,42.5,39.5,40.389999,22.383778,9789600,-1.572692389670209,0.03515217144946203,-1.607844561119671,40.35249820103559,"[1, 0, 0]"
2001-04-09,39.900002,41.580002,39.900002,40.419998,22.400396,7386400,-1.6198979033730367,-0.009642673802692459,-1.6102552295703443,40.444308893166145,"[1, 0, 0]"
2001-04-10,41.400002,43.310001,41.23,43.299999,23.996479,7962300,-1.40867823572286,0.16126159507798743,-1.5699398308008474,48.62066868980717,"[1, 0, 0]"
2001-04-11,44.25,45.799999,44.049999,44.740002,24.794504,9898000,-1.1122673937094945,0.36613794967308255,-1.478405343382577,52.157436953924744,"[1, 0, 0]"
2001-04-12,44.25,45.75,44.0,45.369999,25.143642,6740700,-0.8171050941980553,0.5290401993476173,-1.3461452935456726,53.66033934101946,"[1, 0, 0]"
2001-04-16,45.369999,46.380001,45.02,45.5,25.215698,6377000,-0.5661703912281482,0.6239799218540196,-1.1901503130821678,53.98158765914213,"[1, 0, 0]"
2001-04-17,45.049999,45.98,44.77,45.369999,25.143642,5115500,-0.3734874941294706,0.6533302551621578,-1.0268177492916284,53.58156180136445,"[1, 0, 0]"
2001-04-18,46.950001,50.119999,46.5,49.099998,27.210781,15206700,0.07928093515444345,0.8848789475568576,-0.8055980124024141,62.22997433182842,"[1, 0, 0]"
2001-04-19,49.0,49.490002,48.200001,48.799999,27.044529,11593500,0.4091790044207073,0.9718216134584973,-0.56264260903779,61.24167453628877,"[1, 0, 0]"
2001-04-20,48.790001,48.790001,47.299999,47.799999,26.490345,8496300,0.5832110643367798,0.9166829386996558,-0.333471874362876,57.93857421942225,"[1, 0, 0]"
2001-04-23,47.950001,48.200001,46.740002,47.299999,26.213245,5135800,0.6730286490079322,0.8052004186966466,-0.13217176968871439,56.30340005732369,"[1, 0, 0]"
2001-04-24,47.799999,48.400002,47.349998,47.400002,26.268648,6179000,0.7437061566675709,0.7007023410850282,0.04300381558254268,56.567421701546245,"[1, 0, 0]"
2001-04-25,47.509998,47.599998,46.02,47.48,26.313,8079600,0.796986595356266,0.6031862238189787,0.19380037153728735,56.79232898890051,"[1, 0, 0]"
2001-04-26,47.75,48.900002,47.25,48.5,26.878263,7012500,0.9110155818461863,0.5737721682471191,0.3372434135990672,59.66061783567571,"[1, 0, 0]"
2001-04-27,49.470001,50.07,49.049999,49.849998,27.626429,6371800,1.0976647355708167,0.6083370575773995,0.48932767799341714,63.14756856053994,"[1, 0, 0]"
2001-04-30,50.040001,50.400002,47.75,47.98,26.590092,7737700,1.082217198055119,0.47431161604936145,0.6079055820057575,55.934956511269675,"[1, 0, 0]"
2001-05-01,48.490002,48.73,47.549999,48.73,27.005732,8051200,1.1176105268042988,0.40776395583883307,0.7098465709654658,58.00663074904789,"[1, 0, 0]"
2001-05-02,49.25,49.869999,48.299999,49.57,27.47127,6753000,1.1996125874846726,0.39181281321536543,0.8077997742693072,60.260125052389526,"[1, 0, 0]"
2001-05-03,48.599998,49.139999,48.310001,49.0,27.155367,7494000,1.204718332034993,0.3175348462125487,0.8871834858224443,57.98617733002357,"[1, 0, 0]"
2001-05-04,48.25,50.599998,48.189999,50.599998,28.042061,8223200,1.3226247434970873,0.3483530061397143,0.9742717373573729,62.28806024905092,"[0, 0, 1]"
2001-05-07,49.049999,49.939999,48.610001,49.200001,27.266203,10128700,1.2882482425799608,0.2511812041780703,1.0370670384018905,56.8070458605645,"[1, 0, 0]"
2001-05-08,48.75,48.98,47.5,47.75,26.462627,8695500,1.130964599495833,0.07511804887515394,1.0558465506206791,51.72985726490304,"[1, 0, 0]"
2001-05-09,47.25,47.610001,47.0,47.25,26.185524,6490800,0.9549621486521929,-0.080707521574789,1.0356696702269819,50.06809629115794,"[1, 0, 0]"
2001-05-10,48.0,48.919998,47.259998,47.509998,26.329628,5905800,0.8269263122515937,-0.16699468638031045,0.9939209986319042,50.95045852885867,"[1, 0, 0]"
2001-05-11,47.52,47.799999,46.349998,46.439999,25.736637,5675600,0.6318336277525276,-0.2896698967035013,0.9215035244560289,47.249896418609005,"[1, 0, 0]"
2001-05-14,46.400002,47.779999,46.349998,47.639999,26.401674,5469800,0.5675093464184826,-0.2831953424300371,0.8507046888485197,51.50400015761238,"[1, 0, 0]"
2001-05-15,47.400002,47.93,47.02,47.279999,26.202154,5821200,0.481927538006687,-0.2950217206734662,0.7769492586801532,50.196140851868755,"[1, 0, 0]"
2001-05-16,47.389999,48.650002,46.599998,48.310001,26.772989,9348000,0.4915496136042137,-0.22831971606075163,0.7198693296649653,53.810131640447956,"[1, 0, 0]"
2001-05-17,48.060001,48.75,47.860001,48.189999,26.70647,7818200,0.4839137627065,-0.1887644535667723,0.6726782162732723,53.324634105868945,"[1, 0, 0]"
2001-05-18,48.799999,48.799999,47.889999,48.16,26.68985,5556700,0.4700234890663353,-0.16212378176554965,0.6321472708318849,53.19542288879238,"[1, 0, 0]"
2001-05-21,48.48,49.5,47.700001,49.43,27.393665,6909900,0.555094944316167,-0.06164186121257442,0.6167368055287414,57.85165368782629,"[1, 0, 0]"
2001-05-22,49.849998,50.599998,49.709999,50.02,27.720623,8750800,0.6624860281236806,0.03659937807595137,0.6258866500477293,59.84997345474267,"[1, 0, 0]"
2001-05-23,49.799999,49.810001,48.389999,48.919998,27.111023,6283400,0.651325196028445,0.0203508367845725,0.6309743592438725,54.64781700414359,"[1, 0, 0]"
2001-05-24,48.950001,49.900002,48.950001,49.34,27.343794,5418700,0.6686628780503696,0.030150815045197676,0.6385120630051719,56.21279848918512,"[1, 0, 0]"
2001-05-25,49.25,49.68,48.599998,48.700001,26.989109,3857900,0.6235723909957542,-0.011951737607534207,0.6355241286032884,53.20022863095998,"[1, 0, 0]"
2001-05-29,49.0,49.450001,48.099998,49.330002,27.338249,5391800,0.6313953382777981,-0.0033030322603923024,0.6346983705381904,55.71613275372303,"[1, 0, 0]"
2001-05-30,49.330002,49.900002,48.389999,48.619999,26.944771,5402700,0.5736906236038664,-0.048806197547459296,0.6224968211513257,52.30353555087981,"[1, 0, 0]"
2001-05-31,48.549999,49.18,47.849998,49.150002,27.238491,5875300,0.5642220337755361,-0.046619829900631626,0.6108418636761678,54.54183797810691,"[1, 0, 0]"
2001-06-01,49.25,49.25,48.400002,48.889999,27.094402,6006400,0.5296327621575969,-0.06496728121485673,0.5946000433724536,53.22233250369054,"[1, 0, 0]"
2001-06-04,48.75,49.5,48.389999,49.5,27.432455,4271200,0.5451582529166714,-0.03955343236462583,0.5847116852812972,55.91690794790006,"[1, 0, 0]"
2001-06-05,49.5,49.91,48.5,48.5,26.878263,6758900,0.47133738951804105,-0.09069943661060498,0.562036826128646,50.755275120013714,"[1, 0, 0]"
2001-06-06,47.549999,47.599998,46.259998,46.84,25.958319,12689200,0.2757075120459689,-0.2290634512661417,0.5047709633121106,43.56600973737779,"[1, 0, 0]"
2001-06-07,46.0,46.09,44.509998,45.630001,25.287737,11970800,0.02277013782089199,-0.38560066039297486,0.40837079821386685,39.20663226927403,"[1, 0, 0]"
2001-06-08,45.150002,45.150002,43.799999,44.200001,24.495251,7355600,-0.28973373244457434,-0.5584836245267529,0.2687498920821786,34.77757137815679,"[1, 0, 0]"
2001-06-11,44.25,44.759998,44.009998,44.18,24.484161,6247800,-0.5328666594908071,-0.6412932412583886,0.10842658176758146,34.718495068375326,"[1, 0, 0]"
2001-06-12,43.599998,43.650002,42.5,43.490002,24.101774,8116400,-0.7723254409715778,-0.7046016181913275,-0.06772382278025041,32.657495996369775,"[1, 0, 0]"
2001-06-13,43.849998,44.610001,43.25,43.900002,24.328999,7347500,-0.9184276151690867,-0.680563033911069,-0.23786458125801768,35.1220302772135,"[1, 0, 0]"
2001-06-14,43.650002,44.34,43.310001,43.59,24.15719,6765500,-1.0471582232706211,-0.6474349136100828,-0.3997233096605384,34.10569311686177,"[1, 0, 0]"
2001-06-15,43.900002,45.040001,43.349998,44.900002,24.88319,16099300,-1.0315805262188817,-0.5054857732466747,-0.5260947529722071,41.77349777427705,"[1, 0, 0]"
2001-06-18,44.5,44.900002,43.849998,44.310001,24.556206,7108600,-1.0546854812214335,-0.4228725825993811,-0.6318128986220524,39.541752946313686,"[1, 0, 0]"
2001-06-19,44.900002,45.400002,44.150002,44.52,24.672594,5717600,-1.0440163892009622,-0.3297627924631278,-0.7142535967378344,40.75498717924999,"[1, 0, 0]"
2001-06-20,44.549999,46.0,44.5,45.599998,25.271126,7645800,-0.9376061046926054,-0.17868200636381681,-0.7589240983287886,46.680986760143085,"[1, 0, 0]"
2001-06-21,45.700001,47.23,45.220001,47.119999,26.113483,7181900,-0.7222976127878553,0.02930118843274676,-0.7515988012206021,53.70028565668859,"[1, 0, 0]"
2001-06-22,46.599998,46.610001,45.75,45.900002,25.437374,7293900,-0.6426990095828415,0.08711983331020845,-0.72981884289305,48.2139324910229,"[1, 0, 0]"
2001-06-25,46.0,46.349998,45.049999,45.82,25.393038,4647300,-0.579393152261737,0.12034055250505049,-0.6997337047667875,47.86856272438254,"[1, 0, 0]"
2001-06-26,44.049999,45.07,44.0,44.68,24.761263,6830700,-0.6141319460727104,0.06848140695526173,-0.6826133530279721,43.12770619727249,"[1, 0, 0]"
2001-06-27,44.200001,44.849998,44.0,44.02,24.395502,6571400,-0.6869998677642357,-0.0035092117890108687,-0.6834906559752248,40.61949168373108,"[1, 0, 0]"
2001-06-28,44.400002,45.330002,44.310001,45.0,24.938602,4913000,-0.6580844233030163,0.0203249861377669,-0.6784094094407832,45.671912935701236,"[1, 0, 0]"
2001-06-29,44.75,44.990002,44.0,44.470001,24.644875,6180700,-0.6702094577188404,0.006559961377554213,-0.6767694190963947,43.51549361449207,"[1, 0, 0]"
2001-07-02,44.799999,45.900002,44.09,45.799999,25.381948,5128300,-0.5659747073868644,0.08863576936762418,-0.6546104767544886,49.90724078133037,"[1, 0, 0]"
2001-07-03,45.75,46.009998,45.34,45.650002,25.488022,3057900,-0.48982502313944565,0.13182836289203437,-0.62165338603148,49.23062539244448,"[1, 0, 0]"
2001-07-05,45.799999,46.0,44.950001,45.529999,25.42103,4379000,-0.4341544269554092,0.14999916726085671,-0.5841535942162659,48.66221190999886,"[1, 0, 0]"
2001-07-06,45.279999,45.279999,43.900002,44.509998,24.85153,5037300,-0.4669578353359469,0.09375660710425526,-0.5607144424402022,44.01083237372405,"[1, 0, 0]"
2001-07-09,44.400002,44.400002,43.360001,43.990002,24.561207,4892200,-0.5288182169977773,0.0255169803539399,-0.5543351973517172,41.816407389903766,"[1, 0, 0]"
2001-07-10,43.5,43.549999,41.950001,42.009998,23.455698,8433400,-0.7292069465961148,-0.13989739939551815,-0.5893095472005967,34.71792288072959,"[1, 0, 0]"
2001-07-11,41.959999,42.189999,40.709999,42.049999,23.478022,8240300,-0.8747056498814558,-0.22831688214468726,-0.6463887677367686,34.95813855771205,"[1, 0, 0]"
2001-07-12,42.450001,43.32,42.16,42.540001,23.751616,7200400,-0.9396437262459685,-0.23460396680735995,-0.7050397594386085,37.96924519425755,"[1, 0, 0]"
2001-07-13,42.290001,42.900002,42.209999,42.549999,23.757187,5728800,-0.979015384637016,-0.21918050015872592,-0.7598348844782901,38.032282644165804,"[1, 0, 0]"
2001-07-16,42.900002,42.990002,40.900002,41.200001,23.003439,7292100,-1.106397403209634,-0.27725001498507507,-0.8291473882245589,33.13570680726619,"[1, 0, 0]"
2001-07-17,41.389999,42.720001,40.599998,42.299999,23.617609,6459800,-1.1058404843909173,-0.22135447693308663,-0.8844860074578307,39.92293224390383,"[1, 0, 0]"
2001-07-18,41.0,43.580002,40.75,43.580002,24.332283,10179800,-0.9906934797963061,-0.0849659778707802,-0.9057275019255259,46.70259174191851,"[1, 0, 0]"
2001-07-19,43.830002,44.25,42.950001,43.700001,24.399275,8137100,-0.8796160661703709,0.020889148604124053,-0.900505214774495,47.30298593815345,"[1, 0, 0]"
2001-07-20,43.450001,43.849998,42.950001,43.400002,24.231777,4094700,-0.8064970319486733,0.07520654626065748,-0.8817035782093308,45.910567021165825,"[1, 0, 0]"
2001-07-23,43.400002,43.700001,43.0,43.009998,24.014023,4128000,-0.7711306201573365,0.08845836644159544,-0.8595889865989319,44.09342395729188,"[1, 0, 0]"
2001-07-24,42.759998,43.34,42.549999,42.68,23.829782,5781100,-0.7609587064158845,0.07890422414643805,-0.8398629305623225,42.55849030553222,"[1, 0, 0]"
2001-07-25,43.150002,43.150002,41.700001,42.900002,23.952608,7438000,-0.7267673471436282,0.09047646673495546,-0.8172438138785837,43.95911183459232,"[1, 0, 0]"
2001-07-26,42.700001,43.490002,42.25,43.240002,24.142448,5522800,-0.6645744890568963,0.12213545985734986,-0.7867099489142462,46.14466151628476,"[1, 0, 0]"
2001-07-27,42.799999,44.23,42.779999,44.209999,24.684036,6060000,-0.5308957143273219,0.2046513876695395,-0.7355471019968614,51.9071769552958,"[1, 0, 0]"
2001-07-30,43.599998,44.110001,43.549999,43.810001,24.460693,6203600,-0.4520202103160855,0.22682151334462075,-0.6788417236607063,49.552553357565394,"[1, 0, 0]"
2001-07-31,43.5,44.099998,43.049999,43.299999,24.175957,8469900,-0.4257558557737724,0.20246869430954706,-0.6282245500833195,46.647077539160584,"[1, 0, 0]"
2001-08-01,43.200001,43.849998,43.0,43.5,24.287613,8843900,-0.38437195571043503,0.19508207549830758,-0.5794540312087426,47.93630974579743,"[1, 0, 0]"
2001-08-02,43.549999,44.25,43.5,43.5,24.287613,4944500,-0.3475683649974428,0.1855085329690398,-0.5330768979664826,47.93630974579744,"[1, 0, 0]"
2001-08-03,43.509998,43.75,43.040001,43.32,24.187107,5896700,-0.3291317242394243,0.16315613898164671,-0.492287863221071,46.75699632257471,"[1, 0, 0]"
2001-08-06,43.32,43.57,42.57,42.759998,23.874454,5036000,-0.35560879801318634,0.10934325216630775,-0.4649520501794941,43.19646653661507,"[1, 0, 0]"
2001-08-07,42.619999,43.029999,42.310001,42.77,23.880035,4686600,-0.371502541875671,0.07475960664305847,-0.4462621485187295,43.27954523405355,"[1, 0, 0]"
2001-08-08,42.349998,42.740002,41.82,42.080002,23.494774,5489800,-0.4347638335983959,0.0091986519362669,-0.4439624855346628,39.03779342620825,"[1, 0, 0]"
2001-08-09,42.049999,42.139999,41.209999,41.900002,23.394272,5501900,-0.493731924451275,-0.03981555113328977,-0.45391637331798523,37.99172302956026,"[1, 0, 0]"
2001-08-10,41.900002,42.380001,41.130001,42.25,23.589699,4708300,-0.506385352618608,-0.041975183440498165,-0.4644101691781098,41.286251029431234,"[1, 0, 0]"
2001-08-13,41.810001,42.380001,41.549999,42.119999,23.517118,4209300,-0.5208986840588992,-0.04519081190463148,-0.4757078721542677,40.42707592757092,"[1, 0, 0]"
2001-08-14,42.119999,42.580002,42.0,42.25,23.589699,4620700,-0.5159629102977661,-0.0322040305147987,-0.4837588797829674,41.73289897253143,"[1, 0, 0]"
2001-08-15,42.07,42.349998,42.009998,42.150002,23.533865,4808900,-0.5141929803105967,-0.024347280422103434,-0.48984569988849325,40.98863302291642,"[1, 0, 0]"
2001-08-16,42.200001,42.25,41.279999,42.18,23.550604,6343100,-0.5045535311148157,-0.011766264981057928,-0.4927872661337578,41.32667912781866,"[1, 0, 0]"
2001-08-17,41.849998,41.939999,41.02,41.48,23.159777,4967800,-0.5470918141538519,-0.043443638416075236,-0.5036481757377766,36.12609942556546,"[1, 0, 0]"
2001-08-20,41.299999,41.66,40.82,41.09,22.942015,5850000,-0.6052959753479286,-0.08131823968812146,-0.5239777356598071,33.58991189236066,"[1, 0, 0]"
2001-08-21,40.900002,41.450001,40.400002,40.41,22.562355,7114200,-0.6982445805529949,-0.13941347591455022,-0.5588311046384447,29.677722674315294,"[1, 0, 0]"
2001-08-22,40.700001,41.299999,40.599998,41.200001,23.003439,5342100,-0.7000903358498078,-0.11300738496909046,-0.5870829508807174,38.62167420386718,"[1, 0, 0]"
2001-08-23,40.91,41.200001,40.599998,40.720001,22.735441,4557900,-0.7318488012721005,-0.11581268031310654,-0.616036120958994,35.65446155069446,"[1, 0, 0]"
2001-08-24,40.299999,41.150002,39.849998,40.93,22.852695,11913100,-0.7316385755913046,-0.09248196370584849,-0.6391566118854561,37.902243398509675,"[1, 0, 0]"
2001-08-27,40.779999,41.5,40.540001,41.099998,22.947607,5481500,-0.7095750132990446,-0.05633472113087068,-0.6532402921681739,39.737489085548624,"[1, 0, 0]"
2001-08-28,40.900002,41.200001,40.150002,40.490002,22.607027,6436800,-0.732863071180617,-0.06369822320995444,-0.6691648479706626,35.66442379566776,"[1, 0, 0]"
2001-08-29,40.279999,40.470001,39.419998,39.57,22.093348,6178300,-0.8161474575985963,-0.11758608770234691,-0.6985613698962494,30.57434425420226,"[1, 0, 0]"
