date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-01-02,29.25,29.445,28.975,29.084999,17.609087,8243200,0.2999580704143163,0.0271526103854266,0.2728054600288897,57.31670460589657,"[1, 0, 0]"
2004-01-05,29.225,29.344999,28.965,29.225,17.693846,8846000,0.2890024137795457,0.012957563000524808,0.2760448507790209,59.876757315635345,"[1, 0, 0]"
2004-01-06,29.075001,29.225,29.055,29.129999,17.636332,8381600,0.26954701996278985,-0.005198264652984896,0.27474528461577474,57.36254971669545,"[1, 0, 0]"
2004-01-07,28.885,29.0,28.75,28.834999,17.457733,10670600,0.22769966560536048,-0.037636495208331455,0.26533616081369193,50.29960282948347,"[1, 0, 0]"
2004-01-08,28.84,28.915001,28.559999,28.825001,17.451674,11367000,0.19152084762611565,-0.059052250550061025,0.2505730981761767,50.07456760606456,"[1, 0, 0]"
2004-01-09,28.674999,29.174999,28.67,28.690001,17.369942,6712000,0.15022381533324847,-0.08027942627434256,0.23050324160759103,47.015875301687366,"[1, 0, 0]"
2004-01-12,28.690001,28.690001,28.370001,28.48,17.2428,8059400,0.09940442176666053,-0.1048790558727444,0.20428347763940494,42.65147191934233,"[1, 0, 0]"
2004-01-13,28.389999,28.42,27.985001,28.139999,17.036951,12016400,0.03133325675846166,-0.13836017670475462,0.16969343346321628,36.70983269460145,"[1, 0, 0]"
2004-01-14,28.25,28.280001,28.035,28.165001,17.052086,10535800,-0.020361465191076178,-0.15204391892343397,0.1316824537323578,37.400426799251484,"[0, 1, 0]"
2004-01-15,28.264999,28.485001,27.985001,28.25,17.103548,15305000,-0.0538504414741503,-0.14842631616520646,0.09457587469105617,39.8051745713801,"[1, 0, 0]"
2004-01-16,28.25,28.615,28.225,28.594999,17.31242,9213200,-0.0519532754113321,-0.11722332008191064,0.06527004467057854,48.45953868944135,"[1, 0, 0]"
2004-01-20,28.565001,28.85,28.370001,28.674999,17.360859,9566000,-0.04349306524346375,-0.08701048793123382,0.04351742268777008,50.24586985834275,"[1, 0, 0]"
2004-01-21,28.52,28.950001,28.504999,28.92,17.50919,7570600,-0.016824808670424574,-0.04827378508655572,0.03144897641613115,55.349746372273216,"[1, 0, 0]"
2004-01-22,28.85,28.945,28.5,28.549999,17.285173,8899800,-0.025254889034332706,-0.04536309236037109,0.02010820332603838,47.43573954641335,"[1, 0, 0]"
2004-01-23,28.625,28.795,28.34,28.42,17.20647,10300600,-0.041942138447257804,-0.04964027341863695,0.007698134971379144,45.001147650438156,"[1, 0, 0]"
2004-01-26,28.4,29.02,28.389999,29.02,17.569733,8958000,-0.006674973304139797,-0.011498486620415154,0.004823513316275356,56.17982714812584,"[1, 0, 0]"
2004-01-27,29.02,29.200001,28.665001,28.705,17.379023,8306400,-0.004096140519031621,-0.007135723068245583,0.003039582549213961,50.38928699554818,"[1, 0, 0]"
2004-01-28,28.700001,29.215,28.48,28.530001,17.273067,10035800,-0.015989042006264498,-0.015222899644382767,-0.0007661423618817308,47.4624500503461,"[1, 0, 0]"
2004-01-29,28.629999,28.969999,28.495001,28.92,17.50919,10798200,0.005986400327170571,0.005402034151241842,0.0005843661759287296,53.89029339588322,"[1, 0, 0]"
2004-01-30,28.92,28.98,28.684999,28.705,17.379023,7398200,0.00598440898924224,0.004320034250650809,0.0016643747385914319,50.24096387260566,"[1, 0, 0]"
