date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1972-07-19,2.031569,2.076174,2.027514,2.043734,0.263301,1710839,-0.0268704989965336,7.740986528829985e-07,-0.02687127309518648,41.278088145867585,"[1, 0, 0]"
1972-07-20,2.043734,2.051844,2.015349,2.015349,0.259644,493215,-0.026916245446749087,-3.597788125008286e-05,-0.026880267565499005,34.13207951612816,"[0, 1, 0]"
1972-07-21,2.015349,2.051844,2.015349,2.043734,0.263301,604188,-0.024381018358493378,0.0019993993656045005,-0.02638041772409788,44.482511119575996,"[1, 0, 0]"
1972-07-24,2.059954,2.11267,2.059954,2.100504,0.270615,1458066,-0.017588221997512754,0.007033756581268098,-0.024621978578780852,58.521171511655986,"[1, 0, 0]"
1972-07-25,2.100504,2.10456,2.084284,2.092394,0.27241,1553627,-0.012712746535234132,0.00952738563483738,-0.02224013217007151,56.32977719619257,"[1, 0, 0]"
1972-07-26,2.092394,2.092394,2.080229,2.084284,0.271354,431563,-0.009395006540169781,0.010276100503921387,-0.01967110704409117,54.14624042495155,"[1, 0, 0]"
1972-07-27,2.084284,2.088339,2.076174,2.076174,0.270298,1109733,-0.007335523563522184,0.009868466784455188,-0.01720399034797737,51.97646925422044,"[1, 0, 0]"
1972-07-28,2.084284,2.11267,2.084284,2.096449,0.272938,1815647,-0.004020993897333458,0.010546397160515131,-0.01456739105784859,56.65305414847479,"[1, 0, 0]"
1972-07-31,2.096449,2.11267,2.088339,2.096449,0.272938,1260780,-0.0013783168779855082,0.010551259343890465,-0.011929576221875973,56.65305414847479,"[1, 0, 0]"
1972-08-01,2.096449,2.100504,2.076174,2.096449,0.272938,1427240,0.0007078638850708252,0.01010995208555744,-0.009402088200486615,56.653054148474794,"[1, 0, 0]"
1972-08-02,2.096449,2.124835,2.096449,2.124835,0.276633,2142402,0.0045986794243875195,0.011200614099899307,-0.006601934675511787,62.960297793066076,"[1, 0, 0]"
1972-08-03,2.137,2.181605,2.137,2.16133,0.281385,4334125,0.01050591462556838,0.013686279440864134,-0.003180364815295754,69.17116294109609,"[1, 0, 0]"
1972-08-04,2.16133,2.16944,2.16133,2.16944,0.282441,1189881,0.01566131639714241,0.015073344969950532,0.0005879714271918792,70.36055978076287,"[1, 0, 0]"
1972-08-07,2.16944,2.181605,2.16944,2.173495,0.282969,1932786,0.01984544808259603,0.01540598132432332,0.004439466758272709,70.96376437079917,"[1, 0, 0]"
1972-08-08,2.173495,2.173495,2.157275,2.165385,0.281913,949439,0.02225050341356294,0.014248829324232184,0.008001674089330755,67.98377578304633,"[1, 0, 0]"
1972-08-09,2.165385,2.16944,2.12078,2.132945,0.277689,2823655,0.021293432765020714,0.010633406940551968,0.010660025824468747,57.569784005308875,"[1, 0, 0]"
1972-08-10,2.132945,2.137,2.12078,2.137,0.278217,1205294,0.02062440666983756,0.007971504676295049,0.01265290199354251,58.42705365834837,"[1, 0, 0]"
1972-08-11,2.141055,2.157275,2.141055,2.15322,0.280329,1285441,0.021159108086206135,0.0068049648741309,0.014354143212075236,61.75560089080621,"[1, 0, 0]"
1972-08-14,2.16133,2.17755,2.16133,2.165385,0.281913,1889629,0.02230733161086862,0.006362550719034708,0.01594478089183391,64.07857024442684,"[1, 0, 0]"
1972-08-15,2.165385,2.16944,2.132945,2.149165,0.279801,1128229,0.02165881919730417,0.004571230644376204,0.017087588552927965,58.938183389831856,"[1, 0, 0]"
1972-08-16,2.141055,2.141055,2.092394,2.092394,0.27241,1140559,0.016375160534855215,-0.0005699424144582008,0.016945102949313416,45.25444864028974,"[1, 0, 0]"
1972-08-17,2.092394,2.12889,2.092394,2.12889,0.277161,2133154,0.014960292231969596,-0.001587848573875058,0.016548140805844654,52.83545645176432,"[1, 0, 0]"
1972-08-18,2.12889,2.137,2.124835,2.12889,0.277161,974099,0.01368128951908787,-0.0022934810294054295,0.0159747705484933,52.83545645176432,"[1, 0, 0]"
