date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-02,35.029999,35.07,34.740002,35.049999,27.147657,30443000,0.35544448894126646,0.05458898833737341,0.30085550060389304,62.9355455094431,"[1, 0, 0]"
2013-01-03,34.98,35.040001,34.610001,34.759998,26.923046,25374800,0.36970027503178216,0.05507581954231128,0.3146244554894709,59.13841185168732,"[1, 0, 0]"
2013-01-04,34.59,35.040001,34.450001,34.939999,27.062458,31420300,0.39101528379179484,0.06111266264185916,0.3299026211499357,60.7224455927765,"[1, 0, 0]"
2013-01-07,34.91,34.970001,34.470001,34.77,26.930786,28135100,0.3896978885605691,0.04783621392850668,0.3418616746320624,58.419094509553744,"[1, 0, 0]"
2013-01-08,34.68,34.790001,34.43,34.709999,26.884312,20132600,0.3794383351621846,0.030061328424097755,0.34937700673808686,57.588774456603666,"[1, 0, 0]"
2013-01-09,34.849998,35.150002,34.66,34.709999,26.884312,24589300,0.3670761399336797,0.014159306556474294,0.3529168333772054,57.58877445660365,"[1, 0, 0]"
2013-01-10,35.029999,35.400002,34.889999,35.400002,27.418745,37523100,0.40825042982663007,0.0442668771595397,0.36398355266709037,64.34720879056266,"[1, 0, 0]"
2013-01-11,34.93,35.18,34.529999,35.099998,27.186384,44149200,0.4119251192889024,0.03835325329744965,0.37357186599145276,59.87931491665142,"[1, 0, 0]"
2013-01-14,34.990002,35.060001,34.52,34.77,26.930786,23145600,0.3837852193600355,0.008170682694866205,0.3756145366651693,55.328482524778266,"[1, 0, 0]"
2013-01-15,34.630001,35.200001,34.599998,35.110001,27.194117,24837500,0.3844872553774792,0.007098174969847881,0.3773890804076313,58.80254759303773,"[1, 0, 0]"
2013-01-16,34.970001,35.290001,34.91,35.09,27.178642,16799200,0.37906014108484953,0.0013368485417745712,0.37772329254307496,58.51426052406353,"[1, 0, 0]"
2013-01-17,35.189999,35.220001,34.93,35.029999,27.132158,22912100,0.36570195021644025,-0.009617073861307779,0.37531902407774803,57.601919014198316,"[1, 0, 0]"
2013-01-18,34.990002,35.080002,34.5,34.93,27.054714,31399000,0.34309145936265395,-0.025782051772075265,0.3688735111347292,56.03383996901231,"[1, 0, 0]"
2013-01-22,34.799999,35.049999,34.709999,35.040001,27.139915,20931100,0.33024182169245364,-0.03090535155382046,0.3611471732462741,57.407409698763956,"[1, 0, 0]"
2013-01-23,35.029999,35.119999,34.869999,34.950001,27.070208,18180200,0.30923151500847723,-0.04153252659023754,0.35076404159871477,55.86947696644022,"[1, 0, 0]"
2013-01-24,35.060001,35.459999,34.880001,35.16,27.232861,22090700,0.30599849962919734,-0.03581243357561392,0.34181093320481126,58.652867737007384,"[1, 0, 0]"
2013-01-25,35.279999,35.310001,34.950001,35.139999,27.217363,19431600,0.298382826615466,-0.034742485271476276,0.3331253118869423,58.27586629369411,"[1, 0, 0]"
2013-01-28,35.200001,35.25,34.849998,35.110001,27.194117,22067900,0.286622754292857,-0.037202046075268225,0.3238248003681252,57.67706573886741,"[1, 0, 0]"
2013-01-29,35.099998,35.330002,35.049999,35.27,27.318054,16846900,0.2869061192333433,-0.029534944907825544,0.31644106414116885,60.03577546114512,"[1, 0, 0]"
2013-01-30,34.990002,35.040001,34.73,34.970001,27.279057,27810800,0.2599269992381821,-0.045211251922389395,0.30513825116057147,53.96306521074589,"[1, 0, 0]"
2013-01-31,34.860001,34.990002,34.790001,34.830002,27.169842,16751600,0.22465936962102262,-0.06438310523163909,0.2890424748526617,51.35256126162197,"[1, 0, 0]"
2013-02-01,35.060001,35.25,34.950001,35.130001,27.40387,21009300,0.21839935929850895,-0.056514492443322184,0.27491385174183114,56.23800901594429,"[1, 0, 0]"
2013-02-04,34.93,35.0,34.619999,34.759998,27.115238,22241600,0.1814900023871573,-0.07473907948373909,0.2562290818708964,49.61940945341638,"[1, 0, 0]"
2013-02-05,34.959999,35.099998,34.849998,34.849998,27.185442,17534100,0.15768364010746438,-0.0788363534107456,0.23651999351821,51.12613718681246,"[1, 0, 0]"
2013-02-06,34.830002,34.98,34.709999,34.970001,27.279057,24087000,0.14680785609793645,-0.07176970993621884,0.2185775660341553,53.138569789687864,"[1, 0, 0]"
2013-02-07,34.939999,34.950001,34.549999,34.66,27.037233,27095000,0.11188449419761781,-0.08535445746923001,0.19723895166684782,47.677092671071534,"[1, 0, 0]"
2013-02-08,34.689999,34.919998,34.68,34.880001,27.208843,18425800,0.10079778622218072,-0.07715293235573367,0.1779507185779144,51.4877339040036,"[1, 0, 0]"
2013-02-11,34.950001,35.389999,34.919998,35.259998,27.505268,24198900,0.12127607728162104,-0.04533971303703471,0.16661579031865575,57.275645641349676,"[1, 0, 0]"
