date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-02-06,25.0,26.478571,24.935715,26.344286,26.344286,67190900,3.207981128230564,0.644759018247619,2.563222109982945,83.76475723107504,"[1, 0, 0]"
2013-02-07,26.535713,26.982857,25.505714,25.994286,25.994286,53086600,3.2473418421943414,0.547295785769117,2.7000460564252244,81.09996197323835,"[1, 0, 0]"
2013-02-08,25.962856,26.280001,25.715714,25.852858,25.852858,25657800,3.229891258066882,0.42387616131332617,2.8060150967535558,79.99256288162789,"[1, 0, 0]"
2013-02-11,25.568571,26.007143,24.97143,25.412857,25.412857,29325100,3.144311475538913,0.27063710302828614,2.873674372510627,76.49304352162594,"[1, 0, 0]"
2013-02-12,25.808571,26.222857,25.101429,25.421429,25.421429,34399400,3.0421129852330786,0.13475089017796105,2.9073620950551176,76.51459960923268,"[1, 0, 0]"
2013-02-13,25.842857,26.628571,25.665714,26.610001,26.610001,40929000,3.0221898491218653,0.091862203253398,2.9303276458684673,79.34315990208201,"[1, 0, 0]"
2013-02-14,26.755714,27.121429,26.384287,26.771429,26.771429,31979500,2.985017091779781,0.04375155672905073,2.9412655350507304,79.70075002779437,"[1, 0, 0]"
2013-02-15,26.938572,27.142857,26.60857,27.072857,27.072857,26652500,2.94592138626356,0.00372468097026335,2.9421967052932967,80.38360767624879,"[1, 0, 0]"
2013-02-19,27.285713,28.167143,27.164286,28.064285,28.064285,34138300,2.960807367568364,0.01488852982005362,2.9459188377483105,82.4721406558069,"[1, 0, 0]"
2013-02-20,28.225714,28.231428,26.642857,26.731428,26.731428,34996500,2.8324040040029708,-0.09081186699627208,2.923215870999243,71.45735180071759,"[1, 0, 0]"
2013-02-21,26.571428,27.457144,26.071428,26.735714,26.735714,36894200,2.699866872958829,-0.17867919843233127,2.87854607139116,71.47054699068897,"[1, 0, 0]"
2013-02-22,26.245714,26.255714,25.49,25.694286,25.694286,38971100,2.4821826492295536,-0.31709073772928553,2.799273386958839,63.75768296515528,"[1, 0, 0]"
2013-02-25,25.855715,26.728571,25.064285,25.617144,25.617144,52164700,2.2771915719575624,-0.41766545200102145,2.694857023958584,63.21350025965644,"[1, 0, 0]"
2013-02-26,25.799999,26.459999,25.085714,26.298571,26.298571,33882100,2.1449939749842635,-0.43989043917945647,2.58488441416372,65.9760497726928,"[1, 0, 0]"
2013-02-27,26.225714,26.571428,25.794287,26.331429,26.331429,22626800,2.01959713433585,-0.45222982386229615,2.4718269581981462,66.10821660993014,"[1, 0, 0]"
2013-02-28,26.258572,27.447144,26.215714,26.86857,26.86857,34293700,1.9411852491060557,-0.4245133672736725,2.3656986163797282,68.2775969649323,"[1, 0, 0]"
2013-03-01,26.73,27.191429,26.601429,27.052856,27.052856,21451500,1.8723305441641251,-0.39469445777248247,2.2670250019366076,69.01049679119345,"[1, 0, 0]"
2013-03-04,26.954287,27.154285,25.237143,25.887142,25.887142,47824000,1.704056019845929,-0.4503751856725433,2.1544312055184722,59.62623192093001,"[1, 0, 0]"
2013-03-05,26.38143,26.472857,25.440001,25.96143,25.96143,32326700,1.5587236715072166,-0.47656602720900443,2.035289698716221,59.99953492224677,"[1, 0, 0]"
2013-03-06,26.021429,26.422857,25.654285,26.134287,26.134287,17435600,1.4408852256976026,-0.4755235784148948,1.9164088041124974,60.905335669646824,"[1, 0, 0]"
2013-03-07,25.714287,26.071428,25.165714,25.937143,25.937143,28695800,1.3164147256963652,-0.4799952627329058,1.796409988429271,59.25721078979451,"[1, 0, 0]"
2013-03-08,26.064285,26.549999,25.815714,26.385714,26.385714,23513000,1.239676667567803,-0.44538665668917443,1.6850633242569775,61.79079360345267,"[1, 0, 0]"
2013-03-11,26.285713,26.360001,25.572857,25.77857,25.77857,21015400,1.1169937483210006,-0.45445566074878174,1.5714494090697824,56.655431231146224,"[1, 0, 0]"
2013-03-12,25.622856,26.309999,25.607143,26.015715,26.015715,21151900,1.027062928417429,-0.4355091845218828,1.4625721129393119,58.11951515045128,"[1, 0, 0]"
2013-03-13,26.771429,27.884287,26.678572,27.48,27.48,53898600,1.0617089478272526,-0.3206905320896474,1.3823994799169,65.80093988019085,"[1, 0, 0]"
2013-03-14,27.527143,27.527143,26.724285,26.91,26.91,28450800,1.031283932289913,-0.2808924381015898,1.3121763703915028,61.10280830961625,"[1, 0, 0]"
2013-03-15,27.035713,27.14143,26.364286,26.407143,26.407143,20667500,0.9555801972416837,-0.28527693851985525,1.240857135761539,57.22126145073567,"[1, 0, 0]"
2013-03-18,25.911428,26.681429,25.792856,26.512857,26.512857,18073300,0.8938113769361848,-0.27763660706028337,1.1714479839964682,57.82777824812834,"[1, 0, 0]"
2013-03-19,26.571428,26.678572,25.607143,25.91,25.91,19873700,0.7871399607203529,-0.3074464186208923,1.0945863793412451,53.19587674494652,"[1, 0, 0]"
2013-03-20,26.088572,26.264286,25.775715,26.15,26.15,11132100,0.7137405325088579,-0.30467667746590976,1.0184172099747677,54.749783958283196,"[1, 0, 0]"
2013-03-21,26.057142,26.771429,25.995714,25.998571,25.998571,18804100,0.636020256474108,-0.30591756280052784,0.9419378192746358,53.541921678765846,"[1, 0, 0]"
2013-03-22,26.157143,26.265715,25.642857,25.9,25.9,14189000,0.5600169945497413,-0.3055366597799156,0.8655536543296569,52.726487998519424,"[1, 0, 0]"
2013-03-25,26.061428,26.405714,25.681429,25.827143,25.827143,15024800,0.48827636489902915,-0.30182183154450226,0.7900981964435314,52.09495339724185,"[1, 0, 0]"
2013-03-26,26.285713,27.52,26.228571,27.23,27.23,46817400,0.5384137363704191,-0.20134756805848997,0.7397613044289091,61.62585208314798,"[1, 0, 0]"
2013-03-27,27.091429,28.151428,26.904285,27.177143,27.177143,40475400,0.5673428708694246,-0.13793474684758755,0.7052776177170121,61.1323404446209,"[1, 0, 0]"
2013-03-28,27.25,27.557142,26.942858,27.040001,27.040001,19588100,0.57260259880033,-0.1061400151333457,0.6787426139336757,59.79436732390008,"[1, 0, 0]"
2013-04-01,27.27857,27.357143,25.924286,26.061428,26.061428,22947400,0.49213527910174903,-0.14928586786554143,0.6414211469672905,51.185759030888015,"[1, 0, 0]"
2013-04-02,26.271429,26.454287,25.157143,25.241428,25.241428,32280500,0.3580695980945805,-0.22668123909816795,0.5847508371927485,45.30031539775602,"[1, 0, 0]"
2013-04-03,25.292856,25.475714,23.465714,24.248571,24.248571,75357800,0.16974955060355157,-0.33200102927135755,0.5017505798749091,39.393987748636675,"[1, 0, 0]"
2013-04-04,23.91,24.304285,23.401428,23.812857,23.812857,34460300,-0.014486925927634786,-0.41299000464203517,0.3985030787144004,37.10745723614556,"[1, 0, 0]"
2013-04-05,23.360001,24.357143,23.218571,23.522858,23.522858,32512900,-0.18180047391158283,-0.4642428421007866,0.28244236818920376,35.62532956541332,"[1, 0, 0]"
2013-04-08,23.690001,23.757143,22.714287,23.294287,23.294287,31745000,-0.3290483707775067,-0.4891925911733684,0.16014422039586168,34.45714094708598,"[0, 1, 0]"
2013-04-09,23.355715,24.481428,23.15,24.194286,24.194286,34045900,-0.3688689011336841,-0.42321049722363663,0.054341596089952524,42.458129307592785,"[1, 0, 0]"
2013-04-10,24.0,24.207144,23.558571,23.724285,23.724285,29709400,-0.43335664541691443,-0.39015859320549356,-0.04319805221142087,39.73050953489425,"[1, 0, 0]"
2013-04-11,24.11857,24.771429,24.117144,24.715714,24.715714,33056100,-0.3998543408477424,-0.28532503090905725,-0.11452930993868518,47.40600863266206,"[1, 0, 0]"
2013-04-12,25.284286,25.377144,24.457144,24.742857,24.742857,37797900,-0.366884098340865,-0.20188383072174385,-0.16500026761912115,47.60275127537038,"[1, 0, 0]"
2013-04-15,25.08,26.049999,24.97143,25.214287,25.214287,46529000,-0.2992647448287471,-0.10741158176770077,-0.19185316306104633,51.02919545898223,"[1, 0, 0]"
2013-04-16,24.995714,25.389999,24.610001,25.121429,25.121429,29711500,-0.2502836701986979,-0.04674440571012123,-0.20353926448857668,50.33103090333481,"[1, 0, 0]"
2013-04-17,24.905714,25.341429,24.03857,24.194286,24.194286,27545700,-0.28301607417574104,-0.06358144774973148,-0.21943462642600955,43.87626095949843,"[1, 0, 0]"
2013-04-18,24.428572,24.557142,23.114286,23.402857,23.402857,23121000,-0.36856980294207276,-0.11930814121285055,-0.2492616617292222,39.24900509784433,"[1, 0, 0]"
2013-04-19,23.642857,24.167143,23.290001,23.338572,23.338572,20163500,-0.4365270000901482,-0.1498122706887408,-0.2867147294014074,38.89023450598675,"[1, 0, 0]"
2013-04-22,23.674286,25.214287,23.674286,24.91,24.91,84870100,-0.3594390719287759,-0.05817947402189477,-0.3012595979068811,50.743131385611996,"[1, 0, 0]"
2013-04-23,30.795713,31.34,29.93,30.998571,30.998571,114860900,0.190751596253822,0.3936089553285625,-0.2028573590747405,72.77600984908615,"[0, 0, 1]"
2013-04-24,31.085714,32.042858,30.459999,30.959999,30.959999,46898600,0.6165618850435628,0.6555353952946427,-0.03897351025107987,72.55459292355039,"[1, 0, 0]"
2013-04-25,30.997143,31.255714,30.467142,30.535713,30.535713,29274000,0.9093014117586726,0.758619937607802,0.15068147415087063,70.03063636643266,"[1, 0, 0]"
2013-04-26,31.0,31.018572,30.360001,30.792856,30.792856,21790300,1.1488061644641476,0.7984997522506216,0.35030641221352604,70.69597827743881,"[1, 0, 0]"
2013-04-29,30.944286,31.104286,30.287144,30.715714,30.715714,20787200,1.317206752316423,0.7735202720823176,0.5436864802341055,70.19252508725711,"[1, 0, 0]"
2013-04-30,30.657143,31.392857,30.605715,30.867144,30.867144,25071200,1.4462135177013522,0.7220216299737974,0.7241918877275548,70.63461017984014,"[1, 0, 0]"
2013-05-01,30.845715,31.055714,30.235714,30.415714,30.415714,18359600,1.494794618584688,0.6164821846857067,0.8783124338989814,67.4242060707875,"[1, 0, 0]"
2013-05-02,30.462856,30.77857,30.027143,30.64143,30.64143,18328800,1.533827872911118,0.5244123512097092,1.009415521701409,68.20240920877016,"[1, 0, 0]"
2013-05-03,30.825714,31.175714,30.385714,30.492857,30.492857,15431500,1.535077985298937,0.42052997087802235,1.1145480144209146,67.06670002643892,"[1, 0, 0]"
2013-05-06,29.947144,30.35,29.145714,30.098572,30.098572,31731000,1.487110717394252,0.29805016237866977,1.1890605550155822,64.01994347777415,"[1, 0, 0]"
2013-05-07,29.825714,30.074286,29.371429,29.464287,29.464287,17079300,1.3819841602906457,0.15433888422005082,1.227645276070595,59.34901517100711,"[1, 0, 0]"
2013-05-08,29.275715,30.057142,29.218571,29.80143,29.80143,17623200,1.3107655396506033,0.06649621086400659,1.2442693287865967,60.978701497046025,"[1, 0, 0]"
2013-05-09,29.718571,31.268572,29.502857,30.915714,30.915714,36108800,1.3289187281559762,0.06771951949550359,1.2611992086604726,65.85142694456299,"[1, 0, 0]"
2013-05-10,30.915714,31.392857,30.651428,31.098572,31.098572,18844700,1.3425839017353312,0.06510775445988681,1.2774761472754443,66.58876310405581,"[1, 0, 0]"
2013-05-13,31.024286,32.812859,31.02,32.76857,32.76857,41357400,1.4712093465426825,0.15498655941379047,1.316222787128892,72.44123561559209,"[1, 0, 0]"
2013-05-14,33.14143,33.798573,32.971428,33.424286,33.424286,38535700,1.6075261782687598,0.23304271291189416,1.3744834653568656,74.341697904442,"[1, 0, 0]"
2013-05-15,34.209999,35.061428,33.975716,34.771427,34.771427,36029700,1.8034719674755841,0.34319080169497473,1.4602811657806094,77.73826691055126,"[1, 0, 0]"
2013-05-16,35.278572,35.549999,33.599998,33.861427,33.861427,28053200,1.8638457685068488,0.3228516821809915,1.5409940863258573,70.90967664193937,"[1, 0, 0]"
2013-05-17,34.075714,34.67857,33.714287,34.142857,34.142857,20141100,1.9123570283631786,0.2970903536298568,1.6152666747333218,71.73654270497838,"[1, 0, 0]"
2013-05-20,34.062859,34.521427,33.822857,34.221428,34.221428,14765800,1.9348389552778151,0.2556578244355945,1.6791811308422206,71.97603567158379,"[1, 0, 0]"
2013-05-21,34.291428,34.414288,33.57143,33.869999,33.869999,11491200,1.9023693315752865,0.17855056058645258,1.723818770988834,69.15348623744032,"[1, 0, 0]"
2013-05-22,33.485714,34.028572,32.377144,32.651428,32.651428,21769300,1.7580428021037946,0.027379224891968423,1.7306635772118262,60.32034142664393,"[1, 0, 0]"
2013-05-23,32.242859,32.599998,31.65,32.311428,32.311428,16198000,1.5978092784198132,-0.10628343903361026,1.7040927174534235,58.09077110556429,"[1, 0, 0]"
2013-05-24,32.175713,32.714287,32.07143,32.677143,32.677143,11808300,1.4832353863207395,-0.17668586490614735,1.6599212512268868,59.81148202426231,"[1, 0, 0]"
2013-05-28,33.107143,33.708572,30.425714,30.598572,30.598572,39525500,1.2107546174531407,-0.3593333070189968,1.5700879244721375,47.79919721502707,"[1, 0, 0]"
2013-05-29,30.65,31.625713,29.987143,30.762857,30.762857,34101900,0.9965801162896,-0.4588062465460303,1.4553863628356303,48.676550739033594,"[1, 0, 0]"
2013-05-30,30.861429,31.857143,30.22143,31.808571,31.808571,24087700,0.9008413234544612,-0.44363603150493525,1.3444773549593965,53.97874455018839,"[1, 0, 0]"
2013-05-31,32.177143,32.797142,32.007141,32.32143,32.32143,25416300,0.8564781288006778,-0.39039938092697524,1.246877509727653,56.35993895840761,"[1, 0, 0]"
2013-06-03,32.435715,32.5,31.081429,31.709999,31.709999,21270900,0.7631850830884446,-0.38695394131136673,1.1501390243998113,52.849120958663065,"[1, 0, 0]"
2013-06-04,31.445715,32.507141,31.224285,32.187141,32.187141,23006900,0.7194575847886746,-0.3445451516889093,1.064002736477584,55.19471024077494,"[1, 0, 0]"
2013-06-05,31.884287,32.57143,31.200001,31.922857,31.922857,33096000,0.6559167176331506,-0.3264688150755466,0.9823855327086972,53.6040846434379,"[1, 0, 0]"
2013-06-06,31.731428,32.200001,30.571428,31.105715,31.105715,26069400,0.5334740357576457,-0.35912919756084116,0.8926032333184869,48.91070409195516,"[1, 0, 0]"
2013-06-07,31.234285,31.545713,30.807142,31.459999,31.459999,15299200,0.45972565496335704,-0.3463020626841039,0.806027717647461,50.91727823726572,"[1, 0, 0]"
2013-06-10,31.861429,31.904285,30.865713,31.561428,31.561428,13812400,0.40479774801668,-0.3209839757046249,0.7257817237213049,51.50452656109643,"[1, 0, 0]"
2013-06-11,31.121429,31.467142,30.542856,30.637142,30.637142,14213500,0.2834177668132547,-0.3538911655264402,0.6373089323396949,46.09258466784115,"[1, 0, 0]"
2013-06-12,30.832857,30.832857,29.552856,29.662857,29.662857,19108600,0.10736891810044824,-0.4239520113913974,0.5313209294918456,41.1805220116524,"[0, 1, 0]"
2013-06-13,29.712856,30.792856,29.392857,30.77,30.77,18511500,0.05653443072602471,-0.3798291990126567,0.4363636297386814,47.96658036798033,"[1, 0, 0]"
2013-06-14,30.681429,31.04143,30.331429,30.57,30.57,12495700,0.00010815793152474384,-0.3490043774457254,0.3491125353772501,46.91363350420474,"[1, 0, 0]"
2013-06-17,32.220001,32.92857,31.964287,32.747143,32.747143,35851200,0.1295735321474396,-0.1756312025838484,0.305204734731288,57.77887018883095,"[1, 0, 0]"
2013-06-18,32.89143,33.0,32.342857,32.689999,32.689999,17476900,0.22497140046877107,-0.06418666741001355,0.2891580678787846,57.44652582016255,"[1, 0, 0]"
2013-06-19,32.57143,33.697144,32.515713,33.187141,33.187141,22353100,0.3368075947322744,0.0381196214827918,0.2986879732494826,59.62249747315897,"[1, 0, 0]"
2013-06-20,32.781429,33.0,31.505714,31.931429,31.931429,21116200,0.3204195236312337,0.017385240305400895,0.3030342833258328,52.34197437861072,"[1, 0, 0]"
2013-06-21,32.150002,32.34,30.6,30.985714,30.985714,23398200,0.22848670982122954,-0.05963805880368267,0.2881247686249122,47.62520942767067,"[1, 0, 0]"
2013-06-24,30.428572,31.297144,29.857143,30.799999,30.799999,17896200,0.13904086755047018,-0.1192671208595536,0.2583079884100238,46.734566263038005,"[1, 0, 0]"
2013-06-25,30.281429,30.5,29.651428,30.414286,30.414286,20918800,0.03660857668248951,-0.17735952938202743,0.21396810606451694,44.85822884194864,"[1, 0, 0]"
2013-06-26,30.65,31.178572,30.117144,30.299999,30.299999,18834200,-0.053178746096495644,-0.21371748172881008,0.16053873563231444,44.290810215333224,"[1, 0, 0]"
2013-06-27,30.415714,30.96143,29.942858,30.709999,30.709999,18326700,-0.09021236085386164,-0.20060087718894087,0.11038851633507922,46.88641627244585,"[1, 0, 0]"
2013-06-28,30.610001,30.9,30.007143,30.155714,30.155714,19581100,-0.1624157073349437,-0.21824337893601833,0.05582767160107464,43.90797335445273,"[1, 0, 0]"
2013-07-01,30.517143,32.189999,30.285713,32.040001,32.040001,24517500,-0.06682089665961399,-0.09811885460855091,0.031297957948936916,54.491558622223636,"[1, 0, 0]"
2013-07-02,32.175713,32.495712,31.142857,31.637142,31.637142,17730300,-0.023300086054614866,-0.043678435202841426,0.020378349148226563,52.22282881806667,"[1, 0, 0]"
2013-07-03,31.731428,32.0,31.27857,31.558571,31.558571,8625400,0.004795171098077589,-0.012466542440119181,0.01726171353819677,51.7701120869834,"[1, 0, 0]"
2013-07-05,31.727142,32.17857,31.332857,32.157143,32.157143,9957500,0.07450181221658525,0.045792078942710784,0.028709733273874466,54.97256092035608,"[1, 0, 0]"
2013-07-08,32.425713,33.605713,32.215714,33.299999,33.299999,24289300,0.2194342539793297,0.1525796165643642,0.06685463741496551,60.38162804053664,"[1, 0, 0]"
2013-07-09,33.577145,35.344288,33.552856,35.34,35.34,35509600,0.4932197595885519,0.3410920977388691,0.1521276618496828,67.81411463260662,"[1, 0, 0]"
2013-07-10,35.078571,35.271427,34.172855,34.831429,34.831429,22578500,0.6615335687172781,0.40752472549407626,0.25400884322320183,64.56232411628896,"[1, 0, 0]"
2013-07-11,35.42857,35.599998,34.402859,34.881428,34.881428,21146300,0.7898530423227825,0.42867535927966455,0.361177683043118,64.74132815212815,"[1, 0, 0]"
2013-07-12,35.118572,36.775715,35.107143,36.751431,36.751431,34238400,1.0305610966595964,0.5355067308931827,0.4950543657664137,70.70206866352777,"[1, 0, 0]"
2013-07-15,37.057144,37.121429,36.01857,36.854286,36.854286,20612900,1.2156106993831983,0.5764450668934277,0.6391656324897707,70.9925456121927,"[1, 0, 0]"
2013-07-16,36.755714,38.052856,36.671429,37.21143,37.21143,33356400,1.3752295881337915,0.5888511645152166,0.7863784236185749,72.02954127336676,"[1, 0, 0]"
2013-07-17,37.32,38.322857,36.952858,38.274284,38.274284,19510400,1.5694010640707674,0.6264181123617538,0.9429829517090136,74.90477617214584,"[0, 0, 1]"
2013-07-18,38.615715,38.615715,37.714287,38.058571,38.058571,20487600,1.6864369262542027,0.5947631796361512,1.0916737466180515,73.25880967619501,"[1, 0, 0]"
2013-07-19,38.204285,38.278572,37.597141,37.797142,37.797142,18120200,1.7380583006001515,0.51710764318568,1.2209506574144715,71.21635079237392,"[1, 0, 0]"
2013-07-22,38.121429,38.392857,36.73143,37.422855,37.422855,47313700,1.7288378126877149,0.4063097242185947,1.3225280884691202,68.2812009287063,"[1, 0, 0]"
2013-07-23,35.914288,37.46143,35.171429,35.751431,35.751431,76829200,1.5685789596202824,0.19684069692092976,1.3717382626993526,56.98618772672476,"[1, 0, 0]"
2013-07-24,35.674286,36.035713,34.314285,34.471428,34.471428,33409600,1.3230359840304615,-0.038961822935112966,1.3619978069655745,50.145128123338054,"[1, 0, 0]"
2013-07-25,34.365715,35.380001,34.272858,35.248569,35.248569,19634300,1.1775758295480685,-0.1475375819340048,1.3251134114820733,53.77355041437532,"[1, 0, 0]"
2013-07-26,34.945713,35.282856,34.401428,35.187141,35.187141,17826900,1.0452914141610208,-0.223857597856842,1.2691490120178628,53.44245902074078,"[1, 0, 0]"
2013-07-29,35.151428,35.810001,34.642857,34.994286,34.994286,13215300,0.9143531808616459,-0.2838366649249735,1.1981898457866194,52.35260904017913,"[1, 0, 0]"
2013-07-30,35.057144,35.415714,34.544285,34.822857,34.822857,10890600,0.7876710188081546,-0.3284150615827719,1.1160860803909265,51.35016485213333,"[1, 0, 0]"
2013-07-31,34.772858,35.299999,34.562859,34.925713,34.925713,13120800,0.6876473417712816,-0.34275099089571603,1.0303983326669977,51.944721167089604,"[1, 0, 0]"
2013-08-01,35.220001,35.714287,34.938572,35.58857,35.58857,14139300,0.6543222575769079,-0.3008608600720719,0.9551831176489798,55.70197779459285,"[1, 0, 0]"
2013-08-02,35.619999,35.619999,34.971428,35.168571,35.168571,13879600,0.5872520034921109,-0.29434489132549513,0.8815968948176061,52.88073579914988,"[1, 0, 0]"
2013-08-05,34.844288,36.271427,34.482857,36.262856,36.262856,22962100,0.6153051434143748,-0.21303340112258506,0.8283385445369599,58.74381384417711,"[1, 0, 0]"
2013-08-06,36.278572,36.799999,35.728573,36.557144,36.557144,20413400,0.6537480405795151,-0.13967240316595597,0.793420443745471,60.178865693563445,"[1, 0, 0]"
2013-08-07,36.337143,36.781429,35.522858,35.601429,35.601429,16328900,0.600177626215121,-0.15459425402428006,0.7547718802394011,53.65199615857759,"[1, 0, 0]"
2013-08-08,35.98143,36.271427,35.492859,35.771427,35.771427,14800100,0.5649279667989688,-0.15187513075234582,0.7168030975513147,54.59532177806508,"[1, 0, 0]"
2013-08-09,35.712856,36.244286,35.685715,36.107143,36.107143,12322800,0.5576535502558357,-0.12731963783638323,0.684973188092219,56.47914823942481,"[1, 0, 0]"
2013-08-12,35.897144,36.714287,35.774284,36.657143,36.657143,17804500,0.5894738387162803,-0.07639947950075099,0.6658733182170313,59.447613947767735,"[1, 0, 0]"
2013-08-13,36.950001,37.457142,36.18,37.027142,37.027142,21940800,0.6372022033081848,-0.022936891927077263,0.660139095235262,61.35714363505363,"[1, 0, 0]"
2013-08-14,36.900002,37.684284,36.860001,37.401428,37.401428,17399900,0.6971922302299518,0.029642507995751854,0.6675497222342,63.2427074399513,"[1, 0, 0]"
2013-08-15,37.0,37.212856,35.908569,36.201427,36.201427,16629200,0.6405211774737296,-0.021622835808376317,0.6621440132821059,54.12415590199101,"[1, 0, 0]"
2013-08-16,36.172855,37.164288,35.875713,36.98143,36.98143,21354200,0.6510438549157342,-0.008880126693097345,0.6599239816088316,58.32986877446716,"[1, 0, 0]"
2013-08-19,36.857143,37.642857,36.82143,37.111427,37.111427,15497300,0.6622389457330797,0.0018519712993985138,0.6603869744336812,59.00441906992311,"[1, 0, 0]"
2013-08-20,37.561428,39.077145,37.5,39.041428,39.041428,30140600,0.8174233394420227,0.12562909200667316,0.6917942474353496,67.43333377710634,"[1, 0, 0]"
2013-08-21,38.984287,39.235714,38.214287,38.624287,38.624287,21258300,0.8964149830664923,0.1636965885049141,0.7327183945615782,64.35357081821333,"[1, 0, 0]"
2013-08-22,38.931431,39.065716,38.318569,38.535713,38.535713,9961700,0.9410217353868973,0.16664267266025523,0.774379062726642,63.68843353696609,"[1, 0, 0]"
2013-08-23,38.578571,39.77,38.431431,39.765713,39.765713,22285200,1.0633658093087277,0.23118939726566845,0.8321764120430593,68.54967618547636,"[1, 0, 0]"
2013-08-26,39.444286,41.419998,39.148571,40.388573,40.388573,31017700,1.1967881372040878,0.29168938012882284,0.905098757075265,70.68958053695101,"[1, 0, 0]"
2013-08-27,39.878571,40.84,39.214287,39.434284,39.434284,23138500,1.2115570706012662,0.2451666508208009,0.9663904197804652,63.55463549073152,"[1, 0, 0]"
2013-08-28,39.808571,40.714287,39.485714,40.48,40.48,19355700,1.2927401942531702,0.26107981957816406,1.0316603746750062,67.43366140074806,"[1, 0, 0]"
2013-08-29,40.575714,41.46143,40.548573,41.121429,41.121429,19059600,1.3927812490316853,0.28889669948534324,1.103884549546342,69.57290570438863,"[1, 0, 0]"
