date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-03-14,0.0,10.555556,10.25,10.555556,2.456117,175500,0.2710242825848539,0.025024196754943884,0.24600008582991,59.484909059682245,"[1, 0, 0]"
1983-03-15,0.0,10.666667,10.472222,10.555556,2.456117,371700,0.25988415534708587,0.01110725561374068,0.24877689973334519,59.48490905968224,"[1, 0, 0]"
1983-03-16,0.0,10.777778,10.472222,10.666667,2.481972,592200,0.2570580481910323,0.006624918766149679,0.2504331294248826,61.66839181086822,"[1, 0, 0]"
1983-03-17,0.0,10.694444,10.527778,10.638889,2.475506,237150,0.2496985163942238,-0.0005876904245270542,0.25028620681875086,60.7863931560022,"[1, 0, 0]"
1983-03-18,0.0,10.833333,10.388889,10.416667,2.4238,1075050,0.22335982320420023,-0.021541106891640516,0.24490093009584074,54.118046441457,"[1, 0, 0]"
1983-03-21,0.0,10.638889,10.388889,10.5,2.44319,103950,0.20682633055441713,-0.030459679633138892,0.23728601018755602,56.06449130093609,"[1, 0, 0]"
1983-03-22,0.0,10.611111,10.5,10.5,2.44319,325350,0.1915157442270452,-0.03661621276840865,0.22813195699545386,56.06449130093609,"[1, 0, 0]"
1983-03-23,0.0,10.722222,10.5,10.527778,2.449653,74250,0.17955366383691462,-0.03886263452683142,0.21841629836374604,56.77342296501731,"[1, 0, 0]"
1983-03-24,0.0,10.611111,10.472222,10.611111,2.469043,305550,0.17478311465562335,-0.03490654696649817,0.20968966162212152,58.91518294468699,"[1, 0, 0]"
1983-03-25,0.0,10.75,10.555556,10.722222,2.494898,684900,0.17791723008731175,-0.02541794522784782,0.20333517531515957,61.64402091027377,"[1, 0, 0]"
1983-03-28,0.0,10.777778,10.583333,10.666667,2.481972,205200,0.17391344895729688,-0.023537381086290166,0.19745083004358704,59.51550314295991,"[1, 0, 0]"
1983-03-29,0.0,10.666667,10.555556,10.583333,2.46258,120150,0.16214693725762963,-0.028243114228765936,0.19039005148639557,56.37117976693192,"[1, 0, 0]"
1983-03-30,0.0,10.666667,10.555556,10.666667,2.481972,135450,0.15772805843586646,-0.026129594440423287,0.18385765287628975,58.71985512430829,"[1, 0, 0]"
1983-03-31,0.0,10.944444,10.666667,10.694444,2.488435,405000,0.15468433219732347,-0.02333865654317302,0.1780229887404965,59.50243067086263,"[1, 0, 0]"
1983-04-04,0.0,10.944444,10.666667,10.944444,2.546606,132300,0.17047988192841146,-0.006034485449668031,0.1765143673780795,65.78871231258357,"[1, 0, 0]"
1983-04-05,0.0,11.166667,10.916667,10.916667,2.540142,459900,0.1786966928923288,0.001745860411399458,0.17695083248092935,64.58906417879713,"[1, 0, 0]"
1983-04-06,0.0,10.972222,10.638889,10.722222,2.494898,163800,0.16758665370004344,-0.007491343024708719,0.17507799672475216,56.78323959107438,"[1, 0, 0]"
1983-04-07,0.0,10.916667,10.75,10.916667,2.540142,50400,0.17248366967531759,-0.0020754616395476655,0.17455913131486525,61.76015847627039,"[1, 0, 0]"
1983-04-08,0.0,11.222222,10.944444,11.111111,2.585387,198000,0.189865939517194,0.012245446561862994,0.177620492955331,65.97938605120792,"[1, 0, 0]"
1983-04-11,0.0,11.527778,11.166667,11.5,2.675874,139500,0.23234329692018107,0.04377824317188006,0.18856505374830101,72.51186401591706,"[1, 0, 0]"
1983-04-12,0.0,12.083333,11.444444,12.055556,2.805145,351900,0.307293348481835,0.09498263578682714,0.21231071269500784,78.78033028415888,"[1, 0, 0]"
1983-04-13,0.0,12.444444,12.194444,12.25,2.850388,906750,0.37802418262863746,0.13257077594690367,0.2454534066817338,80.45988624238645,"[1, 0, 0]"
1983-04-14,0.0,12.333333,12.0,12.333333,2.869779,382950,0.43577975715814254,0.15226108038112696,0.2835186767770156,81.14855083264563,"[0, 0, 1]"
1983-04-15,0.0,12.361111,12.111111,12.222222,2.843924,168750,0.46720014452846037,0.14694517420115583,0.32025497032730454,77.23972682296886,"[1, 0, 0]"
1983-04-18,0.0,12.305556,12.0,12.027778,2.798681,279900,0.4709818366900631,0.12058149309020683,0.3504003435998563,70.8114983183508,"[1, 0, 0]"
1983-04-19,0.0,12.111111,11.805556,12.027778,2.798681,213750,0.468577386541007,0.09454163435292057,0.37403575218808643,70.8114983183508,"[1, 0, 0]"
1983-04-20,0.0,12.222222,12.0,12.166667,2.830997,267300,0.4724331092271754,0.07871788563127113,0.3937152235959043,72.69406472535279,"[1, 0, 0]"
1983-04-21,0.0,12.25,11.944444,12.194444,2.837461,933750,0.4722859505428083,0.06285658155752316,0.40942936898528515,73.068180795875,"[1, 0, 0]"
1983-04-22,0.0,12.5,12.194444,12.305556,2.863315,328050,0.4756521145303516,0.05297819643605317,0.42267391809429844,74.56914579546032,"[1, 0, 0]"
1983-04-25,0.0,12.416667,12.0,12.055556,2.805145,223200,0.45292586563705584,0.024201558034205928,0.4287243076028499,65.6972615045478,"[1, 0, 0]"
1983-04-26,0.0,11.972222,11.555556,11.944444,2.779291,394200,0.4210952163259325,-0.006103273021533906,0.4271984893474664,62.157639750886865,"[1, 0, 0]"
1983-04-27,0.0,12.333333,12.0,12.166667,2.830997,271800,0.4090850584174923,-0.014490744743979322,0.42357580316147164,66.09240884215576,"[1, 0, 0]"
1983-04-28,0.0,12.194444,11.972222,12.083333,2.811609,61650,0.3883657260571187,-0.028168061683482404,0.4165337877406011,63.42894721651785,"[1, 0, 0]"
1983-04-29,0.0,12.222222,12.055556,12.222222,2.843924,123300,0.37878627505047824,-0.03019801015209833,0.40898428520257657,65.89574598910991,"[1, 0, 0]"
1983-05-02,0.0,12.194444,12.027778,12.055556,2.805145,187650,0.3536690610133597,-0.04425217935137349,0.3979212403647332,60.61225974071147,"[1, 0, 0]"
1983-05-03,0.0,12.083333,11.805556,11.944444,2.779291,207900,0.32109628008953983,-0.061459968220154704,0.38255624830969454,57.313010971776656,"[1, 0, 0]"
1983-05-04,0.0,12.055556,11.944444,12.0,2.792218,119250,0.2963488958319651,-0.06896588198218356,0.3653147778141487,58.528521688155216,"[1, 0, 0]"
1983-05-05,0.0,12.027778,11.861111,11.916667,2.772826,182700,0.26693507744404243,-0.078703760296085,0.34563883774012744,55.954744668782446,"[1, 0, 0]"
1983-05-06,0.0,12.111111,11.888889,12.055556,2.805145,563850,0.2519275322404688,-0.0749690443997269,0.3268965766401957,59.17688892674519,"[1, 0, 0]"
1983-05-09,0.0,12.111111,11.722222,11.777778,2.74051,559800,0.21513958620074014,-0.08940559235156448,0.3045451785523046,51.121858884706754,"[1, 0, 0]"
1983-05-10,0.0,11.777778,11.555556,11.583333,2.695266,132300,0.16835410612743829,-0.10895285793989307,0.27730696406733135,46.36431801485794,"[1, 0, 0]"
1983-05-11,0.0,12.027778,11.638889,11.805556,2.746974,749250,0.14750744104291513,-0.10383961841953299,0.2513470594624481,51.87634579420779,"[1, 0, 0]"
1983-05-12,0.0,11.861111,11.777778,11.777778,2.74051,1382850,0.12727767847193228,-0.09925550479241269,0.22653318326434496,51.16847062609144,"[1, 0, 0]"
1983-05-13,0.0,12.055556,11.805556,11.833333,2.753436,701550,0.11440942940951437,-0.08969900308386447,0.20410843249337884,52.56263730652603,"[1, 0, 0]"
1983-05-16,0.0,11.777778,11.666667,11.666667,2.714657,259650,0.08972836328471878,-0.09150405536692804,0.18123241865164683,48.12367271040983,"[1, 0, 0]"
1983-05-17,0.0,11.722222,11.555556,11.583333,2.695266,132300,0.06272107371931313,-0.09480907594586699,0.1575301496651801,46.03047666738316,"[1, 0, 0]"
1983-05-18,0.0,11.75,11.5,11.666667,2.714657,337050,0.047494472792351417,-0.08802854149826295,0.13552301429061436,48.44539945800838,"[1, 0, 0]"
1983-05-19,0.0,11.694444,11.472222,11.611111,2.70173,896400,0.03059173448441932,-0.08394502384495604,0.11453675832937536,46.937514595056435,"[1, 0, 0]"
1983-05-20,0.0,11.555556,11.305556,11.361111,2.643557,737550,-0.0029427953521015127,-0.09398364294518151,0.09104084759308,40.7855271192233,"[1, 0, 0]"
1983-05-23,0.0,11.888889,11.25,11.777778,2.74051,147600,0.004055641902500184,-0.06958816455246386,0.07364380645496404,52.06275181318023,"[1, 0, 0]"
1983-05-24,0.0,11.833333,11.722222,11.722222,2.727583,178200,0.005060712208500462,-0.05486647539717087,0.05992718760567133,50.67691814264995,"[1, 0, 0]"
1983-05-25,0.0,11.833333,11.722222,11.805556,2.746974,107100,0.012438215015665222,-0.037991178072004896,0.05042939308767012,52.7103338769616,"[1, 0, 0]"
1983-05-26,0.0,11.833333,11.722222,11.722222,2.727583,154350,0.011428837271813208,-0.031200444652685524,0.04262928192449873,50.469598810184955,"[1, 0, 0]"
1983-05-27,0.0,11.722222,11.555556,11.666667,2.714657,117900,0.006076033201594555,-0.029242598978323348,0.0353186321799179,48.97489926610015,"[1, 0, 0]"
1983-05-31,0.0,11.75,11.611111,11.666667,2.714657,145350,0.0018129982952803658,-0.02680450710771003,0.028617505402990396,48.97489926610015,"[1, 0, 0]"
1983-06-01,0.0,11.638889,11.527778,11.611111,2.70173,975600,-0.005979464930980782,-0.027677576267176943,0.02169811133619616,47.34857136303219,"[1, 0, 0]"
1983-06-02,0.0,11.833333,11.666667,11.75,2.734048,224100,-0.0009370647244200114,-0.018108140848492937,0.017171076124072926,51.66950293587729,"[1, 0, 0]"
1983-06-03,0.0,11.861111,11.75,11.833333,2.753436,110250,0.00967185925193803,-0.005999373497707915,0.015671232749645946,54.10329029250834,"[1, 0, 0]"
1983-06-06,0.0,11.888889,11.722222,11.75,2.734048,263700,0.011225826934248673,-0.003556324652317819,0.014782151586566492,51.32015686569035,"[1, 0, 0]"
1983-06-07,0.0,11.777778,11.5,11.527778,2.682338,260100,-0.0054117177811416894,-0.016155095494166546,0.010743377713024856,44.7145339661693,"[1, 0, 0]"
1983-06-08,0.0,11.527778,11.222222,11.416667,2.656486,139950,-0.0272487147201943,-0.030393673946575325,0.003144959226381025,41.81634586636918,"[1, 0, 0]"
1983-06-09,0.0,11.388889,11.222222,11.333333,2.637094,217800,-0.05069467283802709,-0.04307170565152649,-0.0076229671865005975,39.73610779336792,"[1, 0, 0]"
1983-06-10,0.0,11.388889,11.277778,11.305556,2.630631,90000,-0.07070212523418462,-0.050463326438147216,-0.020238798796037405,39.03897870733081,"[1, 0, 0]"
1983-06-13,0.0,11.527778,11.361111,11.5,2.675874,436050,-0.07006055517152454,-0.03985740510038971,-0.030203150071134832,46.159776060783344,"[1, 0, 0]"
1983-06-14,0.0,11.5,11.416667,11.472222,2.669411,484650,-0.07097539851079304,-0.032617798751726566,-0.038357599759066476,45.34489190491701,"[1, 0, 0]"
1983-06-15,0.0,11.416667,11.25,11.333333,2.637094,244800,-0.08196278404998125,-0.03488414743273182,-0.04707863661724943,41.408707666127,"[1, 0, 0]"
1983-06-16,0.0,11.361111,11.222222,11.222222,2.61124,816750,-0.09850064127812175,-0.04113760372869785,-0.0573630375494239,38.527393809582186,"[1, 0, 0]"
1983-06-17,0.0,11.25,11.0,11.111111,2.585387,562500,-0.11919869305198638,-0.049468524402049976,-0.0697301686499364,35.84160981103656,"[1, 0, 0]"
1983-06-20,0.0,11.222222,10.888889,11.111111,2.585387,268650,-0.13405672571752625,-0.05146124565407187,-0.08259548006345438,35.84160981103656,"[1, 0, 0]"
1983-06-21,0.0,11.111111,11.055556,11.111111,2.585387,529200,-0.14416992252708027,-0.049259553970900705,-0.09491036855617957,35.84160981103656,"[1, 0, 0]"
1983-06-22,0.0,11.138889,10.777778,10.777778,2.507824,497700,-0.17704107190747642,-0.06570456268103747,-0.11133650922643895,28.418608138639904,"[1, 0, 0]"
1983-06-23,0.0,10.777778,10.555556,10.777778,2.507824,1486350,-0.20077725934900847,-0.07155260009805561,-0.12922465925095286,28.4186081386399,"[1, 0, 0]"
1983-06-24,0.0,10.75,10.611111,10.694444,2.488435,94950,-0.22373365396161837,-0.07560719576853242,-0.14812645819308595,26.808769959382538,"[1, 0, 0]"
1983-06-27,0.0,10.75,10.611111,10.611111,2.469043,105750,-0.24581740866994117,-0.07815276038148417,-0.167664648288457,25.26735799773219,"[1, 0, 0]"
1983-06-28,0.0,10.638889,10.027778,10.194444,2.372092,1273500,-0.2935565508639826,-0.10071352206042045,-0.19284302880356213,19.293975430068016,"[0, 1, 0]"
1983-06-29,0.0,10.583333,10.111111,10.583333,2.46258,825750,-0.2965911545674178,-0.08299850061108452,-0.21359265395633328,34.78929763005473,"[1, 0, 0]"
1983-06-30,0.0,10.555556,10.333333,10.555556,2.456117,263700,-0.29780456596392746,-0.06736952960607531,-0.23043503635785215,34.28298627911907,"[1, 0, 0]"
1983-07-01,0.0,10.638889,10.416667,10.444444,2.430263,350550,-0.3042250955086132,-0.05903204732060885,-0.24519304818800436,32.26042189528742,"[1, 0, 0]"
1983-07-05,0.0,10.388889,10.277778,10.305556,2.397948,371250,-0.3168678568839791,-0.057339846956779794,-0.2595280099271993,29.88690110849179,"[1, 0, 0]"
1983-07-06,0.0,10.444444,10.25,10.444444,2.430263,539100,-0.31208273993437885,-0.0420437840057436,-0.27003895592863525,35.034343685180424,"[1, 0, 0]"
1983-07-07,0.0,10.472222,10.305556,10.333333,2.404409,827100,-0.3136407737780331,-0.034881454279518276,-0.27875931949851485,32.95020107637103,"[1, 0, 0]"
1983-07-08,0.0,10.416667,10.333333,10.416667,2.4238,512550,-0.30463947523641544,-0.02070412459032045,-0.283935350646095,36.02416836677188,"[1, 0, 0]"
1983-07-11,0.0,10.527778,10.388889,10.472222,2.436728,194400,-0.28968376298601584,-0.004598729871936658,-0.2850850331140792,38.06280081168861,"[1, 0, 0]"
1983-07-12,0.0,10.555556,10.444444,10.555556,2.456117,371700,-0.26801735865324083,0.013654139568670676,-0.2816714982219115,41.09500786577559,"[1, 0, 0]"
1983-07-13,0.0,10.555556,10.333333,10.333333,2.404409,735300,-0.26571511755316557,0.01276510453499674,-0.2784802220881623,36.02956142084975,"[1, 0, 0]"
1983-07-14,0.0,10.638889,10.388889,10.527778,2.449653,295200,-0.24537199284452527,0.026486583394909613,-0.2718585762394349,42.686548039422064,"[1, 0, 0]"
1983-07-15,0.0,10.638889,10.527778,10.555556,2.456117,1024200,-0.22442147641644894,0.03794967985838876,-0.2623711562748377,43.58966891543122,"[1, 0, 0]"
1983-07-18,0.0,10.666667,10.527778,10.666667,2.481972,145350,-0.19658618888543344,0.05262797391152341,-0.24921416279695685,47.1753117198884,"[1, 0, 0]"
1983-07-19,0.0,11.333333,10.722222,11.222222,2.61124,225450,-0.1282198389521838,0.09679545907581844,-0.22501529802800224,60.645125566238185,"[1, 0, 0]"
1983-07-20,0.0,11.5,11.305556,11.361111,2.643557,318150,-0.06211580024149299,0.1303195982292074,-0.1924353984707004,63.17333210352895,"[0, 0, 1]"
1983-07-21,0.0,11.416667,11.25,11.277778,2.624167,204750,-0.016264661077942222,0.14093658991420657,-0.1572012509921488,60.65554849216118,"[1, 0, 0]"
1983-07-22,0.0,11.305556,11.055556,11.111111,2.585387,561150,0.006548575145098212,0.13099986090979762,-0.12445128576469941,55.86036051362109,"[1, 0, 0]"
1983-07-25,0.0,11.166667,10.972222,11.166667,2.598313,289350,0.02877938329540264,0.12258453524808163,-0.093805151952679,57.07844274314967,"[1, 0, 0]"
1983-07-26,0.0,11.333333,11.055556,11.305556,2.630631,262350,0.05694817733572144,0.12060266343072035,-0.06365448609499891,60.04683048019035,"[1, 0, 0]"
1983-07-27,0.0,11.361111,11.138889,11.194444,2.604777,419400,0.06950512791049235,0.10652769120439301,-0.037022563293900655,56.6702428190613,"[1, 0, 0]"
1983-07-28,0.0,11.194444,10.888889,10.888889,2.533679,66150,0.05417635553562228,0.07295913506361834,-0.01878277952799607,48.58004778427095,"[1, 0, 0]"
1983-07-29,0.0,10.833333,10.527778,10.583333,2.46258,145350,0.017174401617582546,0.028765744916462894,-0.011591343298880346,42.106541240709895,"[1, 0, 0]"
1983-08-01,0.0,10.888889,10.611111,10.833333,2.520753,139950,0.007931567047975818,0.015618328277484932,-0.007686761229509113,48.189731159421896,"[1, 0, 0]"
1983-08-02,0.0,11.027778,10.694444,10.694444,2.488435,499050,-0.010479822623914004,-0.002234449115523911,-0.008245373508390092,45.339431784474804,"[1, 0, 0]"
1983-08-03,0.0,10.833333,10.666667,10.833333,2.520753,144000,-0.013705808006463371,-0.004368347598458623,-0.009337460408004749,48.612663605599714,"[1, 0, 0]"
1983-08-04,0.0,10.888889,10.777778,10.833333,2.520753,117000,-0.016077097887302827,-0.005391709983438462,-0.010685387903864365,48.612663605599714,"[1, 0, 0]"
1983-08-05,0.0,10.861111,10.805556,10.805556,2.514289,22500,-0.019967560353633118,-0.007425737959815002,-0.012541822393818116,47.94670347442925,"[1, 0, 0]"
1983-08-08,0.0,10.888889,10.805556,10.833333,2.520753,49950,-0.020572263877355113,-0.006424353186829598,-0.014147910690525515,48.7034864339582,"[1, 0, 0]"
1983-08-09,0.0,10.972222,10.805556,10.888889,2.533679,166950,-0.01637977502696586,-0.0017854914691522745,-0.014594283557813585,50.26106478996521,"[1, 0, 0]"
1983-08-10,0.0,10.833333,10.722222,10.805556,2.514289,114300,-0.019556044160969677,-0.003969408482524871,-0.015586635678444805,47.91106094002112,"[1, 0, 0]"
1983-08-11,0.0,11.0,10.805556,11.0,2.559532,62100,-0.006310510927944435,0.007420899800400298,-0.013731410728344733,53.38753654961998,"[1, 0, 0]"
1983-08-12,0.0,11.111111,10.972222,11.055556,2.57246,108900,0.008570775917625895,0.0178417493167765,-0.009270973399150607,54.84820540201619,"[1, 0, 0]"
1983-08-15,0.0,11.194444,11.111111,11.138889,2.591851,249750,0.02677987785170366,0.02884068100068341,-0.002060803148979754,57.02365926746396,"[1, 0, 0]"
1983-08-16,0.0,11.222222,11.083333,11.166667,2.598313,298800,0.04295699329462188,0.03601423715488131,0.006942756139740574,57.754336602025646,"[1, 0, 0]"
1983-08-17,0.0,11.194444,10.944444,11.083333,2.578924,661950,0.048494106609789256,0.03324108037603894,0.015253026233750312,54.74712848584244,"[1, 0, 0]"
1983-08-18,0.0,11.166667,11.083333,11.138889,2.591851,270000,0.05671147907483842,0.033166762272870486,0.023544716801967937,56.37784846300709,"[1, 0, 0]"
1983-08-19,0.0,11.083333,11.055556,11.083333,2.578924,132300,0.058071489079365435,0.027621417821917998,0.030450071257447437,54.271688905298866,"[1, 0, 0]"
1983-08-22,0.0,11.111111,10.944444,10.944444,2.546606,67050,0.04739577624440017,0.013556563989562183,0.033839212254837985,49.311973881672465,"[1, 0, 0]"
1983-08-23,0.0,10.916667,10.722222,10.805556,2.514289,773100,0.02741210634527569,-0.005141684727649837,0.032553791072925525,44.89372121376573,"[1, 0, 0]"
1983-08-24,0.0,10.777778,10.666667,10.694444,2.488435,147150,0.0025793609104027837,-0.023979544130018193,0.026558905040420976,41.676572885295116,"[1, 0, 0]"
1983-08-25,0.0,10.722222,10.444444,10.611111,2.469043,102150,-0.023553534925015995,-0.040089951972349575,0.016536417047333583,39.396325672185206,"[1, 0, 0]"
1983-08-26,0.0,10.722222,10.583333,10.722222,2.494898,73350,-0.034896054056183345,-0.041145976882813545,0.006249922826630198,43.81069172137807,"[1, 0, 0]"
1983-08-29,0.0,10.638889,10.527778,10.638889,2.475506,93150,-0.05003261401301273,-0.04502602947171434,-0.005006584541298389,41.37643117596048,"[1, 0, 0]"
1983-08-30,0.0,10.583333,10.527778,10.555556,2.456117,80550,-0.0679692166684962,-0.05037010570175825,-0.01759911096673795,39.04036316640819,"[1, 0, 0]"
1983-08-31,0.0,10.555556,10.444444,10.472222,2.436728,740250,-0.08789525901489093,-0.05623691843852238,-0.03165834057636854,36.802664462749135,"[1, 0, 0]"
