date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1981-02-03,0.79073,0.795799,0.775524,0.795799,0.189931,1967927,-0.010364427915931507,0.0021714789523421645,-0.012535906868273671,44.88986692580158,"[1, 0, 0]"
1981-02-04,0.795799,0.800868,0.785662,0.79073,0.188721,2108493,-0.010170931890847945,0.001891979981940583,-0.012062911872788528,43.238406545957595,"[1, 0, 0]"
1981-02-05,0.795799,0.811006,0.795799,0.800868,0.191141,2443880,-0.009094695040530731,0.0023745734658062387,-0.01146926850633697,47.40586996045598,"[1, 0, 0]"
1981-02-06,0.811006,0.826212,0.811006,0.821143,0.19598,2791596,-0.006530467365318704,0.003951040912814613,-0.010481508278133317,54.586969699941186,"[1, 0, 0]"
1981-02-09,0.821143,0.821143,0.79073,0.800868,0.191141,3119584,-0.006064414715334143,0.0035336748502393413,-0.009598089565573484,47.58938085923565,"[1, 0, 0]"
1981-02-10,0.800868,0.805937,0.785662,0.795799,0.189931,2044376,-0.006034528283405116,0.0028508490257346947,-0.00888537730913981,46.00164268377671,"[1, 0, 0]"
1981-02-11,0.795799,0.856625,0.795799,0.821143,0.19598,3134380,-0.00392059984490345,0.003971821971389089,-0.007892421816292539,54.22476847874923,"[1, 0, 0]"
1981-02-12,0.816074,0.816074,0.800868,0.805937,0.192351,2453744,-0.003432723149839223,0.003567758933162654,-0.007000482083001877,49.36719532343137,"[1, 0, 0]"
1981-02-13,0.805937,0.811006,0.795799,0.805937,0.192351,2554853,-0.003011364221799262,0.003191294288962093,-0.006202658510761355,49.36719532343137,"[1, 0, 0]"
1981-02-17,0.805937,0.816074,0.800868,0.811006,0.19356,2895171,-0.0022425574921747238,0.003168080814869305,-0.005410638307044029,51.062093838097915,"[1, 0, 0]"
1981-02-18,0.811006,0.816074,0.800868,0.816074,0.19477,2895171,-0.0012103749263188135,0.0033602107045801726,-0.004570585630898986,52.76456071613938,"[1, 0, 0]"
1981-02-19,0.816074,0.816074,0.785662,0.785662,0.187512,1731184,-0.0028139199254193503,0.0014053325643837086,-0.004219252489803059,43.079597357422436,"[1, 0, 0]"
1981-02-20,0.785662,0.79073,0.770455,0.785662,0.187512,1916140,-0.004038191136390812,0.00014484908272979768,-0.0041830402191206095,43.079597357422436,"[1, 0, 0]"
1981-02-23,0.785662,0.800868,0.775524,0.800868,0.191141,1999986,-0.0037383444653696918,0.000355756603000734,-0.004094101068370426,48.55525224696326,"[1, 0, 0]"
1981-02-24,0.800868,0.800868,0.785662,0.785662,0.187512,3538817,-0.004673833888753531,-0.00046378625630648374,-0.004210047632447048,43.997214000113374,"[1, 0, 0]"
1981-02-25,0.785662,0.795799,0.775524,0.795799,0.189931,1652270,-0.004544854560763589,-0.0002678455426532332,-0.004277009018110356,47.53316135964359,"[1, 0, 0]"
1981-02-26,0.795799,0.805937,0.79073,0.800868,0.191141,1827361,-0.003987644493982145,0.00023149161930256876,-0.004219136113284714,49.25843329912344,"[1, 0, 0]"
1981-02-27,0.800868,0.800868,0.795799,0.795799,0.189931,1506771,-0.003910005330618027,0.0002473046261333503,-0.004157309956751377,47.573725794556566,"[1, 0, 0]"
1981-03-02,0.795799,0.826212,0.795799,0.816074,0.19477,3536350,-0.0021872395435877934,0.0015760563305308676,-0.003763295874118661,54.30552107224717,"[1, 0, 0]"
1981-03-03,0.816074,0.826212,0.811006,0.821143,0.19598,2789130,-0.0004082037897197299,0.002684073667519145,-0.003092277457238875,55.83249249262132,"[1, 0, 0]"
1981-03-04,0.821143,0.821143,0.805937,0.821143,0.19598,1763243,0.0009902795364129524,0.003266045594921462,-0.0022757660585085095,55.83249249262131,"[1, 0, 0]"
1981-03-05,0.821143,0.826212,0.811006,0.816074,0.19477,1795302,0.001670307446785646,0.0031568588042353244,-0.0014865513574496784,53.749392551866926,"[1, 0, 0]"
1981-03-06,0.816074,0.871831,0.811006,0.856625,0.204448,3457436,0.005418895610789565,0.005524357574591394,-0.00010546196380182985,64.99959074762582,"[1, 0, 0]"
1981-03-09,0.856625,0.91745,0.856625,0.912381,0.217755,8009809,0.012741841943148313,0.010277843125560114,0.0024639988175881988,74.26777716333953,"[1, 0, 0]"
1981-03-10,0.912381,0.927588,0.8769,0.881969,0.210497,4305766,0.015907958392225363,0.01075516765970973,0.005152790732515632,64.27070638598376,"[1, 0, 0]"
1981-03-11,0.881969,0.892106,0.866762,0.887037,0.211706,2900103,0.01861153158290152,0.01076699268030871,0.00784453890259281,65.11347122487216,"[1, 0, 0]"
1981-03-12,0.887037,0.902244,0.887037,0.902244,0.215336,3230557,0.0217307124977284,0.011108938876108473,0.010621773621619927,67.58422786884591,"[1, 0, 0]"
1981-03-13,0.902244,0.922519,0.902244,0.907313,0.216545,4922284,0.02433123643387236,0.010967570249801946,0.013363666184070415,68.38791819084038,"[1, 0, 0]"
1981-03-16,0.907313,0.91745,0.902244,0.91745,0.218965,3726238,0.026900054487160374,0.010829110642471967,0.016070943844688407,69.99029948975287,"[1, 0, 0]"
1981-03-17,0.922519,0.947863,0.922519,0.932656,0.222594,4833505,0.029819122141592214,0.010998542637523045,0.01882057950406917,72.26164738228408,"[1, 0, 0]"
1981-03-18,0.932656,1.018826,0.927588,1.018826,0.24316,9050492,0.038640282017382344,0.01585576201065054,0.022784520006731805,81.02581835266598,"[0, 0, 1]"
1981-03-19,1.018826,1.054307,1.003619,1.018826,0.24316,12019646,0.04511110206801705,0.017861265649028193,0.027249836418988857,81.02581835266598,"[1, 0, 0]"
1981-03-20,1.018826,1.028963,1.003619,1.013757,0.24195,4069022,0.04926238157130047,0.01761003612184929,0.03165234544945118,79.31609029057097,"[1, 0, 0]"
1981-03-23,1.013757,1.028963,1.003619,1.023895,0.24437,4325494,0.05276214321551065,0.016887838212847575,0.03587430500266307,80.21527380751083,"[1, 0, 0]"
1981-03-24,1.023895,1.028963,0.978276,0.993482,0.237111,9057891,0.052476735464216495,0.013281944369242737,0.03919479109497376,70.33679769269604,"[1, 0, 0]"
1981-03-25,0.993482,0.993482,0.978276,0.988413,0.235902,2744741,0.051250735254920854,0.00964475532795768,0.041605979926963174,68.81566223427696,"[1, 0, 0]"
1981-03-26,0.988413,0.993482,0.963069,0.973207,0.232272,2295915,0.04849312557236818,0.005509716516324002,0.042983409056044176,64.32178924939389,"[1, 0, 0]"
1981-03-27,0.968138,0.968138,0.932656,0.932656,0.222594,2101095,0.04254513934732129,-0.00035061576697831276,0.042895755114299605,54.163679019568875,"[1, 0, 0]"
1981-03-30,0.932656,0.942794,0.927588,0.937725,0.223804,1647338,0.03780455595906729,-0.004072959324185853,0.04187751528325314,55.117866477897145,"[1, 0, 0]"
1981-03-31,0.952932,0.978276,0.952932,0.973207,0.232272,4436468,0.036490075458764926,-0.004309951859590572,0.0408000273183555,61.20569500634682,"[1, 0, 0]"
1981-04-01,0.968138,0.968138,0.937725,0.937725,0.223804,1972859,0.032213897568684535,-0.0068689037997367725,0.03908280136842131,53.404651706485204,"[1, 0, 0]"
1981-04-02,0.937725,0.942794,0.912381,0.91745,0.218965,5551133,0.026879126884790328,-0.009762939586904787,0.036642066471695114,49.52060659662289,"[1, 0, 0]"
1981-04-03,0.907313,0.907313,0.887037,0.892106,0.212916,5129434,0.020371404817525196,-0.01301652932333594,0.033387934140861136,45.10464370615472,"[1, 0, 0]"
1981-04-06,0.887037,0.887037,0.866762,0.871831,0.208077,2872976,0.013423230493399774,-0.015971762917969094,0.029394993411368867,41.88664805194381,"[0, 1, 0]"
1981-04-07,0.8769,0.892106,0.8769,0.887037,0.211706,1819963,0.00903954712841959,-0.016284357026359424,0.025323904154779014,45.0529159201982,"[1, 0, 0]"
1981-04-08,0.887037,0.902244,0.881969,0.887037,0.211706,1876682,0.005502022587441702,-0.01585750525386985,0.02135952784131155,45.0529159201982,"[1, 0, 0]"
1981-04-09,0.887037,0.907313,0.881969,0.907313,0.216545,3854474,0.004285215353485139,-0.01365944999026113,0.01794466534374627,49.322844589344534,"[1, 0, 0]"
1981-04-10,0.907313,0.91745,0.902244,0.907313,0.216545,3062864,0.003283041989519453,-0.011729298683381453,0.015012340672900906,49.322844589344534,"[1, 0, 0]"
1981-04-13,0.902244,0.902244,0.887037,0.892106,0.212916,2611573,0.0012473558269877616,-0.011011987876730517,0.012259343703718279,46.200012099307415,"[1, 0, 0]"
1981-04-14,0.892106,0.912381,0.881969,0.907313,0.216545,3911194,0.0008513241517622561,-0.00912641564156482,0.009977739793327075,49.634177345067506,"[1, 0, 0]"
1981-04-15,0.907313,0.922519,0.902244,0.922519,0.220175,1339078,0.0017443554700127262,-0.00658670745865148,0.008331062928664206,52.87354266136206,"[1, 0, 0]"
1981-04-16,0.922519,0.927588,0.91745,0.91745,0.218965,1918606,0.0020197805145678593,-0.005049025931277078,0.007068806445844938,51.680267132895366,"[1, 0, 0]"
1981-04-20,0.91745,0.932656,0.91745,0.932656,0.222594,6424123,0.003425566170392358,-0.0029145922203620642,0.006340158390754422,54.96380051913152,"[1, 0, 0]"
1981-04-21,0.932656,0.947863,0.922519,0.947863,0.226224,2300847,0.0057010214144669336,-0.0005113095810299912,0.006212330995496925,58.03506165622786,"[1, 0, 0]"
1981-04-22,0.947863,0.983344,0.947863,0.963069,0.229853,3802686,0.008631830834588294,0.001935599871273095,0.006696230963315199,60.905983845190754,"[1, 0, 0]"
1981-04-23,0.968138,0.988413,0.968138,0.988413,0.235902,7487001,0.012851424188420224,0.004924154580084019,0.007927269608336205,65.18151048202816,"[0, 0, 1]"
1981-04-24,0.988413,0.988413,0.973207,0.978276,0.233482,4586898,0.015202268848107048,0.005819999391816674,0.009382269456290374,62.24905736410099,"[1, 0, 0]"
1981-04-27,0.968138,0.968138,0.947863,0.958,0.231522,2340304,0.015253394791188146,0.0046969002679182175,0.010556494523269929,56.749517550038846,"[1, 0, 0]"
1981-04-28,0.942794,0.942794,0.892106,0.892106,0.215597,3045602,0.00986312144412993,-0.0005546984633120009,0.01041781990744193,43.34665808875217,"[1, 0, 0]"
1981-04-29,0.892106,0.902244,0.8769,0.887037,0.214372,4488255,0.005123207893652726,-0.004235689611031365,0.009358897504684091,42.514823878549635,"[1, 0, 0]"
1981-04-30,0.881969,0.881969,0.861693,0.866762,0.209472,2083833,-0.0002661626418339891,-0.007700048117214465,0.007433885475380476,39.26879770858,"[1, 0, 0]"
1981-05-01,0.866762,0.8769,0.851556,0.866762,0.209472,2821189,-0.004485570752066348,-0.00953556498195746,0.005049994229891112,39.268797708579996,"[1, 0, 0]"
1981-05-04,0.861693,0.861693,0.846487,0.851556,0.205798,2609107,-0.008953271456640821,-0.011202612549225546,0.0022493410925847252,36.82334980071064,"[0, 1, 0]"
1981-05-05,0.851556,0.861693,0.851556,0.861693,0.208247,5632514,-0.011542925610291577,-0.011033813362301042,-0.0005091122479905352,39.527005765936394,"[1, 0, 0]"
1981-05-06,0.871831,0.881969,0.871831,0.8769,0.211922,2133154,-0.012227219598362149,-0.009374485880297292,-0.002852733718064858,43.437588958197395,"[1, 0, 0]"
1981-05-07,0.8769,0.902244,0.8769,0.902244,0.218047,3309472,-0.010602262243165406,-0.006199622820080438,-0.004402639423084968,49.319728060707796,"[1, 0, 0]"
1981-05-08,0.902244,0.912381,0.892106,0.907313,0.219272,3701577,-0.008803959332476685,-0.0035210559275133738,-0.005282903404963311,50.430071883780116,"[1, 0, 0]"
1981-05-11,0.907313,0.91745,0.871831,0.871831,0.210697,2337838,-0.010125175464188008,-0.0038738176473797573,-0.00625135781680825,43.28189493702922,"[1, 0, 0]"
1981-05-12,0.871831,0.887037,0.866762,0.887037,0.214372,1834759,-0.009831915448130668,-0.0028644461050579342,-0.006967469343072734,46.76445781849943,"[1, 0, 0]"
1981-05-13,0.887037,0.897175,0.8769,0.892106,0.215597,2959289,-0.009085744034431742,-0.001694619753087206,-0.007391124281344536,47.912616165447204,"[1, 0, 0]"
1981-05-14,0.892106,0.91745,0.892106,0.91745,0.221722,2991348,-0.006375851969175672,0.0008122178497350918,-0.007188069818910764,53.332077542322445,"[1, 0, 0]"
1981-05-15,0.927588,0.963069,0.927588,0.958,0.231522,4510450,-0.0009453000437564807,0.004994215820123427,-0.005939515863879908,60.42665762152192,"[1, 0, 0]"
1981-05-18,0.958,0.963069,0.937725,0.947863,0.229072,2140552,0.0025115289581391087,0.006760835857615213,-0.004249306899476104,58.05080369486045,"[1, 0, 0]"
1981-05-19,0.947863,0.947863,0.937725,0.947863,0.229072,2863112,0.005191249356112593,0.007552445004470958,-0.0023611956483583652,58.05080369486045,"[1, 0, 0]"
1981-05-20,0.947863,0.947863,0.932656,0.932656,0.225397,2189874,0.006018491840495077,0.006703749991082754,-0.0006852581505876769,54.33402656791588,"[1, 0, 0]"
1981-05-21,0.932656,0.932656,0.922519,0.932656,0.225397,5445092,0.0065980294924700145,0.005826630114446153,0.0007713993780238613,54.334026567915885,"[1, 0, 0]"
1981-05-22,0.932656,0.942794,0.897175,0.932656,0.225397,2281119,0.00697689198911744,0.004964394088874863,0.002012497900242577,54.334026567915885,"[1, 0, 0]"
1981-05-26,0.932656,0.947863,0.927588,0.947863,0.229072,2096163,0.008407306856985208,0.005115847165394104,0.0032914596915911034,57.715410264508726,"[1, 0, 0]"
1981-05-27,0.947863,0.947863,0.927588,0.937725,0.226622,1600482,0.008623463156801958,0.0042656027721686834,0.004357860384633275,54.80206419750389,"[1, 0, 0]"
1981-05-28,0.937725,0.942794,0.91745,0.932656,0.225397,2369897,0.008290178626381373,0.003145854593398478,0.005144324032982895,53.3519400219958,"[1, 0, 0]"
1981-05-29,0.932656,0.937725,0.927588,0.932656,0.225397,1583220,0.007934583297688591,0.0022322074117645564,0.005702375885924035,53.3519400219958,"[1, 0, 0]"
1981-06-01,0.942794,0.973207,0.942794,0.968138,0.233972,3287277,0.010396033301730556,0.0037549259326452172,0.006641107369085339,61.60067003740844,"[1, 0, 0]"
1981-06-02,0.968138,0.973207,0.937725,0.942794,0.227847,3657188,0.010184302868410433,0.0028345563994600746,0.0073497464689503585,54.224950140112014,"[1, 0, 0]"
1981-06-03,0.942794,0.952932,0.932656,0.952932,0.230297,1928470,0.0107110861144597,0.0026890717164074728,0.008022014398052228,56.47021368482449,"[1, 0, 0]"
1981-06-04,0.952932,0.958,0.902244,0.952932,0.230297,1161521,0.011001744371456179,0.0023837839787231602,0.008617960392733019,56.47021368482449,"[1, 0, 0]"
1981-06-05,0.952932,0.963069,0.937725,0.952932,0.230297,1590618,0.011104092072847016,0.0019889053440911974,0.009115186728755819,56.47021368482449,"[1, 0, 0]"
1981-06-08,0.952932,0.963069,0.947863,0.952932,0.230297,1805166,0.011057736658576678,0.0015540399438566874,0.00950369671471999,56.4702136848245,"[1, 0, 0]"
1981-06-09,0.947863,0.947863,0.932656,0.942794,0.227847,1531432,0.010086674876358281,0.0004663825293106331,0.009620292347047648,52.97519277613751,"[1, 0, 0]"
1981-06-10,0.942794,0.942794,0.922519,0.932656,0.225397,1393332,0.008402194279163111,-0.0009744784543076306,0.009376672733470742,49.66491293743872,"[1, 0, 0]"
1981-06-11,0.932656,0.947863,0.922519,0.947863,0.229072,1778040,0.008199787038863149,-0.0009415085556860742,0.009141295594549223,54.27994622757019,"[1, 0, 0]"
1981-06-12,0.947863,0.958,0.942794,0.947863,0.229072,2061638,0.007947761001148135,-0.0009548276747208713,0.008902588675869006,54.27994622757018,"[1, 0, 0]"
1981-06-15,0.968138,1.013757,0.968138,1.013757,0.244997,6517834,0.012916233353352569,0.0032109157419868486,0.00970531761136572,68.70120850338378,"[0, 0, 1]"
1981-06-16,0.998551,0.998551,0.963069,0.968138,0.233972,2983950,0.01302259507256287,0.0026538219689577203,0.01036877310360515,55.62087219150743,"[1, 0, 0]"
1981-06-17,0.968138,0.983344,0.958,0.978276,0.236422,1930936,0.013766250606729757,0.0027179820024996852,0.011048268604230072,57.55494510431584,"[1, 0, 0]"
1981-06-18,0.978276,0.983344,0.952932,0.968138,0.233972,1491975,0.01338327701547326,0.0018680067289945507,0.01151527028647871,54.974809701227805,"[1, 0, 0]"
1981-06-19,0.963069,0.963069,0.952932,0.958,0.231522,2332906,0.012121981158899509,0.00048536869793663895,0.01163661246096287,52.44299441001889,"[1, 0, 0]"
1981-06-22,0.958,0.958,0.947863,0.947863,0.229072,1832293,0.010186994591396936,-0.0011596942956527481,0.011346688887049684,49.96513211665898,"[1, 0, 0]"
1981-06-23,0.947863,0.988413,0.942794,0.988413,0.238872,3474699,0.011789646202710835,0.00035436585252891957,0.011435280350181916,58.427014667904835,"[1, 0, 0]"
1981-06-24,0.988413,0.998551,0.963069,0.993482,0.240097,4032031,0.013315294659407395,0.0015040114473803823,0.011811283212027013,59.35244718609805,"[1, 0, 0]"
1981-06-25,0.993482,0.998551,0.963069,0.968138,0.233972,3824881,0.012337118439902928,0.00042066818230073084,0.011916450257602197,52.99992290531668,"[1, 0, 0]"
1981-06-26,0.968138,0.978276,0.968138,0.973207,0.235197,1765709,0.011834511789978852,-6.555077409867681e-05,0.011900062564077529,54.05902952692533,"[1, 0, 0]"
1981-06-29,0.973207,0.978276,0.963069,0.963069,0.232747,1889013,0.010497136075195201,-0.0011223411911058627,0.011619477266301064,51.55671976541453,"[1, 0, 0]"
1981-06-30,0.963069,0.978276,0.958,0.968138,0.233972,1662134,0.009734073779279928,-0.0015083227896169095,0.011242396568896838,52.734784499095255,"[1, 0, 0]"
1981-07-01,0.968138,0.968138,0.952932,0.952932,0.230297,2209603,0.007812289088414359,-0.0027440859843859845,0.010556375072800344,48.89360132576413,"[1, 0, 0]"
1981-07-02,0.952932,0.958,0.932656,0.937725,0.226622,6463581,0.005004494369492241,-0.004441504562646484,0.009445998932138724,45.33701003701139,"[1, 0, 0]"
1981-07-06,0.922519,0.922519,0.897175,0.897175,0.216822,3183702,-0.00048713390737820106,-0.00794650627161354,0.0074593723642353395,37.50306243650924,"[1, 0, 0]"
1981-07-07,0.897175,0.912381,0.887037,0.892106,0.215597,1876682,-0.005188504962961971,-0.010118301861757849,0.004929796898795877,36.65050457911558,"[1, 0, 0]"
1981-07-08,0.892106,0.892106,0.866762,0.887037,0.214372,3469766,-0.009217151744824292,-0.011317558914896136,0.002100407170071843,35.774679132981895,"[1, 0, 0]"
1981-07-09,0.887037,0.897175,0.887037,0.897175,0.216822,1595550,-0.011459730827538928,-0.010848110398088617,-0.0006116204294503108,38.91852878677888,"[1, 0, 0]"
1981-07-10,0.897175,0.902244,0.887037,0.902244,0.218047,1008624,-0.012681777335904698,-0.00965612552516351,-0.0030256518107411885,40.48715998964736,"[1, 0, 0]"
1981-07-13,0.902244,0.907313,0.892106,0.897175,0.216822,1171385,-0.013899064174813347,-0.008698729891257726,-0.005200334283555621,39.39756420107376,"[1, 0, 0]"
1981-07-14,0.897175,0.902244,0.892106,0.897175,0.216822,1467314,-0.014694385040911917,-0.007595240605885036,-0.007099144435026881,39.39756420107377,"[1, 0, 0]"
1981-07-15,0.897175,0.902244,0.887037,0.902244,0.218047,722560,-0.014745677627844955,-0.006117226554254458,-0.008628451073590497,41.23181921901831,"[1, 0, 0]"
1981-07-16,0.897175,0.897175,0.881969,0.881969,0.213147,1711456,-0.01623520113466892,-0.006085400048862738,-0.010149801085806182,36.47624450782596,"[1, 0, 0]"
1981-07-17,0.881969,0.902244,0.881969,0.902244,0.218047,1311951,-0.015599811276657327,-0.004360008152680915,-0.011239803123976412,43.49474068351138,"[1, 0, 0]"
1981-07-20,0.897175,0.897175,0.851556,0.887037,0.214372,1967927,-0.01613731709984867,-0.003918011180697805,-0.012219305919150865,39.9311554872201,"[1, 0, 0]"
1981-07-21,0.887037,0.892106,0.8769,0.892106,0.215597,1896411,-0.015970174173860707,-0.0030006946037678724,-0.012969479570092835,41.64738034003926,"[1, 0, 0]"
1981-07-22,0.892106,0.897175,0.881969,0.892106,0.215597,1200978,-0.015657225452088253,-0.002150196705596333,-0.01350702874649192,41.64738034003926,"[1, 0, 0]"
1981-07-23,0.892106,0.922519,0.8769,0.907313,0.219272,2226865,-0.014020513770333976,-0.0004107880190736442,-0.013609725751260331,46.923535033286036,"[1, 0, 0]"
1981-07-24,0.907313,0.91745,0.907313,0.912381,0.220497,1425391,-0.012174126968157895,0.0011484790264819494,-0.013322605994639844,48.59180846089879,"[1, 0, 0]"
1981-07-27,0.907313,0.907313,0.887037,0.897175,0.219752,1482111,-0.011801805377072205,0.0012166404940541116,-0.013018445871126317,44.111760189371765,"[1, 0, 0]"
1981-07-28,0.892106,0.892106,0.881969,0.881969,0.216028,872990,-0.012588621163235114,0.0003438597663129629,-0.012932480929548077,40.12751063561885,"[1, 0, 0]"
1981-07-29,0.881969,0.887037,0.871831,0.871831,0.213545,1353875,-0.013870341552243315,-0.0007502884981561899,-0.013120053054087125,37.68369938601832,"[1, 0, 0]"
1981-07-30,0.871831,0.887037,0.871831,0.8769,0.214786,1237969,-0.014312107195457835,-0.0009536433130965666,-0.013358463882361268,39.66234738043863,"[1, 0, 0]"
1981-07-31,0.8769,0.887037,0.871831,0.8769,0.214786,1168919,-0.01449511894218758,-0.000909324047861048,-0.013585794894326531,39.66234738043862,"[1, 0, 0]"
1981-08-03,0.8769,0.887037,0.866762,0.871831,0.213545,1151657,-0.014877682345554977,-0.0010335099609827553,-0.013844172384572221,38.253676856679014,"[1, 0, 0]"
1981-08-04,0.871831,0.881969,0.866762,0.8769,0.214786,1913674,-0.014603500597816454,-0.0006074625705953848,-0.01399603802722107,40.528383720996636,"[1, 0, 0]"
1981-08-05,0.8769,0.8769,0.851556,0.856625,0.20982,1252766,-0.015839643096336786,-0.0014748840552925718,-0.014364759041044214,34.977894591691886,"[1, 0, 0]"
1981-08-06,0.856625,0.871831,0.851556,0.856625,0.20982,1731184,-0.016627622055618185,-0.0018102904116591764,-0.014817331643959009,34.97789459169188,"[1, 0, 0]"
1981-08-07,0.856625,0.856625,0.841418,0.851556,0.208578,969167,-0.017459860590033904,-0.0021140231568599153,-0.015345837433173989,33.641963366983084,"[1, 0, 0]"
1981-08-10,0.846487,0.846487,0.83635,0.841418,0.206095,1242901,-0.018721655902296463,-0.002700654775297979,-0.016021001126998485,31.084828734948726,"[1, 0, 0]"
1981-08-11,0.841418,0.846487,0.83635,0.83635,0.204854,1538830,-0.019901174669427535,-0.00310413883394324,-0.016797035835484295,29.86282602956185,"[1, 0, 0]"
1981-08-12,0.841418,0.856625,0.841418,0.841418,0.206095,2436481,-0.02019422014601846,-0.002717747448427333,-0.017476472697591127,32.71154072586314,"[1, 0, 0]"
1981-08-13,0.841418,0.856625,0.841418,0.851556,0.208578,1738582,-0.01938495127273754,-0.0015267828601171277,-0.01785816841262041,38.12547449654725,"[1, 0, 0]"
1981-08-14,0.851556,0.851556,0.841418,0.851556,0.208578,1556093,-0.018529997582586,-0.0005374633359724705,-0.01799253424661353,38.12547449654725,"[1, 0, 0]"
1981-08-17,0.851556,0.851556,0.846487,0.846487,0.207337,2032045,-0.018053358679104514,-4.865954599278868e-05,-0.018004699133111726,36.425968006706576,"[1, 0, 0]"
1981-08-18,0.846487,0.851556,0.83635,0.83635,0.204854,2320576,-0.018282836932170476,-0.00022251023924699936,-0.018060326692923477,33.2353174672489,"[1, 0, 0]"
1981-08-19,0.83635,0.846487,0.83635,0.83635,0.204854,1657202,-0.018254276168251482,-0.00015515958026240256,-0.01809911658798908,33.235317467248905,"[1, 0, 0]"
1981-08-20,0.83635,0.841418,0.826212,0.831281,0.203612,2293449,-0.018428238234488692,-0.00026329731719968927,-0.018164940917289003,31.62863237832246,"[1, 0, 0]"
1981-08-21,0.831281,0.83635,0.826212,0.831281,0.203612,1447586,-0.018354524887700396,-0.0001516671763291122,-0.018202857711371284,31.628632378322457,"[1, 0, 0]"
1981-08-24,0.831281,0.831281,0.811006,0.821143,0.201129,3284811,-0.01889633323551343,-0.0005547804193137135,-0.018341552816199716,28.43963400907011,"[1, 0, 0]"
