date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-19,31.84,31.959999,31.594999,31.709999,22.877665,18326800,-0.15692957876155234,-0.07036975288177268,-0.08655982587977966,44.87826602145659,"[1, 0, 0]"
2011-01-20,31.809999,31.940001,31.375,31.465,22.700909,20580000,-0.17079814427215823,-0.06739065471390285,-0.10340748955825538,40.494810002265545,"[1, 0, 0]"
2011-01-21,31.59,31.6,31.360001,31.385,22.643196,16708200,-0.1860991782844863,-0.06615335098098474,-0.11994582730350156,39.15011441666709,"[1, 0, 0]"
2011-01-24,31.434999,31.635,31.34,31.625,22.816343,15062800,-0.17682108039346645,-0.045500202471971896,-0.13132087792149455,45.04576477741488,"[1, 0, 0]"
2011-01-25,31.610001,31.655001,31.27,31.48,22.711733,18195800,-0.17910381189886948,-0.03822634718189993,-0.14087746471696955,42.37449394224146,"[1, 0, 0]"
2011-01-26,31.584999,31.645,31.43,31.48,22.711733,13657000,-0.17885120767206075,-0.03037899436407296,-0.1484722133079878,42.374493942241465,"[1, 0, 0]"
2011-01-27,31.594999,31.605,31.32,31.35,22.617939,13520400,-0.1869854783471041,-0.03081061203129304,-0.15617486631581107,39.91340422886764,"[1, 0, 0]"
2011-01-28,31.424999,31.639999,31.07,31.105,22.441183,23842400,-0.2107717533392659,-0.04367750961876388,-0.16709424372050202,35.704636559519095,"[1, 0, 0]"
2011-01-31,31.16,31.424999,30.945,31.424999,22.672052,15717800,-0.20147878071671954,-0.027507629596974004,-0.17397115111974554,44.00925441868644,"[1, 0, 0]"
2011-02-01,31.440001,31.66,31.424999,31.525,22.744202,16028000,-0.183924619480063,-0.00796277468825396,-0.17596184479180904,46.34172981046665,"[1, 0, 0]"
2011-02-02,31.575001,31.74,31.280001,31.43,22.675659,15595200,-0.1756536997706597,0.000246516016919468,-0.17590021578757917,44.447418686031675,"[1, 0, 0]"
2011-02-03,31.35,31.49,31.065001,31.285,22.571045,12997400,-0.17873883447388295,-0.0022708949490430064,-0.17646793952483994,41.648999785555986,"[1, 0, 0]"
2011-02-04,31.325001,31.43,31.18,31.280001,22.567444,9374600,-0.17951783363482576,-0.0024399152879886477,-0.17707791834683712,41.551869075619315,"[1, 0, 0]"
2011-02-07,31.334999,31.334999,31.16,31.26,22.553011,12012800,-0.17967789470240447,-0.002079981084453897,-0.17759791361795058,41.138485193560015,"[1, 0, 0]"
2011-02-08,31.215,31.459999,31.17,31.434999,22.67927,13056800,-0.1637956531490552,0.011041808375116313,-0.1748374615241715,46.18333559578238,"[1, 0, 0]"
2011-02-09,32.049999,32.375,31.434999,31.575001,22.78027,29979600,-0.1383174336625359,0.029216022289308502,-0.1675334559518444,49.88397549544229,"[1, 0, 0]"
2011-02-10,31.58,31.77,31.41,31.77,22.920958,18352400,-0.1012241228550046,0.05304746647747188,-0.15427158933247648,54.56981474846242,"[1, 0, 0]"
2011-02-11,31.615,31.83,31.559999,31.785,22.931774,19098000,-0.06981227965417602,0.06756744774264037,-0.1373797273968164,54.9189936015723,"[1, 0, 0]"
2011-02-14,31.834999,31.875,31.5,31.57,22.776657,12122600,-0.06155727680846823,0.060657960470678535,-0.12221523727914677,49.094380354420196,"[1, 0, 0]"
2011-02-15,31.455,31.610001,31.275,31.594999,22.794697,16289200,-0.05239395233609301,0.055857027954443014,-0.10825098029053602,49.76157021927763,"[1, 0, 0]"
2011-02-16,31.540001,31.745001,31.440001,31.700001,22.870451,12992800,-0.03624139951772065,0.0576076646182523,-0.09384906413597295,52.5732551176022,"[1, 0, 0]"
2011-02-17,31.690001,32.360001,31.635,32.275002,23.285303,18450600,0.022695767499719466,0.09323586530855393,-0.07054009780883447,64.34226762849867,"[1, 0, 0]"
2011-02-18,32.299999,32.325001,32.060001,32.275002,23.285303,24652400,0.06861296937948325,0.11132245375065417,-0.042709484371170926,64.34226762849867,"[1, 0, 0]"
2011-02-22,31.68,32.134998,31.665001,31.879999,23.000313,17950200,0.07229586009007605,0.09200427556899758,-0.01970841547892153,53.72129396125275,"[1, 0, 0]"
2011-02-23,31.889999,32.169998,31.85,31.955,23.054428,18192200,0.08034041708452833,0.08003906605075989,0.0003013510337684412,55.23236022924838,"[1, 0, 0]"
2011-02-24,32.099998,32.185001,31.855,31.940001,23.043606,17057000,0.08453107094531731,0.0673837759292391,0.017147295016078215,54.8466754098384,"[1, 0, 0]"
2011-02-25,31.885,32.200001,31.855,32.154999,23.198721,11435400,0.1040018673211982,0.06948365784409599,0.03451820947710221,59.24033446495149,"[1, 0, 0]"
2011-02-28,32.084999,32.240002,31.93,31.959999,23.058037,19370000,0.10251600274593287,0.05439823461506452,0.04811776813086835,54.09862295339717,"[1, 0, 0]"
2011-03-01,32.139999,32.625,32.099998,32.455002,23.415163,31084000,0.13967100910154429,0.07324259277654074,0.06642841632500354,62.901169433573585,"[1, 0, 0]"
2011-03-02,32.294998,32.41,32.064999,32.215,23.242008,20776000,0.1480439057151841,0.06529239151214446,0.08275151420303965,57.17600298761255,"[1, 0, 0]"
2011-03-03,32.395,32.939999,32.389999,32.785,23.653242,29005800,0.19838684288295738,0.09250826294393419,0.10587857993902319,65.26268434601808,"[1, 0, 0]"
2011-03-04,32.695,32.775002,32.384998,32.605,23.523376,23050800,0.22120952194166676,0.09226475360211484,0.12894476833955193,61.324470705914116,"[1, 0, 0]"
2011-03-07,32.66,32.869999,32.240002,32.610001,23.526991,23630000,0.2369685722361936,0.08641904311731335,0.15054952911888025,61.3941744674997,"[1, 0, 0]"
2011-03-08,32.700001,32.919998,32.610001,32.82,23.678495,20717600,0.26336696694288975,0.09025395025920757,0.17311301668368217,64.30348961156847,"[1, 0, 0]"
2011-03-09,32.764999,32.84,32.630001,32.810001,23.671278,14819200,0.2802504959359666,0.08570998340182753,0.1945405125341391,64.05596321749,"[1, 0, 0]"
2011-03-10,32.625,32.77,32.485001,32.645,23.552238,17761800,0.27712212126175473,0.06606528698209249,0.21105683427966224,59.95463586619844,"[1, 0, 0]"
2011-03-11,32.459999,32.555,32.235001,32.404999,23.548601,12006400,0.2523676496935039,0.03304865233107332,0.21931899736243057,54.48963854324566,"[1, 0, 0]"
2011-03-14,32.169998,32.305,31.764999,31.969999,23.232491,17802600,0.19539628137430043,-0.019138172790504115,0.21453445416480454,46.259148283296895,"[1, 0, 0]"
2011-03-15,31.475,31.635,31.174999,31.514999,22.901844,25421200,0.11223755939914071,-0.08183751581253107,0.19407507521167178,39.53284201343839,"[1, 0, 0]"
2011-03-16,31.344999,31.434999,30.645,30.799999,22.382259,31957200,-0.011231382996193418,-0.16424516656629218,0.15301378357009876,31.726025049020834,"[0, 1, 0]"
2011-03-17,31.215,31.395,30.955,31.139999,22.629333,20128800,-0.08071580928318411,-0.1869836742826263,0.1062678649994422,37.996359530879204,"[1, 0, 0]"
2011-03-18,31.485001,31.65,31.225,31.35,22.781939,23653000,-0.11748311980110415,-0.1790007878404371,0.06151766803933294,41.56602934700546,"[1, 0, 0]"
2011-03-21,31.565001,31.93,31.525,31.785,23.098047,12545600,-0.11024972354248064,-0.13741391326545085,0.027164189722970227,48.2165333090835,"[1, 0, 0]"
2011-03-22,31.84,31.885,31.625,31.754999,23.076248,8418800,-0.10571936780091207,-0.10630684601910584,0.0005874782181937675,47.81236658296791,"[1, 0, 0]"
2011-03-23,31.645,32.264999,31.625,32.134998,23.3524,12962600,-0.07065185412530894,-0.056991465874802166,-0.013660388250506776,53.167201541601294,"[1, 0, 0]"
2011-03-24,32.290001,32.535,32.279999,32.345001,23.505003,13312800,-0.02561978097063289,-0.00956751417610089,-0.016052266794532,55.86254142914154,"[1, 0, 0]"
2011-03-25,32.435001,32.695,32.41,32.610001,23.69758,12419400,0.0310933222812686,0.037716471260640476,-0.0066231489793718784,59.06417779986175,"[1, 0, 0]"
2011-03-28,32.599998,32.744999,32.514999,32.514999,23.62854,11600200,0.06759381830732991,0.05937357382936143,0.008220244477968479,57.45514403601468,"[1, 0, 0]"
2011-03-29,32.599998,32.865002,32.540001,32.860001,23.87925,11569600,0.12294230017040064,0.09177764455394573,0.031164655616454914,61.55146807686055,"[1, 0, 0]"
2011-03-30,32.860001,33.244999,32.805,33.02,23.995522,18826200,0.1776688964999309,0.11720339270678078,0.06046550379315012,63.31551453138675,"[1, 0, 0]"
2011-03-31,32.98,33.424999,32.98,33.169998,24.104523,17723000,0.23048679508859493,0.13601703303635584,0.09446976205223909,64.93956828214715,"[1, 0, 0]"
2011-04-01,33.445,33.740002,33.299999,33.610001,24.424274,18720200,0.30434166383938077,0.16789752142971334,0.13644414240966743,69.24127804878916,"[1, 0, 0]"
2011-04-04,33.610001,33.895,33.580002,33.830002,24.58415,13485600,0.3762868212499484,0.19187414307222475,0.18441267817772364,71.14744865887718,"[0, 0, 1]"
2011-04-05,33.75,33.884998,33.654999,33.735001,24.51511,12470200,0.42078751356591937,0.18909986831055658,0.23168764525536278,69.15447313468874,"[1, 0, 0]"
2011-04-06,33.775002,33.91,33.605,33.814999,24.573246,14099800,0.45723903588110204,0.18044111250059136,0.2767979233805107,69.91861861058094,"[1, 0, 0]"
2011-04-07,33.715,33.875,33.470001,33.720001,24.504211,12734600,0.4730090315880844,0.15696888656605895,0.31604014502202543,67.77152428953225,"[1, 0, 0]"
2011-04-08,33.695,33.82,33.43,33.634998,24.44244,11201800,0.473193158918761,0.12572241111738847,0.34747074780137255,65.82372059526871,"[1, 0, 0]"
2011-04-11,33.630001,33.919998,33.400002,33.700001,24.489681,14664000,0.4731303280932977,0.10052766423354009,0.3726026638597576,66.61393865155674,"[1, 0, 0]"
2011-04-12,33.490002,33.564999,33.205002,33.450001,24.308006,16587400,0.44774628310932485,0.06011489539965381,0.38763138770967104,60.79209462036731,"[1, 0, 0]"
2011-04-13,33.615002,33.735001,33.485001,33.639999,24.446074,8497400,0.43791251244541485,0.040224899788595,0.39768761265681984,63.409424133189724,"[1, 0, 0]"
2011-04-14,33.669998,34.235001,33.544998,34.154999,24.820326,23879600,0.4663001563703233,0.05489003497080269,0.4114101213995206,69.376740444161,"[1, 0, 0]"
2011-04-15,34.165001,34.174999,33.935001,34.005001,24.711319,17532200,0.4712615736178165,0.047881161774636694,0.4233804118431798,66.0005991381226,"[1, 0, 0]"
2011-04-18,33.785,33.825001,33.32,33.654999,24.45698,16104600,0.44185783415510826,0.014781937849542737,0.4270758963055655,58.80907690248749,"[1, 0, 0]"
2011-04-19,33.605,33.75,33.474998,33.544998,24.377031,10701800,0.4050102908819895,-0.017652484338860852,0.42266277522085033,56.71737466839971,"[1, 0, 0]"
2011-04-20,33.945,34.025002,33.805,33.924999,24.653187,12817800,0.40183910124199684,-0.01665893918308281,0.41849804042507965,61.77529958044049,"[1, 0, 0]"
2011-04-21,33.945,34.084999,33.735001,33.939999,24.664082,10948800,0.3959717691737197,-0.01802101700108799,0.41399278617480767,61.96424744965463,"[1, 0, 0]"
2011-04-25,33.974998,33.990002,33.66,33.869999,24.613216,10709200,0.38127831220656105,-0.026171579174597337,0.4074498913811584,60.46223487453529,"[1, 0, 0]"
2011-04-26,33.32,33.514999,32.904999,33.465,24.318899,32800000,0.33311367997067975,-0.059468969128382954,0.3925826490990627,52.52865395906009,"[1, 0, 0]"
2011-04-27,33.685001,33.709999,33.279999,33.5,24.344334,16872600,0.29437371249275657,-0.07856714928504493,0.3729408617778015,53.10137605214546,"[1, 0, 0]"
2011-04-28,33.470001,33.724998,33.330002,33.705002,24.493309,14084400,0.27702063583635095,-0.07673618075316047,0.3537568165895114,56.417986172346694,"[1, 0, 0]"
2011-04-29,33.779999,33.884998,33.634998,33.73,24.511477,14824200,0.2622621326344827,-0.073195747164023,0.3354578797985057,56.81899955894937,"[1, 0, 0]"
2011-05-02,33.880001,33.93,33.785,33.860001,24.605953,12514200,0.25808091066566874,-0.06190157530626961,0.31998248597193835,58.93515644335265,"[1, 0, 0]"
2011-05-03,33.860001,33.950001,33.785,33.939999,24.664082,10542400,0.2582455383463369,-0.04938955810048118,0.3076350964468181,60.22685799761982,"[1, 0, 0]"
2011-05-04,33.93,33.965,33.599998,33.73,24.511477,13529000,0.2386794940694088,-0.055164481901927465,0.29384397597133627,55.30864005275025,"[1, 0, 0]"
2011-05-05,33.849998,33.869999,33.200001,33.349998,24.235331,14206200,0.19031642810805494,-0.08282203829062507,0.27313846639868,47.715364684545484,"[1, 0, 0]"
2011-05-06,33.720001,33.790001,33.365002,33.450001,24.308006,17042600,0.1582337362225772,-0.09192378414088226,0.25015752036345945,49.67350879843696,"[1, 0, 0]"
2011-05-09,33.43,33.639999,33.415001,33.474998,24.32617,8884200,0.13328855327842604,-0.09349517366802673,0.22678372694645277,50.17581703436764,"[1, 0, 0]"
2011-05-10,33.5,33.73,33.490002,33.669998,24.467878,11111800,0.12778120421074846,-0.07920201818856346,0.2069832223993119,54.03038672059185,"[1, 0, 0]"
2011-05-11,33.645,33.834999,33.450001,33.66,24.460611,11215400,0.12121257227213533,-0.06861652010174127,0.1898290923738766,53.80056780055566,"[1, 0, 0]"
2011-05-12,33.68,34.215,33.584999,34.154999,24.820326,17097400,0.15417196807781153,-0.02852569943685207,0.1826976675146636,62.34120053898165,"[1, 0, 0]"
2011-05-13,34.134998,34.384998,34.009998,34.09,24.7731,16011000,0.17305280561128455,-0.007715889522703245,0.1807686951339878,60.75298989621191,"[1, 0, 0]"
2011-05-16,34.049999,34.115002,33.860001,33.915001,24.64592,12364600,0.17191333865761038,-0.007084285181101935,0.17899762383871232,56.57407096095237,"[1, 0, 0]"
2011-05-17,33.865002,34.09,33.75,33.994999,24.704056,13276400,0.17544307436447326,-0.002843639579391266,0.17828671394386453,57.99643476158338,"[1, 0, 0]"
2011-05-18,34.0,34.174999,33.825001,34.150002,24.816692,13418000,0.188574097218968,0.008229906620082772,0.18034419059888523,60.683522407183666,"[1, 0, 0]"
2011-05-19,34.205002,34.349998,34.005001,34.23,24.874826,12960200,0.20309454991444653,0.018200287452449032,0.1848942624619975,62.03348015725728,"[1, 0, 0]"
2011-05-20,34.16,34.259998,33.945,34.150002,24.816692,12970600,0.20577489832356122,0.01670450868925097,0.18907038963431025,59.8214689104344,"[1, 0, 0]"
2011-05-23,33.794998,33.950001,33.59,33.744999,24.522379,13230200,0.17322194168313843,-0.012678758360937487,0.1859007000440759,50.08441482256629,"[1, 0, 0]"
2011-05-24,33.830002,33.889999,33.605,33.735001,24.51511,10881000,0.14494588799981045,-0.03276384963541237,0.17770973763522283,49.8686217737892,"[1, 0, 0]"
2011-05-25,33.639999,33.75,33.41,33.455002,24.31164,13132000,0.09880437713110979,-0.06312428840329043,0.16192866553440022,44.133633171291734,"[1, 0, 0]"
2011-05-26,33.369999,33.455002,33.150002,33.349998,24.235331,14872400,0.05315125748034433,-0.08702192644324472,0.14017318392358905,42.17482231921792,"[1, 0, 0]"
2011-05-27,33.435001,33.575001,33.240002,33.255001,24.166304,9097400,0.009199323195780096,-0.10477908858224716,0.11397841177802726,40.42666903645691,"[1, 0, 0]"
2011-05-31,33.470001,33.619999,33.32,33.404999,24.275305,20294000,-0.013375136123414677,-0.10188283832115355,0.08850770219773887,44.34912863078666,"[1, 0, 0]"
2011-06-01,33.299999,33.59,33.299999,33.380001,24.257135,14883000,-0.03290339757151628,-0.09712887981540412,0.06422548224388784,43.83117110458425,"[1, 0, 0]"
2011-06-02,33.325001,33.380001,32.810001,33.02,23.995522,14264200,-0.07654637850582446,-0.11261748859976985,0.03607111009394538,37.10949963293979,"[1, 0, 0]"
2011-06-03,32.634998,32.915001,32.605,32.764999,23.810217,12937800,-0.13020923389873218,-0.13302427519414206,0.002815041295409871,33.223021771847804,"[1, 0, 0]"
2011-06-06,32.755001,32.884998,32.68,32.709999,23.770248,10445400,-0.17515638004532974,-0.1423771370725917,-0.03277924297273805,32.43402108088849,"[1, 0, 0]"
2011-06-07,32.759998,32.855,32.59,32.599998,23.69031,11522000,-0.21715030503145982,-0.1474968496469774,-0.06965345538448241,30.855710627776553,"[0, 1, 0]"
2011-06-08,32.615002,32.764999,32.535,32.700001,23.762983,11753000,-0.23959943366696734,-0.13595678262598793,-0.1036426510409794,34.000097752076854,"[1, 0, 0]"
2011-06-09,32.720001,33.16,32.634998,32.945,23.941025,13112000,-0.23491322466438902,-0.10501645889872768,-0.12989676576566134,41.070562391175855,"[1, 0, 0]"
2011-06-10,32.84,32.91,32.619999,32.695,23.759346,14003200,-0.24850763955223698,-0.0948886990292605,-0.15361894052297648,36.74481541661714,"[1, 0, 0]"
2011-06-13,32.549999,32.625,32.395,32.560001,23.832544,19081600,-0.2670956895122032,-0.09078139919138137,-0.17631429032082183,34.624091768394,"[1, 0, 0]"
2011-06-14,32.700001,32.919998,32.650002,32.805,24.011879,14045000,-0.25907107122428386,-0.0662054247227696,-0.19286564650151425,41.2509448055581,"[1, 0, 0]"
2011-06-15,32.705002,32.75,32.32,32.485001,23.777641,16378400,-0.2753585859990011,-0.06599435159798947,-0.20936423440101162,36.103331903000175,"[1, 0, 0]"
2011-06-16,32.485001,32.880001,32.400002,32.744999,23.967951,15538800,-0.2642408886173868,-0.043901323373100154,-0.22033956524428666,42.39333401346658,"[1, 0, 0]"
2011-06-17,32.939999,33.115002,32.810001,32.810001,24.01553,21317400,-0.24733380504355296,-0.02159539183941303,-0.22573841320413993,43.880727938284906,"[1, 0, 0]"
2011-06-20,32.685001,33.07,32.685001,32.915001,24.092394,11091800,-0.2228928272572972,0.002276468757474198,-0.2251692960147714,46.29302728256338,"[1, 0, 0]"
2011-06-21,33.055,33.145,32.884998,33.130001,24.249758,14265000,-0.1840528266867807,0.032893175462392565,-0.21694600214917326,50.94303516192188,"[1, 0, 0]"
2011-06-22,33.145,33.41,33.055,33.200001,24.301003,15701200,-0.1459411131151569,0.05680391122721312,-0.20274502434237002,52.38840830103454,"[1, 0, 0]"
2011-06-23,32.965,32.985001,32.215,32.490002,23.781305,26467800,-0.17105645874291753,0.02535085247956201,-0.19640731122247954,39.63330512736647,"[1, 0, 0]"
2011-06-24,32.535,32.689999,32.360001,32.465,23.763006,32073800,-0.19077882402115875,0.004502789761056641,-0.1952816137822154,39.27071226752781,"[1, 0, 0]"
2011-06-27,32.424999,32.73,32.424999,32.605,23.865475,14777600,-0.19288861078877062,0.0019144023947558209,-0.19480301318352644,42.445926220290225,"[1, 0, 0]"
2011-06-28,32.759998,33.049999,32.674999,33.014999,24.165581,12932400,-0.15963694388830874,0.028132855436174165,-0.1877697993244829,50.59301750405916,"[1, 0, 0]"
2011-06-29,33.095001,33.415001,33.09,33.355,24.414448,17035400,-0.10464325678523068,0.06650123403140179,-0.17114449081663247,56.13796423291468,"[1, 0, 0]"
2011-06-30,33.490002,33.744999,33.41,33.645,24.626717,15594600,-0.037230615815182944,0.10713110000115961,-0.14436171581634255,60.23707675077852,"[1, 0, 0]"
2011-07-01,33.509998,34.044998,33.509998,34.044998,24.919502,16487000,0.0479185087717795,0.15382417967049766,-0.10590567089871815,65.08403824247743,"[1, 0, 0]"
2011-07-05,34.040001,34.395,34.040001,34.150002,24.996361,14801200,0.12246109346217082,0.18269341148871118,-0.06023231802654036,66.24718359141679,"[1, 0, 0]"
2011-07-06,34.154999,34.375,34.145,34.264999,25.08053,11486000,0.1886413852456741,0.19909896261777155,-0.010457577372097474,67.52317823698375,"[1, 0, 0]"
2011-07-07,34.41,34.445,34.290001,34.375,25.161051,12423400,0.24711729037239394,0.20605989419559312,0.041057396176800806,68.74052773899432,"[0, 0, 1]"
2011-07-08,34.174999,34.34,34.060001,34.34,25.135427,12671600,0.28732357170675726,0.19701294042396517,0.0903106312827921,67.86882544622893,"[1, 0, 0]"
2011-07-11,33.875,34.139999,33.855,34.049999,24.923155,14152400,0.2924158938723451,0.1616842100716424,0.1307316838007027,60.96982162928759,"[1, 0, 0]"
2011-07-12,33.985001,34.220001,33.865002,33.924999,24.831671,13343400,0.2831017201402872,0.1218960290716676,0.16120569106861962,58.22254471956958,"[1, 0, 0]"
2011-07-13,34.084999,34.215,33.884998,34.029999,24.908525,14688000,0.28095412852525214,0.09579874996530602,0.18515537855994613,59.858766591694284,"[1, 0, 0]"
2011-07-14,33.985001,34.165001,33.685001,33.834999,24.765789,15011200,0.2605142304960921,0.06028708154891679,0.20022714894717533,55.51060043566887,"[1, 0, 0]"
2011-07-15,33.924999,33.935001,33.639999,33.764999,24.71456,17491600,0.23594719664993136,0.02857603816220483,0.20737115848772653,53.99433689744364,"[1, 0, 0]"
2011-07-18,33.630001,33.715,33.294998,33.560001,24.564505,14792000,0.19765754680863523,-0.007770889343273052,0.20542843615190828,49.711859835978466,"[1, 0, 0]"
2011-07-19,33.849998,34.889999,33.764999,34.66,25.36965,37415400,0.2531552337214791,0.0381814380556566,0.21497379566582248,65.51652271006103,"[1, 0, 0]"
2011-07-20,34.625,34.669998,34.400002,34.435001,25.204962,15833800,0.2758027293515255,0.048663146948562386,0.2271395824029631,61.274505206228596,"[1, 0, 0]"
2011-07-21,34.41,34.810001,34.25,34.669998,25.376974,22086600,0.30914964211750373,0.06560804777163248,0.24354159434587125,63.90329348108685,"[1, 0, 0]"
2011-07-22,34.775002,34.91,34.740002,34.865002,25.519709,13323200,0.3473089425225595,0.08301387854135056,0.26429506398120894,65.9677923139783,"[1, 0, 0]"
2011-07-25,34.560001,34.779999,34.505001,34.630001,25.347696,13154800,0.3545013751188435,0.07216504891010761,0.2823363262087359,61.40958474721656,"[1, 0, 0]"
2011-07-26,34.674999,34.73,34.544998,34.595001,25.322084,11830600,0.353304547379544,0.05677457693664645,0.29652997044289753,60.73646140563604,"[1, 0, 0]"
2011-07-27,34.384998,34.625,34.27,34.345001,25.139095,18677600,0.3283975792375884,0.025494087035752677,0.3029034922018357,56.01356567846095,"[1, 0, 0]"
2011-07-28,34.325001,34.639999,34.310001,34.404999,25.183002,15270200,0.30992731554531616,0.00561905867478435,0.3043082568705318,56.88016317216381,"[1, 0, 0]"
2011-07-29,34.18,34.424999,33.950001,34.005001,24.890223,20545600,0.2600157036434467,-0.0354340425816681,0.29544974622511483,49.831477213915285,"[1, 0, 0]"
2011-08-01,34.25,34.255001,33.560001,33.865002,24.78775,17654200,0.20678001108621658,-0.07093578811111861,0.2777157991973352,47.60777313350686,"[1, 0, 0]"
2011-08-02,33.700001,33.805,33.535,33.535,24.546204,18127600,0.13638972191931487,-0.11306086182241626,0.24945058374173112,42.76355837010265,"[1, 0, 0]"
2011-08-03,33.5,34.279999,33.474998,34.200001,25.032957,28086000,0.13273484896041055,-0.09337258782505647,0.22610743678546702,53.116347521430484,"[1, 0, 0]"
2011-08-04,33.884998,34.064999,32.869999,32.91,24.088722,32324800,0.02545263397596642,-0.1605238422476005,0.18597647622356692,38.54973490073705,"[1, 0, 0]"
2011-08-05,33.134998,33.630001,32.52,33.384998,24.436411,43916600,-0.020998863621265684,-0.16558027187586608,0.1445814082546004,44.57683128616268,"[1, 0, 0]"
2011-08-08,33.09,33.605,32.474998,32.560001,23.832544,50096800,-0.1229649103014765,-0.21403705484486152,0.09107214454338503,37.66668760301072,"[1, 0, 0]"
2011-08-09,32.91,33.435001,31.795,33.34,24.403473,43128400,-0.13922938664292417,-0.18424122494904738,0.045011838306123195,46.1639230014188,"[1, 0, 0]"
2011-08-10,33.119999,33.25,31.85,31.98,23.408009,38237200,-0.2588755788005557,-0.2431099336853431,-0.015765645115212577,36.75562954333064,"[0, 1, 0]"
2011-08-11,32.0,33.654999,31.955,33.235001,24.326618,38406600,-0.24955128400895177,-0.18702851111499136,-0.06252277289396042,47.40741706259402,"[1, 0, 0]"
2011-08-12,33.380001,33.875,33.200001,33.57,24.571823,20310400,-0.2126784686137171,-0.12012455657580533,-0.09255391203791176,49.836127814516054,"[1, 0, 0]"
2011-08-15,33.735001,34.209999,33.630001,34.099998,24.959753,23081600,-0.13908678169593003,-0.037226295726414615,-0.10186048596951541,53.4951492472732,"[1, 0, 0]"
2011-08-16,33.845001,34.240002,33.785,34.084999,24.948778,21413800,-0.08104094400597006,0.016655633570836284,-0.09769657757680635,53.376491341001284,"[1, 0, 0]"
2011-08-17,34.23,34.674999,34.080002,34.639999,25.355015,23176000,0.00963361195061907,0.08586415162194033,-0.07623053967132126,57.16282162853686,"[0, 0, 1]"
2011-08-18,34.125,34.470001,33.529999,33.880001,24.798729,39569000,0.019938524885837694,0.07693525164572718,-0.056996726759889475,51.04909847615843,"[1, 0, 0]"
2011-08-19,33.764999,34.139999,33.43,33.549999,24.557186,30478200,0.0014600090956378153,0.04676538868442184,-0.04530537958878402,48.61759770146068,"[1, 0, 0]"
2011-08-22,34.005001,34.029999,33.584999,33.634998,24.619394,19652800,-0.006253551812299918,0.03124146222118728,-0.0374950140334872,49.28760934113044,"[1, 0, 0]"
2011-08-23,33.735001,34.529999,33.66,34.529999,25.274502,23951200,0.059170416727766906,0.07733234460900329,-0.018161927881236377,55.82020825446682,"[1, 0, 0]"
2011-08-24,34.415001,34.855,34.275002,34.84,25.50141,19475400,0.13448362949588244,0.12211644590169506,0.012367183594187387,57.84573369549227,"[1, 0, 0]"
2011-08-25,34.799999,34.799999,33.880001,33.985001,24.875587,25320000,0.12375208246809422,0.08910791909912547,0.03464416336896876,50.91264307269593,"[1, 0, 0]"
2011-08-26,33.965,34.384998,33.349998,34.25,25.069555,19849600,0.13507341647802917,0.08034340248724833,0.05473001399078084,52.80086440481005,"[1, 0, 0]"
2011-08-29,34.48,34.924999,34.435001,34.865002,25.519709,17660600,0.1914640979219584,0.10938726714494204,0.08207683077701636,56.940561720342984,"[1, 0, 0]"
2011-08-30,34.889999,35.139999,34.759998,34.93,25.567287,31678000,0.23864792984615946,0.12525687925531448,0.11339105059084498,57.36615735955775,"[1, 0, 0]"
