date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1982-01-25,1.9375,1.944444,1.923611,1.9375,0.712522,1116000,-0.02280692579373933,-0.006209542997136733,-0.016597382796602597,40.63682017664383,"[1, 0, 0]"
1982-01-26,1.944444,1.951389,1.930556,1.944444,0.715075,1549800,-0.02212689523915845,-0.004423609954044682,-0.01770328528511377,42.36638064339212,"[1, 0, 0]"
1982-01-27,1.930556,1.944444,1.909722,1.923611,0.707414,1677600,-0.023003841155208704,-0.00424044469607595,-0.018763396459132754,38.721390767324635,"[1, 0, 0]"
1982-01-28,1.951389,1.979167,1.916667,1.965278,0.722737,1720800,-0.020104891760032162,-0.0010731962407195261,-0.019031695519312636,48.301640439496474,"[1, 0, 0]"
1982-01-29,2.027778,2.048611,2.0,2.048611,0.753383,3250800,-0.01095687281212987,0.006459858165746214,-0.017416730977876084,61.32465646306215,"[1, 0, 0]"
1982-02-01,2.048611,2.069444,2.027778,2.055556,0.755937,1546200,-0.0031107397582221807,0.011444792975723124,-0.014555532733945305,62.17972208272044,"[1, 0, 0]"
1982-02-02,2.069444,2.083333,2.048611,2.055556,0.755937,3186000,0.0030719655091779874,0.014101998594498635,-0.011030033085320648,62.17972208272043,"[0, 0, 1]"
1982-02-03,2.0625,2.076389,2.048611,2.055556,0.755937,716400,0.0078809572086036,0.0151287922351394,-0.007247835026535799,62.17972208272044,"[1, 0, 0]"
1982-02-04,2.041667,2.0625,2.013889,2.027778,0.745722,1638000,0.009342965437970197,0.013272640371604796,-0.0039296749336345995,55.99529369272528,"[1, 0, 0]"
1982-02-05,2.069444,2.104167,2.027778,2.104167,0.773814,1971000,0.016475650342026693,0.016324260220529033,0.0001513901214976591,66.00783194565696,"[1, 0, 0]"
1982-02-08,2.076389,2.090278,2.055556,2.055556,0.755937,1717200,0.017998378966663342,0.014277591076132546,0.003720787890530796,57.10359114106141,"[1, 0, 0]"
1982-02-09,1.979167,2.027778,1.930556,1.944444,0.715075,5376600,0.010122654909422657,0.005121493615113488,0.005001161294309169,42.86873237087727,"[1, 0, 0]"
1982-02-10,1.951389,1.958333,1.9375,1.958333,0.720183,1659600,0.004944812358485429,-4.5079148658993054e-05,0.004989891507144422,44.723646558715735,"[1, 0, 0]"
1982-02-11,1.958333,1.972222,1.944444,1.958333,0.720183,3135600,0.0008317469711873748,-0.003326515628765637,0.004158262599953012,44.723646558715735,"[1, 0, 0]"
1982-02-12,1.951389,1.958333,1.9375,1.958333,0.720183,534600,-0.0024002187535752117,-0.005246785082822579,0.0028465663292473672,44.72364655871573,"[1, 0, 0]"
1982-02-16,1.923611,1.944444,1.895833,1.9375,0.712522,4345200,-0.006566924449573852,-0.0075307926230569755,0.0009638681734831236,42.15929152490064,"[1, 0, 0]"
1982-02-17,1.930556,1.9375,1.916667,1.923611,0.707414,1333800,-0.010864555129349585,-0.009462738642266166,-0.001401816487083418,40.49235954680013,"[1, 0, 0]"
1982-02-18,1.916667,1.923611,1.909722,1.923611,0.707414,1373400,-0.014107832099209627,-0.010164812489700966,-0.00394301960950866,40.49235954680013,"[1, 0, 0]"
1982-02-19,1.951389,1.958333,1.9375,1.958333,0.720183,1787400,-0.013718241894977945,-0.007820177828375427,-0.005898064066602518,46.612574479277995,"[1, 0, 0]"
1982-02-22,1.979167,2.006944,1.944444,1.958333,0.720183,3031200,-0.013256674163514726,-0.0058868880775297654,-0.00736978608598496,46.612574479277995,"[1, 0, 0]"
1982-02-23,1.965278,1.986111,1.9375,1.972222,0.725291,2102400,-0.01163601939768455,-0.0034129866493596717,-0.008223032748324878,49.04380717778114,"[1, 0, 0]"
1982-02-24,1.965278,1.979167,1.951389,1.965278,0.722737,3211200,-0.010787608747558908,-0.0020516607993872234,-0.008735947948171684,47.87005900299199,"[1, 0, 0]"
1982-02-25,1.979167,2.0,1.958333,1.965278,0.722737,5452200,-0.009999963836519576,-0.001011212710678314,-0.008988751125841262,47.870059002991994,"[1, 0, 0]"
1982-02-26,1.909722,1.951389,1.861111,1.888889,0.694645,14302800,-0.015362612822611421,-0.005099089357416126,-0.010263523465195296,36.672531787101,"[1, 0, 0]"
1982-03-01,1.854167,1.888889,1.819444,1.861111,0.68443,4896000,-0.02160495475960489,-0.009073145035527674,-0.012531809724077215,33.59509676142188,"[1, 0, 0]"
1982-03-02,1.861111,1.881944,1.840278,1.881944,0.692091,4449600,-0.024587576450872284,-0.009644613381436053,-0.014942963069436231,37.81014970249568,"[1, 0, 0]"
1982-03-03,1.840278,1.875,1.805556,1.805556,0.663999,4822200,-0.032737817645445144,-0.014235883660807129,-0.018501933984638015,30.23249398619675,"[1, 0, 0]"
1982-03-04,1.756944,1.784722,1.729167,1.777778,0.653784,6543000,-0.04096616253982033,-0.017971382844145848,-0.02299477969567448,28.03237163825949,"[1, 0, 0]"
1982-03-05,1.777778,1.791667,1.763889,1.777778,0.653784,5961600,-0.0469460206474952,-0.019160992761456577,-0.027785027886038625,28.032371638259487,"[1, 0, 0]"
1982-03-08,1.784722,1.798611,1.770833,1.777778,0.661327,1647000,-0.05109609727718345,-0.018648855512915855,-0.032447241764267595,28.032371638259495,"[0, 1, 0]"
1982-03-09,1.805556,1.833333,1.770833,1.826389,0.67941,3211200,-0.0498874895394501,-0.013952198220146005,-0.0359352913193041,37.908616048210725,"[1, 0, 0]"
1982-03-10,1.847222,1.875,1.8125,1.861111,0.692327,4343400,-0.04560221009205834,-0.00773353501820339,-0.03786867507385495,43.837289843856006,"[1, 0, 0]"
1982-03-11,1.854167,1.868056,1.833333,1.840278,0.684576,1425600,-0.043387005851599714,-0.0044146646221958075,-0.038972341229403906,41.28986465196957,"[1, 0, 0]"
1982-03-12,1.826389,1.840278,1.8125,1.8125,0.674243,774000,-0.043372916992532984,-0.003520460610503262,-0.03985245638202972,38.10985200117753,"[1, 0, 0]"
1982-03-15,1.847222,1.868056,1.819444,1.861111,0.692327,959400,-0.038989799886511634,0.0006901251964144747,-0.03967992508292611,45.954338033659205,"[1, 0, 0]"
1982-03-16,1.854167,1.875,1.833333,1.840278,0.684576,4555800,-0.036773297311862185,0.0023253022168511425,-0.03909859952871333,43.41464532445888,"[1, 0, 0]"
1982-03-17,1.840278,1.847222,1.826389,1.833333,0.681993,1587600,-0.03517166939939509,0.003141544103454595,-0.038313213502849684,42.57002089107565,"[1, 0, 0]"
1982-03-18,1.888889,1.923611,1.847222,1.895833,0.705243,2581200,-0.028530260984790834,0.007826362014447079,-0.03635662299923791,51.68051851258617,"[1, 0, 0]"
1982-03-19,1.916667,1.9375,1.902778,1.9375,0.720743,3261600,-0.01967788389659897,0.01334299128211116,-0.03302087517871013,56.62110824914408,"[1, 0, 0]"
1982-03-22,1.958333,1.979167,1.9375,1.972222,0.733659,1688400,-0.009748165278823384,0.018618167919909397,-0.02836633319873278,60.26700997579348,"[1, 0, 0]"
1982-03-23,2.0,2.0,1.993056,1.993056,0.741409,3580200,-0.00019540949248852968,0.022536738964995404,-0.022732148457483933,62.31374713383076,"[1, 0, 0]"
1982-03-24,1.972222,1.993056,1.951389,1.965278,0.731076,1557000,0.005075261388457486,0.022245927876753138,-0.01717066648829565,58.022162017268734,"[1, 0, 0]"
1982-03-25,1.979167,1.993056,1.958333,1.986111,0.738826,1701000,0.010808758387620632,0.022383539900733027,-0.011574781513112396,60.23413501042503,"[1, 0, 0]"
1982-03-26,2.0,2.013889,1.986111,2.006944,0.746576,3841200,0.01683952944522593,0.022731448766670662,-0.00589191932144473,62.369557265260475,"[1, 0, 0]"
1982-03-29,1.993056,2.0,1.986111,1.993056,0.741409,2759400,0.02026471441121047,0.02092530698612416,-0.0006605925749136893,60.05434742172301,"[1, 0, 0]"
1982-03-30,2.006944,2.020833,1.986111,2.020833,0.751743,2696400,0.024933156029446568,0.020474998883488207,0.0044581571459583625,63.0117585161606,"[1, 0, 0]"
1982-03-31,2.020833,2.020833,2.013889,2.013889,0.749159,2487600,0.027752691131717633,0.018635627188607416,0.009117063943110217,61.78035154122848,"[1, 0, 0]"
1982-04-01,2.034722,2.048611,2.013889,2.048611,0.762076,2304000,0.032415304774445985,0.018638592665068614,0.013776712109377372,65.41943334836719,"[1, 0, 0]"
1982-04-02,2.083333,2.104167,2.0625,2.090278,0.777576,3232800,0.03902280771647604,0.02019687648567893,0.018825931230797108,69.20831289551415,"[1, 0, 0]"
1982-04-05,2.111111,2.118056,2.097222,2.104167,0.782743,2156400,0.04486287631531449,0.020829556067613907,0.024033320247700586,70.37356918512248,"[1, 0, 0]"
1982-04-06,2.097222,2.104167,2.090278,2.097222,0.780159,1402200,0.048373153692578,0.01947186675590193,0.02890128693667607,68.9680972724577,"[1, 0, 0]"
1982-04-07,2.104167,2.118056,2.090278,2.111111,0.785325,1875600,0.051680064416159244,0.018223021983586538,0.033457042432572706,70.24781693198616,"[1, 0, 0]"
1982-04-08,2.131944,2.145833,2.118056,2.131944,0.793075,1369800,0.055343894021060214,0.017509481270790002,0.03783441275027021,72.10597695064166,"[0, 0, 1]"
1982-04-12,2.111111,2.125,2.090278,2.104167,0.782743,1512000,0.05536788708448892,0.014026779467374961,0.04134110761711396,66.1718634731312,"[1, 0, 0]"
1982-04-13,2.118056,2.125,2.104167,2.111111,0.785325,2165400,0.055309649318405985,0.011174833361033615,0.04413481595737237,66.9051175415538,"[1, 0, 0]"
1982-04-14,2.097222,2.111111,2.076389,2.076389,0.772409,1774800,0.05186386589120806,0.006183239947068556,0.045680625944139505,59.9120129749838,"[1, 0, 0]"
1982-04-15,2.090278,2.111111,2.0625,2.104167,0.782743,4901400,0.05078904564606779,0.004086735761542622,0.046702309884525166,63.22377244152414,"[1, 0, 0]"
1982-04-16,2.131944,2.152778,2.111111,2.145833,0.798242,2010600,0.05269194094521934,0.004791704848555338,0.047900236096664,67.55365254868332,"[1, 0, 0]"
1982-04-19,2.173611,2.1875,2.152778,2.173611,0.808576,1663200,0.0557982442030136,0.0063184064850796764,0.049479837717933926,70.082581654643,"[1, 0, 0]"
1982-04-20,2.159722,2.173611,2.145833,2.152778,0.800826,3135600,0.05593418841692088,0.005163480559189568,0.050770707857731315,65.93205707705559,"[1, 0, 0]"
1982-04-21,2.159722,2.173611,2.145833,2.145833,0.798242,5533200,0.05484925367377791,0.0032628366528372754,0.051586417020940634,64.55941408222506,"[1, 0, 0]"
1982-04-22,2.166667,2.180556,2.152778,2.166667,0.805992,3645000,0.05503614236591625,0.002759780275980492,0.05227636208993576,66.79287010821652,"[1, 0, 0]"
1982-04-23,2.173611,2.180556,2.159722,2.166667,0.805992,3979800,0.054555372624817355,0.0018232084279052735,0.05273216419691208,66.79287010821652,"[1, 0, 0]"
1982-04-26,2.159722,2.166667,2.152778,2.166667,0.805992,2863800,0.05355698752709248,0.0006598586641443152,0.052897128862948166,66.79287010821653,"[1, 0, 0]"
1982-04-27,2.159722,2.166667,2.145833,2.152778,0.800826,1470600,0.0510564865242924,-0.0014725138709246188,0.05252900039521702,63.46283836708392,"[1, 0, 0]"
1982-04-28,2.125,2.152778,2.097222,2.111111,0.785325,1015200,0.04519170099190761,-0.005869839522647531,0.051061540514555144,54.6587585871784,"[1, 0, 0]"
1982-04-29,2.104167,2.131944,2.076389,2.125,0.790492,2412000,0.04118973282845051,-0.007897446148883713,0.04908717897733422,56.8096318076611,"[1, 0, 0]"
1982-04-30,2.131944,2.145833,2.111111,2.145833,0.798242,768600,0.03924678075932109,-0.007872318574410508,0.047119099333731596,59.883662513868394,"[1, 0, 0]"
1982-05-03,2.131944,2.145833,2.118056,2.138889,0.795659,1742400,0.036723330781976316,-0.008316614841404231,0.045039945623380546,58.39184375064169,"[1, 0, 0]"
1982-05-04,2.159722,2.180556,2.138889,2.166667,0.805992,2588400,0.03654367816973236,-0.006797013962918548,0.04334069213265091,62.42447669211965,"[1, 0, 0]"
1982-05-05,2.180556,2.194444,2.166667,2.173611,0.808576,2232000,0.036540409847663824,-0.005440225827989677,0.0419806356756535,63.37995861418691,"[1, 0, 0]"
1982-05-06,2.173611,2.180556,2.166667,2.166667,0.805992,2329200,0.03556749694749417,-0.005130510982527467,0.04069800793002164,61.69060278746864,"[1, 0, 0]"
1982-05-07,2.159722,2.173611,2.145833,2.145833,0.798242,2698200,0.03273794414026732,-0.006368051031803462,0.03910599517207078,56.79893446357724,"[1, 0, 0]"
1982-05-10,2.138889,2.145833,2.125,2.138889,0.795659,3628800,0.029594038731297623,-0.007609565152618528,0.03720360388391615,55.22708185424337,"[1, 0, 0]"
1982-05-11,2.145833,2.152778,2.131944,2.152778,0.800826,1728000,0.027901565391149408,-0.007441630794213394,0.0353431961853628,57.745843204300485,"[1, 0, 0]"
1982-05-12,2.152778,2.159722,2.145833,2.159722,0.803409,6431400,0.026811524279738208,-0.0068253375244996806,0.03363686180423789,58.98808208058984,"[1, 0, 0]"
1982-05-13,2.152778,2.166667,2.138889,2.138889,0.795659,4181400,0.023990067291826733,-0.0077174356099289285,0.03170750290175566,53.87105255289788,"[1, 0, 0]"
1982-05-14,2.138889,2.152778,2.125,2.125,0.790492,2536200,0.02039817857147641,-0.009047459464223404,0.029445638035699814,50.71260674690587,"[1, 0, 0]"
1982-05-17,2.104167,2.125,2.083333,2.090278,0.777576,3002400,0.014581716712837256,-0.01189113705829005,0.026472853771127305,43.79905597373679,"[1, 0, 0]"
1982-05-18,2.090278,2.111111,2.069444,2.069444,0.769825,2766600,0.008196514781278808,-0.0146210711918788,0.022817585973157608,40.25307129565805,"[1, 0, 0]"
1982-05-19,2.083333,2.090278,2.069444,2.069444,0.769825,869400,0.003100456119445205,-0.015773703882969923,0.018874160002415128,40.25307129565805,"[1, 0, 0]"
1982-05-20,2.076389,2.097222,2.055556,2.090278,0.777576,2446200,0.0007344562434279389,-0.014511763007189751,0.01524621925061769,45.38146672960762,"[1, 0, 0]"
1982-05-21,2.111111,2.118056,2.097222,2.118056,0.787908,2048400,0.0010882915970502616,-0.011326342122853944,0.012414633719904205,51.37445464374783,"[1, 0, 0]"
1982-05-24,2.118056,2.125,2.111111,2.125,0.790492,1746000,0.00190704816644649,-0.008406068442766174,0.010313116609212664,52.76959674322184,"[1, 0, 0]"
1982-05-25,2.152778,2.166667,2.138889,2.138889,0.795659,941400,0.003634745784446558,-0.005342696659812884,0.008977442444259442,55.51861848857353,"[1, 0, 0]"
1982-05-26,2.131944,2.138889,2.118056,2.138889,0.795659,2260800,0.004946933424937239,-0.003224407215457763,0.008171340640395002,55.51861848857354,"[1, 0, 0]"
1982-05-27,2.138889,2.145833,2.125,2.145833,0.798242,757800,0.0064725626768895594,-0.001359022370804354,0.007831585047693913,56.970822613740836,"[1, 0, 0]"
1982-05-28,2.145833,2.159722,2.131944,2.131944,0.793075,810000,0.006486140436374743,-0.0010763556890553364,0.00756249612543008,53.22770809352052,"[1, 0, 0]"
1982-06-01,2.131944,2.145833,2.111111,2.118056,0.787908,3513600,0.005314987507921476,-0.0017980068940068837,0.00711299440192836,49.7106202204161,"[1, 0, 0]"
1982-06-02,2.097222,2.118056,2.069444,2.097222,0.780159,3582000,0.00267487638154984,-0.0035504944163028164,0.006225370797852656,44.91590076021367,"[1, 0, 0]"
1982-06-03,2.083333,2.104167,2.055556,2.069444,0.769825,2977200,-0.0016399785052829685,-0.0062922794425085,0.004652300937225531,39.45207471573246,"[1, 0, 0]"
1982-06-04,2.0625,2.069444,2.055556,2.069444,0.769825,972000,-0.005001873604593143,-0.0077233396334549405,0.0027214660288617967,39.452074715732465,"[1, 0, 0]"
1982-06-07,2.041667,2.048611,2.027778,2.041667,0.767841,3454200,-0.009794664652718499,-0.010012904545264236,0.00021823989254573769,34.57447578859259,"[1, 0, 0]"
1982-06-08,2.0625,2.083333,2.034722,2.0625,0.775676,954000,-0.011776188526289921,-0.009595542735068527,-0.002180645791221394,40.5146280778584,"[1, 0, 0]"
1982-06-09,2.0625,2.083333,2.041667,2.076389,0.780899,3889800,-0.012086508501010673,-0.007924690167831424,-0.00416181833317925,44.15494298640215,"[1, 0, 0]"
1982-06-10,2.090278,2.111111,2.069444,2.111111,0.793958,2786400,-0.009422052543871295,-0.004208187368553636,-0.0052138651753176595,52.05438015041703,"[1, 0, 0]"
1982-06-11,2.118056,2.131944,2.104167,2.125,0.799181,4993200,-0.00611918759119634,-0.0007242579327029434,-0.005394929658493397,54.808119031362104,"[1, 0, 0]"
1982-06-14,2.104167,2.111111,2.097222,2.104167,0.791346,1051200,-0.005123630291053338,0.0002170394939520464,-0.005340669785005385,50.15490773175872,"[1, 0, 0]"
1982-06-15,2.118056,2.138889,2.097222,2.131944,0.801793,1697400,-0.0020694172463135985,0.0026170020309534284,-0.004686419277267027,55.571073016950415,"[1, 0, 0]"
1982-06-16,2.159722,2.166667,2.145833,2.159722,0.81224,4755600,0.0025629766462467174,0.005799516738810995,-0.003236540092564278,60.22557992611396,"[1, 0, 0]"
1982-06-17,2.131944,2.145833,2.111111,2.125,0.799181,2349000,0.0033932912156746653,0.005303865046591154,-0.0019105738309164893,52.781995739784996,"[1, 0, 0]"
1982-06-18,2.125,2.131944,2.118056,2.131944,0.801793,1751400,0.004559089910061598,0.00517573099278247,-0.0006166410827208718,54.0062993524531,"[1, 0, 0]"
1982-06-21,2.138889,2.152778,2.118056,2.131944,0.801793,1467000,0.0054205095149510996,0.004829720478137577,0.0005907890368135225,54.0062993524531,"[1, 0, 0]"
1982-06-22,2.125,2.138889,2.104167,2.111111,0.793958,5256000,0.004371746988697023,0.0030247663615068,0.0013469806271902227,49.5371582977172,"[1, 0, 0]"
1982-06-23,2.125,2.138889,2.111111,2.138889,0.804405,2455200,0.0057161553001652265,0.003495339738380003,0.0022208155617852235,54.8966354704168,"[1, 0, 0]"
1982-06-24,2.138889,2.152778,2.125,2.125,0.799181,6138000,0.005596370868407696,0.002700444245297978,0.0028959266231097184,51.92702910100459,"[1, 0, 0]"
1982-06-25,2.131944,2.138889,2.125,2.131944,0.801793,1139400,0.005992683682632727,0.0024774056476184066,0.00351527803501432,53.28756218925905,"[1, 0, 0]"
1982-06-28,2.145833,2.152778,2.131944,2.152778,0.809628,2559600,0.007896863993690495,0.00350526876694094,0.004391595226749555,57.20125563445824,"[1, 0, 0]"
1982-06-29,2.145833,2.152778,2.131944,2.131944,0.801793,4464000,0.007636778892739393,0.0025961469327918704,0.005040631959947523,52.46726512802816,"[1, 0, 0]"
1982-06-30,2.145833,2.152778,2.131944,2.138889,0.804405,6179400,0.007899996789228148,0.0022874918634244994,0.005612504925803648,53.8387274071983,"[1, 0, 0]"
1982-07-01,2.131944,2.152778,2.111111,2.138889,0.804405,1900800,0.008016193183466136,0.0019229506061299896,0.006093242577336146,53.8387274071983,"[1, 0, 0]"
1982-07-02,2.125,2.131944,2.111111,2.118056,0.796569,1022400,0.006353985877715296,0.00020859464030331936,0.006145391237411976,48.927469410009714,"[1, 0, 0]"
1982-07-06,2.104167,2.111111,2.090278,2.111111,0.793958,1548000,0.004425259517053526,-0.0013761053762867612,0.005801364893340287,47.37593685041399,"[1, 0, 0]"
1982-07-07,2.104167,2.111111,2.097222,2.097222,0.788734,1733400,0.0017557643966825687,-0.0032364803973261745,0.004992244794008743,44.347224716070194,"[1, 0, 0]"
1982-07-08,2.104167,2.118056,2.083333,2.118056,0.796569,2872800,0.0013062424146634832,-0.002948801903476208,0.004255044318139691,49.556657164403326,"[1, 0, 0]"
1982-07-09,2.138889,2.152778,2.118056,2.145833,0.807016,4167000,0.003154995933996929,-0.0008800387073142095,0.004035034641311139,55.533039716669904,"[1, 0, 0]"
1982-07-12,2.229167,2.243056,2.215278,2.243056,0.84358,6112800,0.012323176088072874,0.006630513157409387,0.005692662930663487,69.26070748923237,"[1, 0, 0]"
1982-07-13,2.208333,2.229167,2.1875,2.215278,0.833133,8388000,0.017149879330291107,0.009165773119702096,0.007984106210589011,63.25238970640692,"[1, 0, 0]"
1982-07-14,2.229167,2.243056,2.215278,2.243056,0.84358,6112800,0.02295195304621389,0.011974277468499904,0.010977675577713987,66.39211622519554,"[1, 0, 0]"
1982-07-15,2.25,2.256944,2.236111,2.243056,0.84358,4028400,0.027236176578105287,0.01300680080031304,0.014229375777792246,66.39211622519552,"[1, 0, 0]"
1982-07-16,2.256944,2.277778,2.236111,2.270833,0.854027,6134400,0.03249820724750041,0.01461506517576653,0.01788314207173388,69.42199719401239,"[1, 0, 0]"
1982-07-19,2.284722,2.298611,2.263889,2.270833,0.854027,4455000,0.03625053090873598,0.014693911069601676,0.021556619839134303,69.42199719401239,"[1, 0, 0]"
1982-07-20,2.291667,2.298611,2.277778,2.298611,0.864474,2498400,0.040993182997638655,0.01554925052680348,0.025443932470835175,72.3165991026184,"[1, 0, 0]"
1982-07-21,2.284722,2.305556,2.263889,2.277778,0.856638,2876400,0.042579885540252604,0.013708762455533943,0.02887112308471866,67.18022436227521,"[1, 0, 0]"
1982-07-22,2.277778,2.284722,2.263889,2.270833,0.854027,1755000,0.042783770603096016,0.01113011801470188,0.031653652588394136,65.50978767776178,"[1, 0, 0]"
1982-07-23,2.236111,2.263889,2.208333,2.215278,0.833133,3389400,0.038024207383350994,0.0050964438359654834,0.03292776354738551,53.95294262349943,"[1, 0, 0]"
1982-07-26,2.201389,2.215278,2.180556,2.194444,0.825298,2471400,0.032199909050122155,-0.0005822835978106858,0.03278219264793284,50.36460944602326,"[1, 0, 0]"
1982-07-27,2.201389,2.208333,2.1875,2.194444,0.825298,3110400,0.027269761819813443,-0.004409944662495523,0.031679706482308966,50.364609446023266,"[1, 0, 0]"
1982-07-28,2.166667,2.194444,2.138889,2.145833,0.807016,1845000,0.019218543769630614,-0.009968930170142686,0.0291874739397733,42.682826112980365,"[1, 0, 0]"
1982-07-29,2.152778,2.166667,2.131944,2.145833,0.807016,2698200,0.01269159465601577,-0.013196703427006025,0.025888298083021795,42.682826112980365,"[1, 0, 0]"
1982-07-30,2.159722,2.173611,2.145833,2.166667,0.814852,1636200,0.009095226038157822,-0.013434457635891177,0.022529683674049,46.721994967420216,"[1, 0, 0]"
1982-08-02,2.180556,2.194444,2.166667,2.166667,0.814852,1126800,0.006173909018033719,-0.013084619724812226,0.019258528742845945,46.721994967420216,"[1, 0, 0]"
1982-08-03,2.201389,2.222222,2.180556,2.1875,0.822687,3607200,0.005476661677275008,-0.011025493652456753,0.01650215532973176,50.747188681329405,"[1, 0, 0]"
1982-08-04,2.166667,2.1875,2.138889,2.138889,0.804405,4127400,0.0009901726020107304,-0.012409586182176824,0.013399758784187555,42.65014052123035,"[1, 0, 0]"
1982-08-05,2.125,2.138889,2.104167,2.111111,0.793958,5666400,-0.004752075791452537,-0.014521467660512074,0.009769391869059537,38.83677052604642,"[1, 0, 0]"
1982-08-06,2.097222,2.111111,2.083333,2.083333,0.783511,2136600,-0.011412742472468818,-0.01694570747322268,0.005532965000753865,35.425693525079474,"[1, 0, 0]"
1982-08-09,2.020833,2.034722,2.0,2.020833,0.760006,6456600,-0.02148690876132786,-0.02161589900966538,0.00012899024833751965,29.20936147410184,"[1, 0, 0]"
1982-08-10,2.027778,2.034722,2.013889,2.013889,0.757394,6541200,-0.029688846352185383,-0.02385426928041832,-0.0058345770717670616,28.608701940206313,"[0, 1, 0]"
1982-08-11,2.006944,2.013889,2.0,2.0,0.75217,2791800,-0.03688448581679182,-0.024839926996019807,-0.012044558820772015,27.395236760671942,"[1, 0, 0]"
1982-08-12,2.013889,2.020833,2.0,2.013889,0.757394,3756600,-0.04099380464727531,-0.023159396661202637,-0.017834407986072675,30.56685346048757,"[1, 0, 0]"
1982-08-13,2.006944,2.013889,2.0,2.006944,0.754782,2035800,-0.04430020766663123,-0.021172639744446844,-0.023127567922184386,29.86434030143239,"[1, 0, 0]"
1982-08-16,2.069444,2.104167,2.034722,2.083333,0.783511,2707200,-0.04029213928958342,-0.013731657093919221,-0.026560482195664196,44.87216976863923,"[1, 0, 0]"
1982-08-17,2.145833,2.194444,2.090278,2.194444,0.825298,4672800,-0.027829189543582267,-0.0010149658783344534,-0.026814223665247813,58.71159421584793,"[1, 0, 0]"
1982-08-18,2.263889,2.305556,2.215278,2.215278,0.833133,7754400,-0.016085656955762584,0.008582853367588187,-0.02466851032335077,60.70364185329016,"[1, 0, 0]"
1982-08-19,2.208333,2.236111,2.180556,2.215278,0.833133,6553800,-0.0067015712307672,0.014373551274066858,-0.021075122504834058,60.70364185329016,"[1, 0, 0]"
1982-08-20,2.263889,2.305556,2.222222,2.298611,0.864474,4993200,0.00737465059059117,0.022759818476340184,-0.015385167885749014,67.89022685197139,"[1, 0, 0]"
1982-08-23,2.298611,2.333333,2.263889,2.333333,0.877532,7102800,0.021088834062133355,0.029179201558305896,-0.008090367496172542,70.32538802906492,"[0, 0, 1]"
1982-08-24,2.319444,2.347222,2.284722,2.305556,0.867086,5781600,0.029377407049100857,0.02997421963621872,-0.0005968125871178617,66.01237172352373,"[1, 0, 0]"
1982-08-25,2.3125,2.333333,2.291667,2.326389,0.874921,3033000,0.03719840973633559,0.030236177858762762,0.00696223187757283,67.61651693629075,"[1, 0, 0]"
