date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-21,4.03125,4.0625,3.9375,3.96875,3.460305,4086400,-0.041576885966656096,-0.005687970361454749,-0.03588891560520135,49.429149222785426,"[1, 0, 0]"
1994-01-24,3.96875,3.96875,3.8125,3.875,3.378565,1150400,-0.04349041365086004,-0.0060811984365269495,-0.03740921521433309,45.18575582987649,"[1, 0, 0]"
1994-01-25,3.8125,3.9375,3.78125,3.8125,3.324072,804800,-0.04947975398861626,-0.009656431019426537,-0.03982332296918972,42.562442720589104,"[1, 0, 0]"
1994-01-26,3.8125,3.84375,3.78125,3.8125,3.324072,780800,-0.053608385261917135,-0.011028049834181923,-0.04258033542773521,42.562442720589104,"[1, 0, 0]"
1994-01-27,3.78125,3.8125,3.6875,3.703125,3.22871,2264800,-0.06495721733915394,-0.017901505529134984,-0.047055711810018955,38.075952087054254,"[1, 0, 0]"
1994-01-28,3.6875,3.8125,3.6875,3.8125,3.324072,937600,-0.06438342802828068,-0.013862172974609371,-0.050521255053671305,44.38882407117222,"[1, 0, 0]"
1994-01-31,3.8125,3.84375,3.71875,3.78125,3.296826,1710400,-0.06569304121174735,-0.01213742892646083,-0.05355561228528652,43.03879118288934,"[1, 0, 0]"
1994-02-01,3.78125,3.78125,3.65625,3.6875,3.215086,1043200,-0.07344908525905947,-0.01591477837901835,-0.05753430688004112,39.18816326451919,"[1, 0, 0]"
1994-02-02,3.75,3.78125,3.65625,3.6875,3.215086,1158400,-0.07868873133306042,-0.016923539562415435,-0.06176519177064499,39.18816326451918,"[1, 0, 0]"
1994-02-03,3.6875,3.78125,3.546875,3.625,3.160593,1722400,-0.08688288445277026,-0.020094154145700205,-0.06678873030707005,36.65270956842717,"[1, 0, 0]"
1994-02-04,3.59375,3.6875,3.40625,3.4375,2.997115,2153600,-0.10726995160407826,-0.032384977037606566,-0.0748849745664717,30.315821280097772,"[0, 1, 0]"
1994-02-07,3.34375,3.53125,3.3125,3.5,3.051607,8064800,-0.11703452043653728,-0.03371963669605246,-0.08331488374048482,34.3879103052375,"[1, 0, 0]"
1994-02-08,3.5,3.5,3.34375,3.4375,2.997115,10180800,-0.12833685190998567,-0.03601757453560067,-0.092319277374385,32.35195477262971,"[1, 0, 0]"
1994-02-09,3.4375,3.5,3.40625,3.5,3.051607,864000,-0.1307436717035988,-0.03073951546337103,-0.10000415624022777,36.40665591625657,"[1, 0, 0]"
1994-02-10,3.5,3.6875,3.46875,3.65625,3.18784,3596000,-0.11867501289000737,-0.014936685319823687,-0.10373832757018368,45.242917963951015,"[1, 0, 0]"
1994-02-11,3.6875,3.71875,3.625,3.71875,3.242333,248000,-0.10288133418545486,0.000685594707783066,-0.10356692889323793,48.33531591267167,"[1, 0, 0]"
1994-02-14,3.71875,3.734375,3.65625,3.65625,3.18784,592000,-0.09432068751738187,0.007396993100684854,-0.10171768061806673,45.56414694607295,"[1, 0, 0]"
1994-02-15,3.65625,3.71875,3.65625,3.71875,3.242333,1150400,-0.08155299354647116,0.016131749657276456,-0.09768474320374762,48.72969581815071,"[1, 0, 0]"
1994-02-16,3.65625,3.8125,3.65625,3.75,3.269579,2599200,-0.06812755817272054,0.023645748024821667,-0.0917733061975422,50.28635759484125,"[1, 0, 0]"
1994-02-17,3.75,3.8125,3.71875,3.71875,3.242333,512800,-0.05932554973832671,0.025958205167372406,-0.08528375490569912,48.69418497196793,"[1, 0, 0]"
1994-02-18,3.71875,3.75,3.46875,3.53125,3.078854,4730400,-0.06671057960040194,0.014858540244237745,-0.08156911984463969,40.424000498302156,"[1, 0, 0]"
1994-02-22,3.53125,3.59375,3.46875,3.59375,3.133347,340800,-0.06675058214646779,0.011854830158537527,-0.07860541230500531,43.847502615426755,"[1, 0, 0]"
1994-02-23,3.59375,3.59375,3.375,3.4375,2.997115,2733600,-0.078485620242144,9.583365028906221e-05,-0.07858145389243307,37.97267476319353,"[1, 0, 0]"
1994-02-24,3.40625,3.46875,3.3125,3.40625,2.969868,1439200,-0.08927819287844674,-0.008557391188810937,-0.0807208016896358,36.90759839720298,"[1, 0, 0]"
1994-02-25,3.4375,3.4375,3.359375,3.40625,2.969868,760800,-0.0967164968769354,-0.012796556149839683,-0.08391994072709572,36.90759839720299,"[1, 0, 0]"
1994-02-28,3.375,3.4375,3.375,3.40625,2.969868,410400,-0.1014420456292906,-0.014017683921755897,-0.0874243617075347,36.907598397202996,"[1, 0, 0]"
1994-03-01,3.375,3.4375,3.34375,3.34375,2.915375,2314400,-0.1089741189181237,-0.017239805768471186,-0.09173431314965251,34.49102648382469,"[1, 0, 0]"
1994-03-02,3.21875,3.34375,3.1875,3.328125,2.901751,2440800,-0.11487988438466656,-0.018516456988011243,-0.09636342739665532,33.89354341352042,"[1, 0, 0]"
1994-03-03,3.4375,3.65625,3.4375,3.625,3.160593,6352800,-0.09451539995663438,0.0014784219520167508,-0.09599382190865113,51.19321826250806,"[1, 0, 0]"
1994-03-04,3.65625,3.6875,3.5625,3.65625,3.18784,1957600,-0.07499034349641986,0.016802782729785026,-0.09179312622620489,52.59939221864401,"[1, 0, 0]"
1994-03-07,3.65625,3.71875,3.59375,3.59375,3.133347,1676800,-0.0638240987655232,0.02237522196854537,-0.08619932073406857,49.52607447214019,"[1, 0, 0]"
1994-03-08,3.59375,3.65625,3.46875,3.46875,3.024361,1273600,-0.06431978624113954,0.01750362759434322,-0.08182341383548276,43.9900741031364,"[1, 0, 0]"
1994-03-09,3.53125,3.53125,3.34375,3.34375,2.915375,1264000,-0.07394666632897406,0.0063013980052069735,-0.08024806433418104,39.263602706418034,"[1, 0, 0]"
1994-03-10,3.40625,3.40625,3.3125,3.3125,2.888129,3242400,-0.08313927418891298,-0.002312967883785544,-0.08082630630512744,38.15974647615626,"[0, 1, 0]"
1994-03-11,3.375,3.40625,3.3125,3.328125,2.901751,1051200,-0.0881475649716128,-0.005857006933188275,-0.08229055803842453,39.08194219753854,"[1, 0, 0]"
1994-03-14,3.34375,3.40625,3.3125,3.375,2.942621,1756800,-0.08732759262219991,-0.004029627667020308,-0.0832979649551796,41.882008879392615,"[1, 0, 0]"
1994-03-15,3.40625,3.5,3.34375,3.4375,2.997115,998400,-0.08070422291685153,0.002074993630662464,-0.082779216547514,45.48032258306368,"[1, 0, 0]"
1994-03-16,3.5,3.5625,3.46875,3.546875,3.092477,1385600,-0.06587019567856567,0.013527216695158661,-0.07939741237372433,51.1771643915544,"[1, 0, 0]"
1994-03-17,3.5625,3.6875,3.53125,3.6875,3.215086,1613600,-0.042279488347389815,0.02969433922106761,-0.07197382756845742,57.348067761375304,"[1, 0, 0]"
1994-03-18,3.71875,3.75,3.625,3.75,3.269579,968000,-0.01832916792156869,0.04291572771751099,-0.06124489563907968,59.781154076571625,"[1, 0, 0]"
1994-03-21,3.6875,3.75,3.6875,3.75,3.269579,904800,0.0006442075450610041,0.04951128254731255,-0.04886707500225155,59.781154076571625,"[1, 0, 0]"
1994-03-22,3.75,3.90625,3.71875,3.828125,3.337696,1394400,0.021734240089627654,0.05648105207350337,-0.03474681198387571,62.8531470097393,"[1, 0, 0]"
1994-03-23,3.875,3.90625,3.8125,3.875,3.378565,970400,0.04174940245258263,0.06119697154916667,-0.019447569096584044,64.60028154965885,"[0, 0, 1]"
1994-03-24,3.84375,3.875,3.59375,3.71875,3.242333,2849600,0.04449063333577996,0.0511505619458912,-0.0066599286101112435,55.26885175291807,"[1, 0, 0]"
1994-03-25,3.75,3.75,3.5625,3.59375,3.133347,1364000,0.03615979561366123,0.03425577937901798,0.0019040162346432507,49.151978812308776,"[1, 0, 0]"
1994-03-28,3.59375,3.59375,3.375,3.53125,3.078854,2193600,0.024234953573668783,0.017864749871220425,0.006370203702448358,46.38755162230703,"[1, 0, 0]"
1994-03-29,3.5,3.5625,3.375,3.40625,2.969868,2022400,0.004644436834943644,-0.001380613494003772,0.006025050328947416,41.37543259900749,"[1, 0, 0]"
1994-03-30,3.34375,3.4375,3.109375,3.28125,2.860882,5151200,-0.020728696642233757,-0.02140299757694494,0.0006743009347111818,37.06279668152126,"[0, 1, 0]"
1994-03-31,3.25,3.65625,3.25,3.625,3.160593,3135200,-0.012950055387689119,-0.01089948505792024,-0.0020505703297688787,51.9081126705743,"[1, 0, 0]"
1994-04-04,3.5,3.59375,3.40625,3.4375,2.997115,2241600,-0.021665364314896074,-0.015691835188101758,-0.005973529126794318,45.59118205698138,"[1, 0, 0]"
1994-04-05,3.5,3.59375,3.5,3.5625,3.1061,1808800,-0.018275189094731026,-0.009841327974349365,-0.00843386112038166,49.96293970947784,"[1, 0, 0]"
1994-04-06,3.59375,3.71875,3.53125,3.640625,3.174217,1071200,-0.009178610912611074,-0.0005957998337835294,-0.008582811078827544,52.53019432175831,"[1, 0, 0]"
1994-04-07,3.65625,3.9375,3.65625,3.875,3.378565,2415200,0.016749518556715248,0.020265863708434233,-0.003516345151718986,59.279994580525276,"[1, 0, 0]"
1994-04-08,3.9375,4.09375,3.8125,3.875,3.378565,5199200,0.0368727024024067,0.03231123804330055,0.004561464359106151,59.279994580525276,"[0, 0, 1]"
1994-04-11,3.90625,3.90625,3.78125,3.84375,3.351319,1728000,0.04972565040228005,0.03613134883453912,0.013594301567740934,58.00460160982995,"[1, 0, 0]"
1994-04-12,3.78125,3.84375,3.71875,3.75,3.269579,1480000,0.05175031734916402,0.030524812625138467,0.021225504724025554,54.23478904903972,"[1, 0, 0]"
1994-04-13,3.78125,3.8125,3.53125,3.5625,3.1061,3150400,0.037789582708128044,0.013251262387281991,0.024538320320846053,47.575130320623515,"[1, 0, 0]"
1994-04-14,3.5,3.59375,3.46875,3.515625,3.065231,1365600,0.022681718442836285,-0.0014852815024078148,0.0241669999452441,46.05264440301918,"[1, 0, 0]"
1994-04-15,3.46875,3.53125,3.375,3.4375,2.997115,1385600,0.004354397796891174,-0.015850081718682345,0.02020447951557352,43.55111283730738,"[1, 0, 0]"
1994-04-18,3.4375,3.4375,3.21875,3.21875,2.806389,2917600,-0.027504379322261574,-0.03816708707026807,0.010662707748006501,37.42171493614531,"[1, 0, 0]"
1994-04-19,3.25,3.28125,3.1875,3.25,2.833636,2605600,-0.04965864197319547,-0.04825707977696158,-0.001401562196233894,38.74796591487213,"[1, 0, 0]"
1994-04-20,3.25,3.375,3.09375,3.125,2.724649,2447200,-0.07642156978263692,-0.06001600606912242,-0.016405563713514502,35.50641012888952,"[0, 1, 0]"
1994-04-21,3.1875,3.375,3.125,3.34375,2.915375,1909600,-0.07906863208595816,-0.05013045469795492,-0.028938177388003236,44.289797909042264,"[1, 0, 0]"
1994-04-22,3.40625,3.40625,3.21875,3.21875,2.806389,1487200,-0.09021298423715418,-0.049019845479320756,-0.041193138757833425,40.86493674311605,"[1, 0, 0]"
1994-04-25,3.25,3.4375,3.21875,3.4375,2.997115,1498400,-0.08046610362356521,-0.03141837189258542,-0.04904773173097979,48.38676004095176,"[1, 0, 0]"
1994-04-26,3.4375,3.578125,3.40625,3.53125,3.078854,858400,-0.06443403358586908,-0.012309041483911431,-0.052124992101957646,51.24877246479122,"[1, 0, 0]"
1994-04-28,3.625,3.71875,3.53125,3.65625,3.18784,2097600,-0.04116749399980124,0.008765998481725129,-0.04993349248152637,54.84417556264013,"[1, 0, 0]"
1994-04-29,3.65625,3.84375,3.65625,3.71875,3.242333,2324000,-0.01748382345231425,0.025959735223369702,-0.04344355867568395,56.568891721663505,"[1, 0, 0]"
1994-05-02,3.71875,3.84375,3.71875,3.828125,3.337696,2598400,0.009996075961840045,0.0427517077100192,-0.03275563174817916,59.485242955016474,"[0, 0, 1]"
1994-05-03,3.84375,3.875,3.59375,3.59375,3.133347,2591200,0.012715415093022653,0.03637683747296145,-0.023661422379938797,51.50420293516789,"[1, 0, 0]"
1994-05-04,3.65625,3.65625,3.5625,3.59375,3.133347,816000,0.014701046434057119,0.030689975051196732,-0.015988928617139613,51.50420293516788,"[1, 0, 0]"
1994-05-05,3.625,3.6875,3.5625,3.59375,3.133347,932000,0.01608920721197249,0.02566250866328968,-0.009573301451317193,51.50420293516789,"[1, 0, 0]"
1994-05-06,3.59375,3.59375,3.40625,3.46875,3.024361,930400,0.007021934804789964,0.013276189004885726,-0.006254254200095762,47.27878801225548,"[1, 0, 0]"
1994-05-09,3.40625,3.46875,3.21875,3.28125,2.860882,908800,-0.01511934055473807,-0.007092069083713846,-0.008027271471024224,41.74629840460523,"[1, 0, 0]"
1994-05-10,3.375,3.4375,3.3125,3.375,2.942621,2505600,-0.024815560958303617,-0.013430631589823515,-0.011384929368480103,45.19928718460962,"[1, 0, 0]"
1994-05-11,3.4375,3.4375,3.21875,3.21875,2.806389,2569600,-0.04459390388464879,-0.02656717961293495,-0.01802672427171384,40.85290404502793,"[1, 0, 0]"
1994-05-12,3.28125,3.390625,3.21875,3.3125,2.888129,773600,-0.05210293148922496,-0.02726096577400889,-0.024841965715216068,44.31298525636544,"[1, 0, 0]"
1994-05-13,3.40625,3.40625,3.15625,3.21875,2.806389,1798400,-0.06487093965247759,-0.03202317914980921,-0.032847760502668376,41.68673885071891,"[1, 0, 0]"
1994-05-16,3.0,3.125,2.96875,2.96875,2.588417,4196000,-0.09407811482707729,-0.04898428345952713,-0.04509383136755016,35.62362183324476,"[0, 1, 0]"
1994-05-17,2.9375,3.125,2.875,3.078125,2.683779,3548000,-0.10716404278635538,-0.049656169135044184,-0.0575078736513112,39.75221290555178,"[1, 0, 0]"
1994-05-18,3.25,3.5625,3.1875,3.445313,3.003927,6726400,-0.0869039573665722,-0.023516866972208797,-0.0633870903943634,51.09211508413068,"[1, 0, 0]"
1994-05-19,3.4375,3.65625,3.4375,3.59375,3.133347,3200800,-0.05819918437538529,0.004150324815182488,-0.06234950919056778,54.79620465833695,"[1, 0, 0]"
1994-05-20,3.625,3.625,3.375,3.4375,2.997115,3768000,-0.04751083876262774,0.011870936342352034,-0.05938177510497977,50.46365230598498,"[1, 0, 0]"
1994-05-23,3.4375,3.4375,3.28125,3.28125,2.860882,2566400,-0.05105973221402671,0.0066576343127624504,-0.05771736652678916,46.50390521609709,"[1, 0, 0]"
1994-05-24,3.34375,3.375,3.3125,3.34375,2.915375,1507200,-0.048272572015390036,0.007555835609119307,-0.055828407624509344,48.253020553715466,"[1, 0, 0]"
1994-05-25,3.375,3.40625,3.25,3.40625,2.969868,770400,-0.04055302972853392,0.01222030231678034,-0.05277333204531426,50.01311951430426,"[1, 0, 0]"
1994-05-26,3.40625,3.40625,3.28125,3.28125,2.860882,500000,-0.04401432246984527,0.0070072076603751934,-0.05102153013022046,46.59925900417925,"[1, 0, 0]"
1994-05-27,3.34375,3.34375,3.25,3.28125,2.860882,209600,-0.04622457379172884,0.003837565070793303,-0.05006213886252214,46.599259004179245,"[1, 0, 0]"
1994-05-31,3.34375,3.53125,3.21875,3.53125,3.078854,2788800,-0.02748645646509429,0.01806054591794229,-0.04554700238303658,53.89847886960681,"[1, 0, 0]"
1994-06-01,3.5625,3.625,3.46875,3.59375,3.133347,2108000,-0.007506604354881041,0.030432318422524432,-0.03793892277740547,55.53482022592515,"[1, 0, 0]"
1994-06-02,3.625,3.78125,3.5625,3.765625,3.283203,5705600,0.021943497490498842,0.04790593621432346,-0.025962438723824612,59.76430561855461,"[0, 0, 1]"
1994-06-03,3.8125,3.90625,3.65625,3.71875,3.242333,4290400,0.04102755452046303,0.05359199459543011,-0.012564440074967084,58.1400436220482,"[1, 0, 0]"
1994-06-06,3.65625,3.71875,3.625,3.6875,3.215086,560800,0.053019023082167216,0.05246677052570744,0.0005522525564597754,57.02731174686681,"[1, 0, 0]"
1994-06-07,3.65625,3.75,3.65625,3.65625,3.18784,1300800,0.05931696542444653,0.0470117702943894,0.012305195130057128,55.87565648093834,"[1, 0, 0]"
1994-06-08,3.65625,3.6875,3.46875,3.515625,3.065231,1212800,0.0523573252034466,0.03204170405871158,0.02031562114473502,50.894735447325466,"[1, 0, 0]"
1994-06-09,3.46875,3.5625,3.40625,3.4375,2.997115,774400,0.04007575722171186,0.015808108861581474,0.024267648360130387,48.31778417942186,"[1, 0, 0]"
1994-06-10,3.5,3.59375,3.46875,3.53125,3.078854,887200,0.037475374817541596,0.010566181165928966,0.02690919365161263,51.49183667411044,"[1, 0, 0]"
1994-06-13,3.5,3.625,3.484375,3.539063,3.085665,1334400,0.03563422763686663,0.006980027188203203,0.02865420044866343,51.75774492404852,"[1, 0, 0]"
1994-06-14,3.5625,3.59375,3.46875,3.5625,3.1061,1916800,0.03565526357637383,0.005600850502168318,0.030054413074205512,52.597185557226815,"[1, 0, 0]"
1994-06-15,3.59375,3.65625,3.5625,3.59375,3.133347,1969600,0.03775829442839296,0.006163105083349954,0.031595189345043004,53.75271577399801,"[1, 0, 0]"
1994-06-16,3.5625,3.625,3.5625,3.566406,3.109506,607200,0.03679438646996491,0.004159357699937527,0.032635028770027386,52.54570510180926,"[1, 0, 0]"
1994-06-17,3.59375,3.625,3.5,3.5625,3.1061,3112800,0.03530828893592641,0.0021386081327192177,0.033169680803207195,52.36481900707718,"[1, 0, 0]"
1994-06-20,3.46875,3.53125,3.40625,3.421875,2.983491,1760000,0.022523645125087643,-0.008516828542495643,0.031040473667583286,46.19869009320181,"[1, 0, 0]"
1994-06-21,3.40625,3.46875,3.28125,3.34375,2.915375,5139200,0.00601831285021337,-0.020017728653895936,0.026036041504109306,43.15816793812172,"[1, 0, 0]"
1994-06-22,3.4375,3.625,3.375,3.5625,3.1061,4641600,0.010468342402944586,-0.012454159280931777,0.022922501683876363,52.570726613573505,"[1, 0, 0]"
1994-06-23,3.625,3.71875,3.5625,3.59375,3.133347,2124800,0.016328412936817305,-0.005275270997647248,0.021603683934464553,53.749003522434684,"[1, 0, 0]"
1994-06-24,3.5,3.53125,3.375,3.5,3.051607,2926400,0.01325492503102721,-0.0066790071227498735,0.019933932153777083,49.755552293935054,"[1, 0, 0]"
1994-06-27,3.4375,3.625,3.375,3.578125,3.119724,3283200,0.01692806214152176,-0.0024046960098042594,0.01933275815132602,52.896322889709836,"[1, 0, 0]"
1994-06-28,3.59375,3.625,3.5,3.53125,3.078854,2848800,0.015873647488587217,-0.0027672885301910435,0.01864093601877826,50.842736438773706,"[1, 0, 0]"
1994-06-29,3.515625,3.5625,3.4375,3.453125,3.010738,3448000,0.008634449142400857,-0.008005189501101923,0.01663963864350278,47.53069968277665,"[1, 0, 0]"
1994-06-30,3.53125,3.59375,3.46875,3.578125,3.119724,3098400,0.01283582423707097,-0.0030430515251454494,0.01587887576221642,52.82581368587823,"[1, 0, 0]"
1994-07-01,3.59375,3.59375,3.5,3.5625,3.1061,683200,0.014734783935322238,-0.0009152734615153479,0.015650057396837586,52.11778526577182,"[1, 0, 0]"
1994-07-05,3.53125,3.5625,3.46875,3.484375,3.037985,1363200,0.00982246137485987,-0.004662076817582173,0.014484538192442043,48.60960971839059,"[1, 0, 0]"
1994-07-06,3.46875,3.5625,3.4375,3.5,3.051607,2263200,0.007108277472789748,-0.005901008575721836,0.013009286048511584,49.3440233627796,"[1, 0, 0]"
1994-07-07,3.53125,3.625,3.5,3.625,3.160593,2422400,0.014872284074042064,0.0014903984204243832,0.01338188565361768,54.89714885138928,"[1, 0, 0]"
1994-07-08,3.625,3.6875,3.5625,3.59375,3.133347,915200,0.018292833017199417,0.003928757890865388,0.014364075126334029,53.32335109583885,"[1, 0, 0]"
1994-07-11,3.625,3.65625,3.5625,3.59375,3.133347,156000,0.020764284946827694,0.005120167856394929,0.015644117090432764,53.32335109583885,"[1, 0, 0]"
1994-07-12,3.65625,3.71875,3.59375,3.71875,3.242333,2201600,0.03243548762734161,0.013433096429527072,0.019002391197814536,58.8023468860871,"[1, 0, 0]"
1994-07-13,3.71875,3.875,3.6875,3.84375,3.351319,3877600,0.05118146707643545,0.02574326070289673,0.02543820637353872,63.42574668525526,"[1, 0, 0]"
1994-07-14,3.90625,4.125,3.84375,4.03125,3.514798,5931200,0.08024248838753278,0.04384342561119525,0.03639906277633753,69.03861983915846,"[0, 0, 1]"
1994-07-15,4.03125,4.03125,3.96875,3.96875,3.460305,1152000,0.0971108955299873,0.04856946620291982,0.04854142932706749,65.43386478030723,"[1, 0, 0]"
1994-07-18,4.03125,4.03125,3.875,3.96875,3.460305,1103200,0.10922020715977387,0.04854302226616511,0.060677184893608765,65.43386478030723,"[1, 0, 0]"
1994-07-19,3.9375,4.0,3.75,3.8125,3.324072,1926400,0.10499849738641798,0.03545704999424737,0.06954144739217061,56.83039376663415,"[1, 0, 0]"
1994-07-20,3.8125,3.90625,3.8125,3.875,3.378565,1716800,0.10548008092710592,0.028750906827948244,0.07672917409915768,59.14441447594673,"[1, 0, 0]"
1994-07-21,3.875,4.03125,3.8125,4.0,3.487551,873600,0.11462684773616827,0.030318138909608466,0.0843087088265598,63.373087838363304,"[1, 0, 0]"
1994-07-22,4.0,4.0625,3.90625,3.921875,3.419435,1602400,0.11425463543288483,0.023956741285060007,0.09029789414782483,59.24570926943321,"[1, 0, 0]"
1994-07-25,3.875,3.9375,3.796875,3.84375,3.351319,1894400,0.10642877524731587,0.012904704879592832,0.09352407036772303,55.36267531473305,"[1, 0, 0]"
1994-07-26,3.8125,3.8125,3.6875,3.75,3.269579,2144800,0.09160590729284124,-0.0015345304599054393,0.09314043775274668,51.03964886708407,"[1, 0, 0]"
1994-07-27,3.78125,3.8125,3.71875,3.78125,3.296826,1217600,0.08144148473827739,-0.00935916241157543,0.09080064714985282,52.374622487044626,"[1, 0, 0]"
1994-07-28,3.78125,3.84375,3.71875,3.71875,3.242333,936000,0.06756404273982097,-0.018589283528025496,0.08615332626784647,49.46939946315052,"[1, 0, 0]"
1994-07-29,3.75,3.84375,3.71875,3.78125,3.296826,1270400,0.06090719738217221,-0.020196903108539416,0.08110410049071162,52.3177905996717,"[1, 0, 0]"
1994-08-01,3.78125,4.0,3.78125,3.90625,3.405812,2487200,0.06496913110615488,-0.0129079755076454,0.07787710661380028,57.48018532103866,"[1, 0, 0]"
1994-08-02,3.96875,4.0,3.8125,3.96875,3.460305,1880800,0.07239692384025975,-0.004384146218832416,0.07678107005909217,59.82243474197247,"[0, 0, 1]"
1994-08-03,3.6875,3.8125,3.65625,3.78125,3.296826,3314400,0.062434118445722664,-0.011477561290695604,0.07391167973641827,50.78432871967566,"[1, 0, 0]"
1994-08-04,3.75,3.78125,3.6875,3.71875,3.242333,1496800,0.04893124677255889,-0.019984346371087508,0.0689155931436464,48.17175105942164,"[1, 0, 0]"
1994-08-05,3.65625,3.71875,3.59375,3.625,3.160593,1804800,0.030315820284780415,-0.03087981828709279,0.061195638571873205,44.475697916869,"[1, 0, 0]"
1994-08-08,3.4375,3.53125,3.40625,3.421875,2.983491,5864000,-0.0008180987046162436,-0.04961098982119156,0.04879289111657532,37.722321313488536,"[1, 0, 0]"
1994-08-09,3.40625,3.4375,3.1875,3.3125,2.888129,12406400,-0.03392651844041561,-0.06617552764559274,0.032249009205177134,34.669604907530825,"[0, 1, 0]"
1994-08-10,3.3125,3.40625,3.125,3.1875,2.779143,10558400,-0.06945104651330203,-0.08136004457478332,0.011908998061481301,31.529252706253303,"[1, 0, 0]"
1994-08-11,3.3125,3.34375,3.25,3.34375,2.915375,3464800,-0.08402780159589618,-0.07674943972590198,-0.0072783618699941936,38.970778513995455,"[1, 0, 0]"
1994-08-12,3.34375,3.40625,3.3125,3.375,2.942621,1362400,-0.0919978769273202,-0.0677756120458608,-0.024222264881459395,40.36669828710786,"[1, 0, 0]"
1994-08-15,3.4375,3.5,3.3125,3.375,2.942621,2186400,-0.09719382908809626,-0.05837725136530949,-0.03881657772278677,40.36669828710786,"[1, 0, 0]"
1994-08-16,3.375,3.4375,3.28125,3.375,2.942621,808800,-0.10015710979425307,-0.04907242565717304,-0.05108468413708003,40.36669828710786,"[1, 0, 0]"
1994-08-17,3.40625,3.4375,3.34375,3.40625,2.969868,2747200,-0.09884449940968354,-0.0382078522180828,-0.06063664719160074,42.02297392438179,"[1, 0, 0]"
1994-08-18,3.4375,3.4375,3.25,3.28125,2.860882,1124800,-0.1066611778900386,-0.03681962455875028,-0.06984155333128832,37.53246539434164,"[1, 0, 0]"
1994-08-19,3.3125,3.375,3.28125,3.296875,2.874505,1861600,-0.11032340544142771,-0.032385481688111506,-0.07793792375331621,38.41830496618963,"[1, 0, 0]"
1994-08-22,3.28125,3.34375,3.21875,3.21875,2.806389,1621600,-0.11816761898805517,-0.032183756187791165,-0.085983862800264,35.692863904882984,"[1, 0, 0]"
1994-08-23,3.21875,3.34375,3.21875,3.3125,2.888129,3030400,-0.1154880983309905,-0.023603388424581193,-0.0918847099064093,41.093304408352985,"[1, 0, 0]"
1994-08-24,3.375,3.4375,3.3125,3.40625,2.969868,3028800,-0.10459402262154116,-0.010167450172105477,-0.09442657244943568,45.97890627767003,"[1, 0, 0]"
1994-08-25,3.46875,3.59375,3.40625,3.5,3.051607,3385600,-0.08738819096745365,0.00563070518558563,-0.09301889615303928,50.40832626703339,"[1, 0, 0]"
1994-08-26,3.53125,3.5625,3.46875,3.5,3.051607,1966400,-0.07291196171177283,0.01608554755301317,-0.088997509264786,50.40832626703338,"[1, 0, 0]"
