date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1973-01-02,2.71875,2.71875,2.677083,2.677083,0.909781,753600,0.012105786519843953,0.005473330473452899,0.006632456046391054,55.31809206467809,"[1, 0, 0]"
1973-01-03,2.682292,2.710938,2.682292,2.692708,0.915092,1814400,0.01405804877619854,0.005940474183845988,0.008117574592352551,57.473397537897426,"[1, 0, 0]"
1973-01-04,2.692708,2.695313,2.677083,2.684896,0.912437,1545600,0.014804213805807542,0.005349311370763991,0.009454902435043551,56.01848993973239,"[1, 0, 0]"
1973-01-05,2.684896,2.6875,2.65625,2.677083,0.909781,667200,0.014596847788483025,0.004113556282751578,0.010483291505731447,54.53167254966071,"[1, 0, 0]"
1973-01-08,2.677083,2.682292,2.669271,2.674479,0.908897,1992000,0.014060309196123999,0.0028616141523140418,0.011198695043809957,54.017078024540304,"[1, 0, 0]"
1973-01-09,2.674479,2.674479,2.651042,2.661458,0.904472,1132800,0.012441000507568134,0.0009938443710065404,0.011447156136561594,51.40486489735035,"[1, 0, 0]"
1973-01-10,2.661458,2.661458,2.625,2.640625,0.897392,417600,0.009368641842658842,-0.0016628114351222023,0.011031453277781045,47.4510569625359,"[1, 0, 0]"
1973-01-11,2.640625,2.677083,2.625,2.661458,0.904472,2208000,0.008516649819238165,-0.002011842766834306,0.01052849258607247,51.47080743972057,"[1, 0, 0]"
1973-01-12,2.661458,2.671875,2.645833,2.658854,0.903587,3945600,0.007544352367050866,-0.002387312175217284,0.00993166454226815,50.94621636727289,"[1, 0, 0]"
1973-01-15,2.658854,2.671875,2.635417,2.645833,0.899162,1545600,0.005657893082664511,-0.003419017167682911,0.009076910250347422,48.29554996963562,"[1, 0, 0]"
1973-01-16,2.645833,2.651042,2.614583,2.614583,0.888542,700800,0.001622543009909272,-0.0059634937923505205,0.0075860368022597924,42.57093023647422,"[1, 0, 0]"
1973-01-17,2.614583,2.630208,2.614583,2.622396,0.891197,2097600,-0.000934287309314108,-0.006816259289259121,0.005881971979945013,44.347081532925856,"[1, 0, 0]"
1973-01-18,2.630208,2.661458,2.630208,2.661458,0.904472,676800,0.00018920218199935945,-0.0045542158383565234,0.004743418020355883,52.291549555989846,"[1, 0, 0]"
1973-01-19,2.661458,2.677083,2.645833,2.677083,0.909781,883200,0.0023137115876492587,-0.0019437651461652996,0.004257476733814558,55.055340597356285,"[1, 0, 0]"
1973-01-22,2.677083,2.677083,2.661458,2.666667,0.906242,614400,0.003120940192216981,-0.0009092292332780619,0.004030169425495043,52.85708235970498,"[1, 0, 0]"
