date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-02,0.155382,0.155382,0.15191,0.15191,0.112794,63561600,0.006463603081631908,-0.0011463109797722124,0.00760991406140412,60.21858831771745,"[1, 0, 0]"
1991-01-03,0.15191,0.152778,0.145833,0.145833,0.108282,104716800,0.005596758896419363,-0.0016105241319878064,0.007207283028407169,52.303377310403455,"[1, 0, 0]"
1991-01-04,0.144965,0.147569,0.139757,0.141493,0.10506,194803200,0.004507615914883412,-0.0021597336908190067,0.006667349605702418,47.501365764777134,"[1, 0, 0]"
1991-01-07,0.140625,0.140625,0.136285,0.138021,0.102482,89971200,0.003325961260803867,-0.002673110675918841,0.005999071936722708,44.019490944724325,"[1, 0, 0]"
1991-01-08,0.138021,0.144097,0.138021,0.143229,0.106349,64108800,0.0027777137539232444,-0.002577086546239571,0.0053548003001628154,49.94627864219314,"[1, 0, 0]"
1991-01-09,0.146701,0.146701,0.141493,0.142361,0.105704,89942400,0.002247278086094595,-0.002486017771254576,0.004733295857349171,49.014862523868885,"[1, 0, 0]"
1991-01-10,0.144097,0.144097,0.141493,0.144097,0.106993,49363200,0.001944568909464206,-0.0022309815583079727,0.004175550467772179,50.98363876831237,"[1, 0, 0]"
1991-01-11,0.144097,0.144097,0.141493,0.142361,0.105704,33580800,0.0015467589402015092,-0.002103033222056536,0.0036497921622580453,48.94812740612376,"[1, 0, 0]"
1991-01-14,0.140625,0.145833,0.140625,0.144097,0.106993,59328000,0.0013559419108338522,-0.0018350802011393545,0.0031910221119732067,51.05266383346456,"[1, 0, 0]"
1991-01-15,0.144097,0.155382,0.144097,0.154948,0.11505,85248000,0.0020565958973881304,-0.0009075409716680612,0.0029641368690561916,61.6848012161297,"[1, 0, 0]"
1991-01-16,0.155382,0.166667,0.154514,0.162326,0.120528,105724800,0.003170662742723984,0.00016522069893423405,0.00300544204378975,66.94270257572336,"[1, 0, 0]"
1991-01-17,0.170139,0.174479,0.164931,0.170139,0.12633,178502400,0.0046306334877281585,0.0013001531551507265,0.003330480332577432,71.41600388632772,"[1, 0, 0]"
1991-01-18,0.168403,0.172743,0.165799,0.172743,0.128263,110448000,0.005929440954751619,0.00207916849773935,0.0038502724570122692,72.74002264029075,"[1, 0, 0]"
1991-01-21,0.171875,0.18316,0.171007,0.18316,0.135998,85795200,0.007710438930855434,0.003088133179074532,0.0046223057517809025,77.27488099350789,"[1, 0, 0]"
1991-01-22,0.18316,0.185764,0.177951,0.179253,0.133097,145036800,0.00870626994995835,0.0032671713585419584,0.005439098591416392,72.40947522169792,"[1, 0, 0]"
1991-01-23,0.178819,0.179688,0.175347,0.177083,0.131486,108691200,0.00921415727318764,0.0030200469454169983,0.006194110327770641,69.78149555831237,"[1, 0, 0]"
1991-01-24,0.177951,0.179688,0.176215,0.176215,0.130841,68083200,0.009437827885140027,0.0025949740458955078,0.006842853839244519,68.70732239311553,"[1, 0, 0]"
1991-01-25,0.176215,0.1875,0.176215,0.186632,0.138576,107596800,0.010336500553933092,0.0027949173717508585,0.007541583182182234,73.89990820963125,"[1, 0, 0]"
1991-01-28,0.184896,0.194444,0.184462,0.192708,0.143087,148867200,0.011407489105791646,0.003092724738887529,0.008314764366904117,76.36357788850584,"[1, 0, 0]"
1991-01-29,0.192708,0.193142,0.185764,0.190972,0.141798,171216000,0.011978098494218825,0.0029306673018517655,0.00904743119236706,74.20826965505852,"[1, 0, 0]"
1991-01-30,0.19184,0.200521,0.190972,0.198785,0.1476,157852800,0.012911913844192019,0.0030915861214599674,0.009820327722732052,77.31192542701766,"[1, 0, 0]"
1991-01-31,0.199653,0.206597,0.198351,0.203125,0.150822,138441600,0.013842602066032078,0.003217819474640022,0.010624782591392056,78.83548021190646,"[0, 0, 1]"
1991-02-01,0.203125,0.208333,0.200521,0.202257,0.150178,118886400,0.014344781133672796,0.0029759988338245915,0.011368782299848204,77.71149556098187,"[0, 0, 1]"
1991-02-04,0.202257,0.203125,0.197917,0.200521,0.148889,134064000,0.01443626865238079,0.0024539890820260684,0.011982279570354722,75.3962188225786,"[1, 0, 0]"
1991-02-05,0.203993,0.207465,0.201389,0.202257,0.150178,94550400,0.014481915356184705,0.0019997086286639865,0.012482206727520718,76.16109072187318,"[1, 0, 0]"
1991-02-06,0.200521,0.206597,0.197049,0.203993,0.151467,113155200,0.014491126701259766,0.0016071359789912379,0.012883990722268528,76.93333782588188,"[1, 0, 0]"
