date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,61.66,63.375,61.525002,63.375,39.301136,4358200,-0.3391429102404473,0.1590836819579356,-0.4982265921983829,56.359332161016646,"[1, 0, 0]"
2003-01-03,63.125,63.369999,62.865002,63.134998,39.152287,2754400,-0.21176310668744946,0.22917078840874677,-0.44093389509619624,54.9199516716317,"[1, 0, 0]"
2003-01-06,62.849998,63.695,62.759998,63.595001,39.437546,3824600,-0.07285546451131353,0.2944627444679062,-0.36731820897921974,57.17737765118191,"[1, 0, 0]"
2003-01-07,63.150002,63.924999,63.150002,63.535,39.400349,4320600,0.03201916641882718,0.3194699003184376,-0.2874507338996104,56.77799270752747,"[1, 0, 0]"
2003-01-08,63.400002,63.400002,62.580002,62.849998,38.975559,4605600,0.05917697508012765,0.2773021671837904,-0.2181251921036628,52.28760120195645,"[1, 0, 0]"
2003-01-09,63.0,63.900002,62.779999,63.845001,39.592598,3804000,0.15915353770558482,0.30182298384739814,-0.1426694461418133,57.5404703877441,"[1, 0, 0]"
2003-01-10,63.200001,63.689999,62.924999,63.310001,39.260834,3984000,0.19299097523031605,0.26852833709770346,-0.07553736186738742,54.092104895082464,"[1, 0, 0]"
2003-01-13,63.299999,63.990002,62.755001,63.27,39.236015,3172800,0.21411149778979421,0.23171908772574532,-0.017607589935951094,53.83233736231337,"[1, 0, 0]"
2003-01-14,63.349998,64.125,63.174999,63.990002,39.682507,4068200,0.28565495566073196,0.24261003647734644,0.04304491918338552,57.764041918435964,"[1, 0, 0]"
2003-01-15,63.994999,64.150002,63.16,63.509998,39.384846,3286200,0.30016127785977886,0.20569308694111466,0.0944681909186642,54.43573826075379,"[1, 0, 0]"
2003-01-16,63.825001,63.985001,63.110001,63.325001,39.270126,3131600,0.29334839322529405,0.15910416184530388,0.13424423137999017,53.16431514194114,"[1, 0, 0]"
2003-01-17,62.799999,63.23,62.59,63.16,39.167797,4052600,0.2715051885318971,0.10980876572152554,0.16169642281037155,51.99778121750137,"[1, 0, 0]"
2003-01-21,63.450001,63.615002,62.630001,62.82,38.956955,4441400,0.22417498327601493,0.04998284837251468,0.17419213490350025,49.58348146020058,"[1, 0, 0]"
2003-01-22,62.825001,64.059998,62.825001,63.75,39.533649,6220800,0.2587262471550247,0.06762728980121954,0.19109895735380514,55.649375660114174,"[1, 0, 0]"
2003-01-23,63.75,64.57,63.549999,64.485001,39.989483,5275200,0.3414804368362425,0.12030518358594988,0.22117525325029264,59.76912782965522,"[1, 0, 0]"
2003-01-24,64.125,64.290001,63.125,63.174999,39.177101,4780000,0.2979232414373527,0.061398390549648046,0.23652485088770467,50.725080786680365,"[1, 0, 0]"
2003-01-27,62.950001,63.59,62.529999,62.540001,38.783306,4903400,0.2097469858805283,-0.021422292005741084,0.2311692778862694,47.011640991471225,"[1, 0, 0]"
2003-01-28,62.625,63.025002,62.424999,62.915001,39.015881,3648200,0.1681872758473375,-0.05038560163114553,0.21857287747848303,49.368937820421216,"[1, 0, 0]"
2003-01-29,62.66,63.549999,61.68,63.299999,39.254616,4736000,0.16442167652392925,-0.04332096076364303,0.20774263728757228,51.74255155518748,"[1, 0, 0]"
2003-01-30,63.174999,63.445,61.955002,61.955002,38.420544,5023800,0.05230446136714306,-0.12435054073634338,0.17665500210348645,43.984689333551984,"[1, 0, 0]"
2003-01-31,61.830002,63.209999,61.805,62.275002,38.618992,5861800,-0.010605658329687628,-0.14980852834653927,0.13920287001685164,46.05694394320261,"[1, 0, 0]"
