date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1980-01-02,5.0,5.037037,4.876543,4.901235,1.887721,3713850,0.12143109982369893,-0.004228709482236442,0.12565980930593537,58.336504040152434,"[1, 0, 0]"
1980-01-03,4.901235,4.975309,4.753086,4.962963,1.911495,4124925,0.1166226236452852,-0.0072297485285201385,0.12385237217380533,61.64263170736671,"[1, 0, 0]"
1980-01-04,5.074074,5.444444,5.074074,5.444444,2.096938,8118225,0.14993500699672424,0.02086610785833512,0.12906889913838912,76.98423942674002,"[1, 0, 0]"
1980-01-07,5.555556,5.802469,5.555556,5.641975,2.173017,11324813,0.19008325028350193,0.04881148091609025,0.14127176936741168,80.44059559699512,"[0, 0, 1]"
1980-01-08,5.641975,5.728395,5.481481,5.728395,2.206303,6600488,0.2262661388952667,0.06799549562228402,0.15827064327298268,81.73307126437682,"[1, 0, 0]"
1980-01-09,5.728395,5.728395,5.580247,5.580247,2.149242,5944388,0.24021795032733095,0.06555784564347861,0.17466010468385235,72.84636456453389,"[1, 0, 0]"
1980-01-10,5.592593,5.765432,5.592593,5.679012,2.187281,4139100,0.2562900196792066,0.06530393199628343,0.1909860876829232,74.81252779898726,"[1, 0, 0]"
1980-01-11,5.679012,5.716049,5.580247,5.679012,2.187281,2817788,0.2659614128217962,0.05998026011109839,0.2059811527106978,74.81252779898726,"[1, 0, 0]"
1980-01-14,5.679012,5.765432,5.666667,5.728395,2.206303,1991588,0.274447200465457,0.05477283820380735,0.21967436226164966,75.8275062300676,"[1, 0, 0]"
1980-01-15,5.728395,6.024691,5.716049,5.987654,2.306156,5478638,0.29864963579350423,0.06318021882548364,0.2354694169680206,80.3128533685339,"[1, 0, 0]"
1980-01-16,5.987654,6.148148,5.962963,5.975309,2.301402,4704075,0.31322345679646446,0.06220323186275506,0.2510202249337094,79.55586580247005,"[1, 0, 0]"
1980-01-17,5.987654,6.123457,5.987654,6.098765,2.348951,2445188,0.33092053642218655,0.06392024919078171,0.26700028723140484,81.43990398254418,"[1, 0, 0]"
1980-01-18,6.098765,6.185185,6.049383,6.160494,2.372724,2583900,0.34593884625519244,0.06315084721903008,0.28278799903616236,82.31736856265627,"[1, 0, 0]"
1980-01-21,6.234568,6.37037,6.234568,6.37037,2.453559,2836013,0.3705052502980868,0.07017380100953952,0.30033144928854727,84.92663184505744,"[0, 0, 1]"
1980-01-22,6.333333,6.333333,6.148148,6.197531,2.386991,3906225,0.3717424244023695,0.05712878009105776,0.3146136443113117,75.09860112638502,"[1, 0, 0]"
1980-01-23,6.197531,6.518519,6.197531,6.518519,2.510619,3667275,0.39408121979002875,0.06357406038297364,0.3305071594070551,79.77877336942687,"[1, 0, 0]"
1980-01-24,6.518519,6.592593,6.395062,6.419753,2.472579,5594063,0.39921340170583,0.05496499383901987,0.3442484078668101,75.10152736136726,"[1, 0, 0]"
1980-01-25,6.419753,6.54321,6.345679,6.530864,2.515375,3391875,0.4075484570335277,0.050640039333374076,0.35690841770015364,76.75276094988729,"[1, 0, 0]"
1980-01-28,6.530864,6.716049,6.518519,6.703704,2.581944,3268350,0.4232221504437348,0.053050986194864924,0.37017116424886987,79.07724495812433,"[1, 0, 0]"
1980-01-29,6.703704,6.740741,6.530864,6.592593,2.53915,3389850,0.42181550966319925,0.041315476331463485,0.38050003333173577,73.95764819651909,"[1, 0, 0]"
1980-01-30,6.592593,6.765432,6.592593,6.765432,2.605718,2053350,0.4296941528161904,0.03935529558756368,0.3903388572286267,76.50574157372486,"[1, 0, 0]"
1980-01-31,6.765432,6.802469,6.469136,6.469136,2.4916,4328438,0.40733393132276596,0.013596059275311378,0.3937378720474546,64.80045798684466,"[1, 0, 0]"
1980-02-01,6.481481,6.654321,6.481481,6.654321,2.562926,3143813,0.3999458497387698,0.004966382153052118,0.39497946758571767,68.08687002331258,"[1, 0, 0]"
1980-02-04,6.654321,6.654321,6.382716,6.469136,2.4916,2560613,0.374827086677362,-0.016121904726684566,0.39094899140404654,61.86638273339526,"[1, 0, 0]"
1980-02-05,6.469136,6.654321,6.432099,6.654321,2.562926,4052025,0.3656482029491661,-0.020240630763904366,0.3858888337130705,65.28222354369835,"[1, 0, 0]"
1980-02-06,6.654321,6.703704,6.518519,6.703704,2.581944,3520463,0.35822922335642904,-0.022127688285313196,0.38035691164174223,66.15292077717794,"[1, 0, 0]"
1980-02-07,6.679012,6.679012,6.567901,6.666667,2.56768,2694263,0.3453797296771466,-0.027981745571676542,0.3733614752488231,64.83951762986985,"[1, 0, 0]"
1980-02-08,6.617284,6.617284,6.506173,6.592593,2.556191,2563650,0.3254674741771142,-0.03831520085736717,0.36378267503448136,62.180519370494025,"[1, 0, 0]"
1980-02-11,6.567901,6.567901,6.209877,6.320988,2.45088,3080025,0.2844911774272081,-0.0634331980858186,0.3479243755130267,53.514727694600296,"[1, 0, 0]"
1980-02-12,6.320988,6.345679,6.222222,6.345679,2.460453,4105688,0.2511148289487659,-0.07744763725140869,0.3285624662001746,54.14043245120316,"[1, 0, 0]"
1980-02-13,6.345679,6.358025,6.197531,6.246914,2.422159,4400325,0.21422487126396028,-0.09147007594897144,0.3056949472129317,51.1732377488902,"[1, 0, 0]"
1980-02-14,6.246914,6.308642,5.950617,5.950617,2.307272,3113438,0.15924494577000825,-0.11716000115433878,0.27640494692434703,43.475279115524636,"[1, 0, 0]"
1980-02-15,5.962963,6.148148,5.962963,6.098765,2.364716,2650725,0.12617282242551653,-0.12018569959906442,0.24635852202458094,47.71071942673815,"[1, 0, 0]"
1980-02-19,6.098765,6.234568,6.061728,6.148148,2.383862,2021963,0.10276313237013834,-0.11487631172355409,0.21763944409369243,49.080376004115855,"[1, 0, 0]"
1980-02-20,6.17284,6.320988,6.17284,6.308642,2.446092,1878188,0.09605405745643658,-0.09726830930980468,0.19332236676624126,53.356553005319405,"[1, 0, 0]"
1980-02-21,6.308642,6.308642,6.08642,6.098765,2.364716,3588300,0.07296070181229553,-0.09628933196315659,0.1692500337754521,47.71363523809673,"[1, 0, 0]"
1980-02-22,6.098765,6.222222,6.074074,6.148148,2.383862,2108025,0.05797554053198617,-0.08901959459477277,0.14699513512675894,49.07826994319023,"[1, 0, 0]"
1980-02-25,6.148148,6.222222,6.074074,6.160494,2.388648,1579500,0.04655920573365968,-0.0803487435144794,0.12690794924813908,49.43359312696251,"[1, 0, 0]"
1980-02-26,6.160494,6.209877,6.111111,6.148148,2.383862,1919700,0.036099328547122056,-0.07264689656081363,0.10874622510793569,49.06489076970839,"[1, 0, 0]"
1980-02-27,6.135802,6.135802,5.864198,5.888889,2.283338,2819813,0.0068112500841985835,-0.08154798001898969,0.08835923010318827,41.98341533152486,"[1, 0, 0]"
1980-02-28,5.888889,5.925926,5.777778,5.802469,2.24983,3600450,-0.023106774353523818,-0.08917280356536968,0.06606602921184586,39.91537848540293,"[1, 0, 0]"
1980-02-29,5.802469,5.950617,5.790123,5.950617,2.307272,2479613,-0.03446542285198362,-0.08042516165106359,0.04595973879907997,44.92390377769067,"[1, 0, 0]"
1980-03-03,5.950617,6.135802,5.950617,6.037037,2.34078,2127263,-0.03607797739804841,-0.06563017295770271,0.02955219555965429,47.66450609727075,"[1, 0, 0]"
1980-03-04,6.037037,6.135802,6.0,6.098765,2.364716,2470500,-0.03200605885268004,-0.04924660352986747,0.017240544677187428,49.59389012995509,"[1, 0, 0]"
1980-03-05,6.098765,6.160494,5.888889,5.91358,2.292912,2042213,-0.04322366046126369,-0.048371364110760894,0.005147703649497204,44.31566503357725,"[1, 0, 0]"
1980-03-06,5.91358,5.975309,5.790123,5.851852,2.268979,3576150,-0.05644397328324491,-0.049273341546193686,-0.00717063173705122,42.684886644361356,"[1, 0, 0]"
1980-03-07,5.851852,5.851852,5.641975,5.703704,2.211536,4560300,-0.07797660614054447,-0.0566447795227946,-0.02133182661774987,38.97763995133043,"[1, 0, 0]"
1980-03-10,5.703704,5.851852,5.592593,5.617284,2.178027,3237975,-0.10085218338041635,-0.06361628541013317,-0.03723589797028317,36.96101826193008,"[1, 0, 0]"
1980-03-11,5.641975,5.765432,5.641975,5.765432,2.235471,2583900,-0.1058072574756963,-0.0548570876043305,-0.0509501698713658,42.45725792639257,"[1, 0, 0]"
1980-03-12,5.765432,5.91358,5.740741,5.851852,2.268979,3713850,-0.10158975418879912,-0.040511667453946645,-0.061078086734852474,45.44533319257943,"[1, 0, 0]"
1980-03-13,5.851852,5.876543,5.753086,5.790123,2.245044,2246738,-0.10205197521258302,-0.03277911078218443,-0.0692728644303986,43.69975369886006,"[1, 0, 0]"
1980-03-14,5.790123,5.851852,5.740741,5.740741,2.225895,1452938,-0.10519043356212787,-0.02873405530538342,-0.07645637825674445,42.29999001642476,"[1, 0, 0]"
