date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-02-22,50.708332,54.0,50.708332,54.0,28.309416,6075600,0.9437483594557534,0.10049231592926111,0.8432560435264923,62.254159566141674,"[1, 0, 0]"
1999-02-23,53.375,55.041668,53.375,54.583332,28.615227,8625750,1.1582853230995198,0.2520234236584219,0.9062618994410979,63.55654373524661,"[1, 0, 0]"
1999-02-24,54.041668,54.625,51.833332,52.541668,27.54488,7325850,1.1503022225571655,0.19523225849285397,0.9550699640643115,56.24204952339291,"[1, 0, 0]"
1999-02-25,51.708332,53.0,51.041668,53.0,27.785175,5097600,1.1675008962341593,0.16994474573587814,0.9975561504982812,57.42657183003763,"[1, 0, 0]"
1999-02-26,52.916668,53.666668,52.333332,53.083332,27.82884,5236200,1.1743183540012083,0.14140976280234163,1.0329085911988667,57.6510351483577,"[1, 0, 0]"
1999-03-01,53.0,54.541668,52.791668,53.833332,28.22205,6638250,1.2261061815508896,0.15455807228161822,1.0715481092692714,59.709951434138574,"[1, 0, 0]"
1999-03-02,53.875,54.375,53.166668,53.541668,28.069139,4952850,1.2294413264225597,0.12631457372263055,1.103126752699929,58.518448972682194,"[1, 0, 0]"
1999-03-03,53.5,53.958332,52.916668,53.791668,28.200201,5177850,1.2379866242402784,0.10788789723227943,1.130098727007999,59.268719953615026,"[1, 0, 0]"
1999-03-04,53.791668,55.583332,53.708332,55.583332,29.139475,5842800,1.3734983119978637,0.19471966799189167,1.178778644005972,64.25805417267888,"[1, 0, 0]"
1999-03-05,57.25,58.0,56.916668,57.916668,30.36272,7327050,1.650151100845008,0.37709796547122876,1.2730531353737793,69.49822092022676,"[1, 0, 0]"
1999-03-08,57.875,58.125,56.875,57.208332,29.991383,5024100,1.7915912846899644,0.414830519452948,1.3767607652370164,66.31948271893681,"[1, 0, 0]"
1999-03-09,56.875,58.958332,56.833332,58.625,30.734055,5914950,1.9949998015520904,0.4945912290520591,1.5004085725000313,69.33990726392992,"[1, 0, 0]"
1999-03-10,58.291668,59.5,57.541668,59.291668,31.083561,5012850,2.1848119010702547,0.5475226628561785,1.6372892382140762,70.67277312832138,"[0, 0, 1]"
1999-03-11,58.958332,59.666668,58.166668,58.791668,30.821432,5726550,2.2687409032446624,0.5051613320244688,1.7635795712201936,68.27547103493005,"[1, 0, 0]"
1999-03-12,58.916668,59.333332,57.833332,58.666668,30.755915,5071350,2.2986711368201043,0.42807325247992845,1.8705978843401758,67.65758015585403,"[1, 0, 0]"
1999-03-15,57.333332,58.25,57.333332,58.166668,30.493778,4845150,2.256039027663313,0.30835291465850956,1.9476861130048033,65.11895163872782,"[1, 0, 0]"
1999-03-16,58.166668,58.583332,56.375,56.541668,29.641891,6077100,2.067298326441744,0.09568977074955232,1.9716085556921916,57.55984682201508,"[1, 0, 0]"
1999-03-17,56.375,56.5,54.875,54.916668,28.789978,5201850,1.7662359727616987,-0.16429806634439448,1.9305340391060932,51.16381559216006,"[1, 0, 0]"
1999-03-18,54.75,56.458332,54.75,55.916668,29.314228,5516700,1.590004943835602,-0.27242327621639295,1.862428220051995,54.51350641792254,"[1, 0, 0]"
1999-03-19,56.666668,57.166668,54.833332,55.0,28.833672,6128850,1.360687973094798,-0.4013921975657577,1.7620801706605558,51.0564209202292,"[1, 0, 0]"
1999-03-22,55.083332,55.333332,54.291668,54.583332,28.615227,3279600,1.1322787911970806,-0.5038411035707804,1.636119894767861,49.51917906900622,"[1, 0, 0]"
1999-03-23,53.333332,53.625,52.666668,53.041668,27.807013,4675650,0.817440522859016,-0.6549434975270763,1.4723840203860923,44.21469954906073,"[1, 0, 0]"
1999-03-24,53.083332,53.5,52.666668,52.916668,27.741486,4543050,0.5514852924191089,-0.7367189823735869,1.2882042747926958,43.80496961919254,"[1, 0, 0]"
1999-03-25,53.958332,54.916668,53.833332,54.333332,28.484161,5166000,0.44984131082182444,-0.6706903711766972,1.1205316819985216,49.514958434025,"[1, 0, 0]"
1999-03-26,53.666668,54.291668,53.333332,53.666668,28.13467,2936250,0.31189814221058754,-0.6469068318303474,0.9588049740409349,47.090071325241446,"[1, 0, 0]"
1999-03-29,54.083332,55.25,54.041668,54.833332,28.746288,4251300,0.29333582899995747,-0.532375316032782,0.8257111450327395,51.560773901441266,"[1, 0, 0]"
1999-03-30,54.208332,55.166668,54.208332,54.625,28.637066,3074550,0.2588307707409214,-0.4535042994334545,0.7123350701743759,50.73634604317116,"[1, 0, 0]"
1999-03-31,55.0,55.833332,54.0,54.25,28.440475,3232650,0.1989327248600148,-0.4107218762514889,0.6096546011115037,49.211044252480285,"[1, 0, 0]"
1999-04-01,53.916668,53.958332,52.375,52.916668,27.881969,4103250,0.043374350168591036,-0.45302420075433014,0.4963985509229212,44.13095191022591,"[1, 0, 0]"
1999-04-05,53.291668,53.375,52.208332,52.5,27.662428,4808850,-0.11223463684228108,-0.48690655021216184,0.37467191336988076,42.64926281773679,"[0, 1, 0]"
1999-04-06,52.875,53.583332,52.666668,52.833332,27.838045,5411550,-0.20628089576143083,-0.4647622473050493,0.25848135154361845,44.26154212747953,"[1, 0, 0]"
1999-04-07,53.583332,56.583332,53.416668,56.25,29.638309,5273850,-0.005058370461483719,-0.21083177760408175,0.20577340714259804,57.46199542972727,"[1, 0, 0]"
1999-04-08,57.25,59.25,56.875,58.583332,30.867741,7461000,0.3387869968870376,0.10641087179555164,0.23237612509148597,63.77208688972725,"[0, 0, 1]"
1999-04-09,58.083332,58.333332,57.0,57.041668,30.055437,4744800,0.481338951397845,0.19917026104508717,0.2821686903527578,57.68360761758497,"[1, 0, 0]"
1999-04-12,56.833332,58.208332,56.833332,57.916668,30.516479,4117500,0.6573401812693049,0.3001371927332377,0.35720298853606725,60.01684166256948,"[1, 0, 0]"
1999-04-13,59.25,59.291668,57.208332,58.25,30.69211,4812450,0.814332413433327,0.3657035399178078,0.44862887351551917,60.90127659065619,"[1, 0, 0]"
1999-04-14,58.666668,60.0,57.0,57.583332,30.340843,4721400,0.8748703911865334,0.3409932141368114,0.533877177049722,58.13166519772773,"[1, 0, 0]"
1999-04-15,57.458332,58.666668,56.625,57.041668,30.055437,5361600,0.8691207339711013,0.2681948455371034,0.600925888433998,55.90700485398904,"[1, 0, 0]"
1999-04-16,57.208332,58.291668,56.5,57.375,30.231062,3631050,0.8813020938852674,0.22430096436101554,0.6570011295242518,56.99762890623331,"[1, 0, 0]"
1999-04-19,59.5,60.75,56.041668,56.666668,29.85784,7036650,0.8242974488734518,0.13383705547935998,0.6904603933940918,53.944153738156174,"[1, 0, 0]"
1999-04-20,56.666668,57.75,53.416668,55.333332,29.15531,11746500,0.6638790010850144,-0.02126511384726193,0.6851441149322763,48.65976194535025,"[1, 0, 0]"
1999-04-21,54.708332,56.5,53.958332,55.625,29.308996,5737200,0.5538964223210243,-0.1049981540890017,0.658894576410026,49.817829589259105,"[1, 0, 0]"
1999-04-22,54.5,57.166668,54.5,57.166668,30.1213,5237250,0.5843975879923136,-0.059597590734170036,0.6439951787264836,55.528004650374044,"[1, 0, 0]"
1999-04-23,56.416668,57.333332,56.291668,56.75,29.901766,4390800,0.5683962381565095,-0.060479152455979235,0.6288753906124888,53.74790031261319,"[1, 0, 0]"
1999-04-26,56.375,56.416668,54.75,55.083332,29.023584,2694900,0.4164285454001728,-0.1699574761698528,0.5863860215700256,47.22621072695132,"[1, 0, 0]"
1999-04-27,55.416668,57.5,54.416668,57.041668,30.055437,6177150,0.4488404494184266,-0.11003645772127923,0.5588769071397058,54.25057541153614,"[1, 0, 0]"
1999-04-28,55.916668,57.0,55.75,55.75,29.374863,3719850,0.3660803577014633,-0.1542372395505941,0.5203175972520574,49.56451375642637,"[1, 0, 0]"
1999-04-29,55.916668,57.625,55.375,55.916668,29.462667,4188900,0.3103634270662141,-0.16796333614867465,0.47832676321488876,50.162710535614345,"[1, 0, 0]"
1999-04-30,55.666668,57.0,54.5,55.0,28.979685,5365800,0.19004914321163824,-0.23062209600260047,0.4206712392142387,46.8700440012553,"[1, 0, 0]"
1999-05-03,54.666668,55.5,54.083332,55.166668,29.067495,5240400,0.1069154661949554,-0.25100461841542665,0.35792008461038205,47.544237859740534,"[1, 0, 0]"
1999-05-04,54.708332,55.75,54.5,54.833332,28.891855,4670850,0.013972927607014185,-0.2751577256026943,0.2891306532097085,46.27936349140864,"[1, 0, 0]"
1999-05-05,55.0,55.416668,52.666668,53.458332,28.167368,6652650,-0.1686911459602598,-0.36625743933597465,0.19756629337571482,41.3880083936472,"[1, 0, 0]"
1999-05-06,52.166668,53.625,51.666668,51.708332,27.245289,7305150,-0.44948275749062105,-0.5176392406930687,0.06815648320244765,36.15101164602325,"[1, 0, 0]"
1999-05-07,51.708332,53.166668,51.583332,52.25,27.530693,6353700,-0.6211438917951497,-0.5514402999980779,-0.06970359179707183,38.73505409898074,"[1, 0, 0]"
1999-05-10,52.625,53.458332,52.25,52.666668,27.750225,4205850,-0.7153191976828026,-0.5164924847085846,-0.198826712974218,40.72241958792834,"[1, 0, 0]"
1999-05-11,53.458332,54.125,52.25,53.333332,28.101509,4980150,-0.7277703097294435,-0.42315487740418034,-0.3046154323252631,43.86030635045158,"[1, 0, 0]"
1999-05-12,53.416668,54.958332,52.666668,54.875,28.913824,5330400,-0.6062497130739146,-0.24130742459892118,-0.36494228847499344,50.399196588698935,"[1, 0, 0]"
1999-05-13,55.0,56.916668,55.0,56.0,29.506577,3679650,-0.4143888500181703,-0.03955724923454146,-0.3748316007836288,54.55860891650086,"[1, 0, 0]"
1999-05-14,54.333332,54.583332,52.291668,52.708332,27.772182,7173900,-0.521931332239248,-0.1176797851644954,-0.40425154707475264,43.15541006561476,"[1, 0, 0]"
1999-05-17,52.666668,52.666668,51.416668,52.416668,27.618505,3682950,-0.6235069712188448,-0.17540433931527372,-0.4481026319035711,42.311543532876044,"[1, 0, 0]"
1999-05-18,52.458332,54.0,51.666668,52.5,27.662428,5363100,-0.6893359650493665,-0.19298666651663632,-0.49634929853273013,42.656556916579255,"[1, 0, 0]"
1999-05-19,53.0,53.75,53.0,53.458332,28.167368,4116150,-0.6566075703006362,-0.12820661741432482,-0.5284009528863114,46.61101991437367,"[1, 0, 0]"
1999-05-20,53.5,54.166668,53.333332,53.458332,28.167368,3496500,-0.6234829582291255,-0.07606560427425124,-0.5474173539548742,46.611019914373664,"[1, 0, 0]"
1999-05-21,53.291668,53.5,52.25,52.625,27.728285,5004000,-0.6569020347174899,-0.08758774461009244,-0.5693142901073974,43.58017211928926,"[1, 0, 0]"
1999-05-24,51.541668,51.666668,50.333332,50.583332,26.652523,8523150,-0.838467111342645,-0.21532225698819796,-0.623144854354447,37.19827162019925,"[1, 0, 0]"
1999-05-25,50.0,50.666668,49.0,49.208332,25.928015,7032900,-1.0808503809339527,-0.3661644212636045,-0.7146859596703482,33.62678747637091,"[1, 0, 0]"
1999-05-26,49.041668,50.833332,48.333332,50.25,26.476885,7955400,-1.1753383969278843,-0.3685219498060288,-0.8068164471218555,38.448238497165576,"[1, 0, 0]"
1999-05-27,50.25,50.25,48.0,48.5,25.554811,6256200,-1.3755744391233904,-0.45500639360122785,-0.9205680455221625,33.98213311127067,"[1, 0, 0]"
1999-05-28,48.375,49.291668,48.0,48.25,25.423071,6132300,-1.5367214871213122,-0.49292275327931967,-1.0437987338419925,33.38551390701848,"[1, 0, 0]"
1999-06-01,48.166668,49.083332,46.833332,48.083332,25.335266,5718900,-1.6587592542180118,-0.49196841630081556,-1.1667908379171963,32.96992735979841,"[1, 0, 0]"
1999-06-02,48.166668,48.291668,46.875,47.375,24.962053,6079950,-1.7919747668525474,-0.5001471431482809,-1.2918276237042665,31.1927669218934,"[0, 1, 0]"
1999-06-03,47.875,48.166668,46.75,47.75,25.159632,5654550,-1.8460100002060713,-0.44334590120144357,-1.4026640990046277,33.244288844243194,"[1, 0, 0]"
1999-06-04,48.625,49.666668,47.708332,49.541668,26.103651,6295200,-1.7243830633724357,-0.2573751714942465,-1.4670078918781893,42.123161385020886,"[1, 0, 0]"
1999-06-07,50.166668,51.25,49.958332,51.166668,26.959867,3461400,-1.4798105850740342,-0.010242154556675986,-1.4695684305173582,48.7775783900954,"[1, 0, 0]"
1999-06-08,50.875,50.958332,49.25,49.916668,26.301235,3318150,-1.3710451324462412,0.07881863845689363,-1.4498637709031348,44.53573021081404,"[1, 0, 0]"
1999-06-09,49.916668,50.208332,48.875,49.208332,25.928015,3550950,-1.3267110241772144,0.0985221973807362,-1.4252332215579506,42.291330429491886,"[1, 0, 0]"
1999-06-10,48.75,49.0,47.916668,48.75,25.686527,3511200,-1.3134192068817967,0.08945121174092341,-1.40287041862272,40.85657094949436,"[1, 0, 0]"
1999-06-11,48.916668,49.375,48.333332,48.833332,25.730444,5655000,-1.2813900827115248,0.09718426872895636,-1.3785743514404811,41.24684998210175,"[1, 0, 0]"
1999-06-14,49.25,49.291668,48.625,49.166668,25.906076,3420900,-1.215102397589952,0.13077756308042332,-1.3458799606703753,42.87083381856249,"[1, 0, 0]"
1999-06-15,49.041668,50.625,49.041668,50.083332,26.389059,3939150,-1.0761960870520824,0.2157470988946344,-1.2919431859467168,47.19348961271263,"[1, 0, 0]"
1999-06-16,52.0,54.0,51.458332,53.583332,28.233221,8062350,-0.6758997344990334,0.49283476115814673,-1.1687344956571801,59.72428371997029,"[1, 0, 0]"
1999-06-17,52.458332,53.583332,52.333332,52.958332,27.903917,5615850,-0.40443222484066865,0.6114418166532092,-1.0158740414938778,57.117775684538216,"[1, 0, 0]"
1999-06-18,53.083332,53.958332,53.041668,53.416668,28.145422,4764150,-0.1505726748252485,0.6922410933349035,-0.842813768160152,58.54653028553512,"[1, 0, 0]"
1999-06-21,54.333332,55.833332,54.0,55.666668,29.330927,4377750,0.2295232424213154,0.8578696084651739,-0.6283463660438585,64.75471458021312,"[1, 0, 0]"
1999-06-22,55.666668,55.833332,54.333332,54.5,28.716223,3204750,0.43163600673219804,0.8479858982208452,-0.41634989148864726,59.757313256280376,"[1, 0, 0]"
1999-06-23,54.0,54.0,53.416668,53.5,28.189327,3130050,0.5052954544773982,0.7373162767728364,-0.2320208222954382,55.78342708176367,"[1, 0, 0]"
1999-06-24,53.375,53.833332,52.583332,53.333332,28.101509,3177450,0.5439520422609263,0.6207782916450916,-0.0768262493841653,55.12544603460742,"[1, 0, 0]"
1999-06-25,54.125,54.75,53.958332,54.125,28.518633,3144750,0.6311926618376305,0.5664151289774366,0.06477753286019386,57.67897018384805,"[1, 0, 0]"
1999-06-28,54.666668,55.958332,54.5,55.083332,29.023584,4134000,0.768798632596166,0.5632168797887778,0.20558175280738827,60.6016136690761,"[1, 0, 0]"
1999-06-29,55.958332,55.958332,54.958332,55.083332,29.023584,3154650,0.8678483403688517,0.5298132700491707,0.338035070319681,60.60161366907609,"[1, 0, 0]"
1999-06-30,55.416668,57.75,54.791668,57.666668,30.384748,7451250,1.1416394636623366,0.6428835146741245,0.4987559489882121,67.59736304491378,"[0, 0, 1]"
1999-07-01,57.041668,57.75,55.958332,57.291668,30.330931,6681900,1.3132235122408602,0.6515740506021184,0.6616494616387418,65.77166193821195,"[1, 0, 0]"
1999-07-02,56.75,57.541668,56.666668,56.708332,30.022093,2399100,1.3861560230959284,0.5796052491657493,0.8065507739301792,62.924627173661925,"[1, 0, 0]"
1999-07-06,56.875,57.916668,56.25,57.375,30.37504,2863800,1.4806817222206021,0.5393047586323383,0.9413769635882638,64.79993650588166,"[1, 0, 0]"
1999-07-07,57.125,57.583332,56.416668,56.416668,29.867695,4667400,1.461418315868471,0.41603308182416576,1.0453852340443053,60.094366759197456,"[1, 0, 0]"
1999-07-08,56.416668,57.166668,56.0,57.0,30.176516,4542750,1.4762051705399486,0.34465594919651465,1.131549221343434,61.90762707418391,"[1, 0, 0]"
1999-07-09,57.25,57.541668,56.166668,56.791668,30.066233,2053800,1.4543483852194186,0.25823933110078756,1.196109054118631,60.84429075429278,"[1, 0, 0]"
1999-07-12,56.458332,56.75,56.083332,56.083332,29.691223,2906400,1.3641449165469908,0.13442868994268786,1.229716226604303,57.24410214703247,"[1, 0, 0]"
1999-07-13,55.416668,55.458332,54.833332,55.208332,29.227995,3496050,1.2081263024412792,-0.01727193933041904,1.2253982417716982,53.06692614587474,"[1, 0, 0]"
1999-07-14,55.291668,55.583332,54.416668,54.5,28.852989,3624150,1.0156165585984454,-0.16782534653860237,1.1834419051370477,49.89294283122438,"[1, 0, 0]"
1999-07-15,54.5,55.5,54.5,54.75,28.985332,3852600,0.8731588782817141,-0.24822642148426688,1.121385299765981,51.006736904826425,"[1, 0, 0]"
1999-07-16,54.75,54.75,54.333332,54.541668,28.875038,2957400,0.7349771301329113,-0.3091265357064559,1.0441036658393672,50.009137845512235,"[1, 0, 0]"
1999-07-19,54.75,55.791668,54.375,54.75,28.985332,3792750,0.6349583459122456,-0.32731625594169733,0.962274601853943,51.04035803368709,"[1, 0, 0]"
1999-07-20,54.875,55.375,53.458332,53.916668,28.544153,3621150,0.4828834312560346,-0.38351293647832674,0.8663963677343614,46.875030981316506,"[1, 0, 0]"
1999-07-21,54.583332,55.416668,54.083332,54.208332,28.698568,4862700,0.38150011713785403,-0.3879170004772059,0.7694171176150599,48.460384145982914,"[1, 0, 0]"
1999-07-22,54.166668,56.541668,54.166668,55.541668,29.404455,6287400,0.40408415175024004,-0.29226637269185596,0.696350524442096,55.06242791839286,"[1, 0, 0]"
1999-07-23,55.208332,55.666668,54.0,54.375,28.786798,3798450,0.32410571560039614,-0.29779584707335993,0.6219015626737561,49.131902548514745,"[1, 0, 0]"
1999-07-26,53.625,55.458332,53.5,55.25,29.250038,4628100,0.32755160504880365,-0.23547996609996202,0.5630315711487657,53.202911828340525,"[1, 0, 0]"
1999-07-27,55.75,56.25,55.166668,55.833332,29.558867,3806700,0.3730522009978543,-0.15198349612072914,0.5250356971185834,55.74566856436067,"[1, 0, 0]"
1999-07-28,55.666668,56.208332,55.208332,55.291668,29.27211,2496450,0.3612398451061196,-0.13103668160997112,0.49227652671609073,52.8727912795541,"[1, 0, 0]"
1999-07-29,54.5,54.833332,53.166668,53.5,28.32357,4553250,0.20494337430653786,-0.22986652192764234,0.4348098962341802,44.67203457405853,"[1, 0, 0]"
1999-07-30,52.666668,52.916668,50.833332,51.375,27.198566,5740500,-0.08936233215246858,-0.41933778270931904,0.32997545055685046,37.28540053794921,"[1, 0, 0]"
1999-08-02,51.291668,52.333332,51.208332,52.166668,27.617691,6278850,-0.2557723490972492,-0.46859823972327974,0.21282589062603055,41.1870871142436,"[1, 0, 0]"
1999-08-03,52.166668,52.625,52.0,52.541668,27.816214,3029550,-0.35332125298165096,-0.4529177148861452,0.09959646190449425,42.99617871293903,"[1, 0, 0]"
1999-08-04,52.708332,53.25,52.208332,52.291668,27.683863,3498900,-0.44566502379727524,-0.4362091885614156,-0.009455835235859647,42.0671599522531,"[1, 0, 0]"
1999-08-05,52.291668,52.583332,51.208332,52.416668,27.75004,4113000,-0.5029638183246448,-0.39480638647102806,-0.10815743185361668,42.73343029473493,"[1, 0, 0]"
1999-08-06,51.5,52.166668,50.375,50.5,26.73534,3852750,-0.6950208474463722,-0.46949073247420436,-0.2255301149721678,35.91316978147286,"[1, 0, 0]"
1999-08-09,50.333332,51.083332,50.083332,50.416668,26.691214,4196850,-0.844219980263162,-0.49495189223279534,-0.3492680880303667,35.646788798415834,"[0, 1, 0]"
1999-08-10,50.166668,50.625,48.375,49.541668,26.227968,5402250,-1.0212937170254506,-0.5376205031960671,-0.48367321382938344,32.88829642268631,"[1, 0, 0]"
1999-08-11,50.083332,51.291668,49.875,51.291668,27.154453,3495900,-1.0087868872292347,-0.420090938719881,-0.5886959485093537,42.47601008706344,"[1, 0, 0]"
1999-08-12,51.291668,51.291668,50.458332,50.458332,26.713284,3220950,-1.05396888796178,-0.37221835156194094,-0.681750536399839,39.576522824431414,"[1, 0, 0]"
1999-08-13,51.0,52.791668,51.0,52.75,27.92651,4631850,-0.8945457274193416,-0.170236152815602,-0.7243095746037396,49.73754554948877,"[1, 0, 0]"
1999-08-16,53.083332,53.541668,52.583332,53.5,28.32357,3593550,-0.6996182286761723,0.019753076742053954,-0.7193713054182262,52.549857400647554,"[1, 0, 0]"
1999-08-17,54.458332,55.333332,54.458332,55.333332,29.294147,5863800,-0.3926756900178461,0.2613564923203042,-0.6540321823381503,58.64167956945293,"[1, 0, 0]"
1999-08-18,54.916668,56.666668,54.416668,56.666668,30.000029,4112100,-0.04135572166710233,0.4901411685368384,-0.5314968902039408,62.42040202489643,"[0, 0, 1]"
1999-08-19,55.041668,55.583332,54.583332,54.958332,29.095629,3973350,0.0980887403930808,0.5036685044776172,-0.40557976408453644,55.43224093248633,"[1, 0, 0]"
1999-08-20,54.416668,55.875,54.416668,55.833332,29.558867,3679800,0.27602284895426976,0.5452820904310449,-0.2692592414767752,58.02434971092359,"[1, 0, 0]"
1999-08-23,56.0,57.208332,55.958332,57.125,30.242689,3983400,0.515323397269114,0.6276661109967114,-0.11234271372759738,61.576990772195366,"[1, 0, 0]"
1999-08-24,56.333332,59.0,56.333332,57.708332,30.551523,7272300,0.7434705573759643,0.6846506168828493,0.05881994049311497,63.09605547010269,"[1, 0, 0]"
1999-08-25,56.625,57.166668,55.5,57.0,30.176516,7763250,0.8572406166348898,0.6387365409134198,0.21850407572146996,59.99434703433162,"[1, 0, 0]"
1999-08-26,57.5,58.208332,55.708332,56.0,29.647097,4879050,0.8568354993404839,0.510665138895211,0.3461703604452728,55.822254294773195,"[1, 0, 0]"
1999-08-27,56.041668,56.208332,54.666668,55.416668,29.33828,3249300,0.8002199857982504,0.36323970028238206,0.4369802855158683,53.485669512780945,"[1, 0, 0]"
1999-08-30,55.416668,55.5,53.416668,54.291668,28.742701,4536900,0.6570001961478056,0.1760159285055498,0.48098426764225577,49.20778193685581,"[1, 0, 0]"
1999-08-31,55.583332,56.666668,53.666668,55.791668,29.536812,9561450,0.6569618971778155,0.14078210362844779,0.5161797935493677,54.440142973850215,"[1, 0, 0]"
1999-09-01,55.791668,55.791668,54.0,55.145832,29.194889,6215850,0.5979254646836338,0.06539653690741287,0.532528927776221,51.958317282372775,"[1, 0, 0]"
