date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-21,6.0,6.4375,6.0,6.375,2.754254,1647600,0.0005429419206564035,0.06100524013355529,-0.060462298212898884,64.12477960384354,"[1, 0, 0]"
1991-01-22,6.5,6.625,6.4375,6.53125,2.82176,1608800,0.054991115667109014,0.09236273110400632,-0.03737161543689731,66.89859386294856,"[1, 0, 0]"
1991-01-23,6.5,6.59375,6.4375,6.5,2.808259,886400,0.09453038437823658,0.1055215998521071,-0.010991215473870532,65.80276776646488,"[1, 0, 0]"
1991-01-24,6.5625,6.9375,6.5625,6.90625,2.983776,1513200,0.1568385819795104,0.13426383796270475,0.022574744016805655,72.18212157781745,"[1, 0, 0]"
1991-01-25,7.0,7.25,7.0,7.03125,3.037781,2222800,0.21383972161607012,0.15301198207941158,0.06082773953665856,73.80155314203239,"[1, 0, 0]"
1991-01-28,7.125,7.28125,7.03125,7.25,3.132289,1033600,0.27351195669752126,0.17014737372869015,0.10336458296883111,76.39170888782742,"[0, 0, 1]"
1991-01-29,7.21875,7.25,7.0,7.03125,3.037781,739600,0.29969662000410047,0.15706562962821546,0.142630990375885,69.04080318096615,"[1, 0, 0]"
1991-01-30,7.0,7.15625,6.9375,7.15625,3.091786,721200,0.3267678334778692,0.14730947448158735,0.17945835899628185,70.77160080923365,"[1, 0, 0]"
1991-01-31,7.125,7.15625,6.90625,7.03125,3.037781,856400,0.3342821137381966,0.12385900379353182,0.2104231099446648,66.75267522191646,"[1, 0, 0]"
1991-02-01,7.0625,7.21875,6.90625,7.0625,3.051281,1544400,0.3388527650676476,0.10274372409838625,0.23610904096926136,67.25333501403746,"[1, 0, 0]"
1991-02-04,7.0625,7.75,7.03125,7.65625,3.307805,3479200,0.38593686209137523,0.11986225689769109,0.26607460519368414,74.96667983916112,"[1, 0, 0]"
1991-02-05,7.71875,8.03125,7.6875,7.9375,3.429315,3449200,0.4408638684536541,0.13983141060797594,0.30103245784567817,77.65195502541656,"[1, 0, 0]"
1991-02-06,7.8125,7.96875,7.78125,7.96875,3.442817,1765200,0.4813666356212085,0.14426734222042426,0.33709929340078426,77.93516799907103,"[1, 0, 0]"
1991-02-07,7.8125,8.0,7.59375,7.6875,3.321306,1718800,0.48517801575964903,0.11846297788709176,0.36671503787255727,69.40965211610825,"[1, 0, 0]"
1991-02-08,7.625,7.71875,7.46875,7.6875,3.321306,979200,0.48263504560304593,0.09273600618439093,0.389899039418655,69.40965211610823,"[1, 0, 0]"
1991-02-11,7.65625,8.125,7.625,8.125,3.510323,1005200,0.510042860487725,0.09611505685525595,0.413927803632469,74.45167213589681,"[1, 0, 0]"
1991-02-12,8.0,8.25,7.875,8.15625,3.523827,2099600,0.5281966429701628,0.09141507147015498,0.4367815715000078,74.7715377658507,"[1, 0, 0]"
1991-02-13,8.125,8.34375,8.125,8.21875,3.550827,1311200,0.5413861119467711,0.08368363235741061,0.4577024795893605,75.43398974802221,"[1, 0, 0]"
1991-02-14,8.15625,8.21875,7.875,7.875,3.402313,977200,0.5181284467638099,0.04834077373955947,0.4697876730242504,65.28092214650536,"[1, 0, 0]"
1991-02-15,7.90625,8.125,7.90625,8.09375,3.49682,1836000,0.511452174078995,0.03333160084379566,0.47812057323519935,68.21296465552989,"[1, 0, 0]"
1991-02-19,7.96875,8.0625,7.90625,7.9375,3.429315,953600,0.4879285738378565,0.007846400482125704,0.4800821733557308,64.05202342111838,"[1, 0, 0]"
1991-02-20,7.75,7.8125,7.59375,7.59375,3.280802,1082000,0.4365163106992114,-0.03485269012521558,0.47136900082442695,55.9640265392671,"[1, 0, 0]"
1991-02-21,7.53125,7.6875,7.25,7.34375,3.172791,1120800,0.37131848276210455,-0.08004041444985799,0.45135889721196254,50.927380352508266,"[1, 0, 0]"
1991-02-22,7.375,7.625,7.34375,7.5,3.240299,1033600,0.3284704012414412,-0.09831079677641708,0.4267811980178583,53.73019792882445,"[1, 0, 0]"
1991-02-25,7.65625,7.75,7.53125,7.59375,3.280802,597200,0.2986353470444376,-0.10251668077873655,0.40115202782317416,55.37703248645531,"[1, 0, 0]"
1991-02-26,7.5625,7.59375,7.28125,7.34375,3.172791,639200,0.25191403282120817,-0.11939039600157286,0.37130442882278103,50.241683859999235,"[1, 0, 0]"
1991-02-27,7.40625,7.40625,7.34375,7.375,3.186296,1263200,0.21493107685917678,-0.12509868157088344,0.3400297584300602,50.855181204602935,"[1, 0, 0]"
1991-02-28,7.40625,7.4375,7.3125,7.3125,3.159292,893200,0.1785207144745744,-0.12920723516438865,0.30772794963896305,49.53961024921449,"[1, 0, 0]"
1991-03-01,7.34375,7.625,7.21875,7.59375,3.280802,2846400,0.1703955506179824,-0.10986591921678451,0.2802614698347669,55.16086760071433,"[1, 0, 0]"
1991-03-04,7.625,7.65625,7.53125,7.5625,3.307591,2053200,0.15959497437002046,-0.09653319637179714,0.2561281707418176,54.435254195997054,"[1, 0, 0]"
1991-03-05,7.5625,7.875,7.53125,7.84375,3.430601,4264800,0.17175013572138909,-0.06750242801634282,0.2392525637377319,59.587716178279656,"[1, 0, 0]"
1991-03-06,7.90625,7.96875,7.75,7.84375,3.430601,1831600,0.17931614378048,-0.047949135965801526,0.22726527974628152,59.58771617827965,"[1, 0, 0]"
1991-03-07,7.78125,7.84375,7.53125,7.5625,3.307591,5932000,0.16076454161845088,-0.0532005905022645,0.21396513212071538,52.6790649497993,"[1, 0, 0]"
1991-03-08,7.53125,7.5625,7.46875,7.5,3.280255,1204000,0.13941198104571217,-0.059642520860002574,0.19905450190571475,51.25686474881498,"[1, 0, 0]"
1991-03-11,7.5625,7.5625,7.5,7.53125,3.293922,1572400,0.12358690388991089,-0.06037407841264311,0.183960982302554,51.95529477029466,"[1, 0, 0]"
1991-03-12,7.5,7.59375,7.5,7.53125,3.293922,738000,0.10977994140157676,-0.05934483272078181,0.16912477412235857,51.955294770294664,"[1, 0, 0]"
1991-03-13,7.46875,7.6875,7.46875,7.6875,3.362262,795200,0.11017585464972957,-0.04715913557810322,0.1573349902278328,55.64107802674152,"[1, 0, 0]"
1991-03-14,7.875,8.0625,7.84375,7.875,3.444267,2176400,0.12418774275412758,-0.02651779797896417,0.15070554073309175,59.64216548242611,"[1, 0, 0]"
1991-03-15,7.8125,7.84375,7.65625,7.84375,3.430601,1673600,0.1312575953401467,-0.015558356314356064,0.14681595165450276,58.69197813927576,"[1, 0, 0]"
1991-03-18,7.8125,7.84375,7.6875,7.75,3.389598,759200,0.12782220810309397,-0.015194994841127046,0.14301720294422102,55.81892760804634,"[1, 0, 0]"
1991-03-19,7.625,7.71875,7.53125,7.53125,3.293922,445600,0.10622385960565328,-0.0294346746708542,0.13565853427650748,49.70492764299379,"[1, 0, 0]"
1991-03-20,7.40625,7.5,7.34375,7.4375,3.25292,1009200,0.0806129158016109,-0.04403649477991728,0.12464941058152817,47.31308235965974,"[1, 0, 0]"
1991-03-21,7.4375,7.53125,7.4375,7.4375,3.25292,1405200,0.059628695832043555,-0.0520165717995877,0.11164526763163125,47.313082359659724,"[1, 0, 0]"
1991-03-22,7.34375,7.40625,7.28125,7.375,3.225585,2001200,0.03752278336777337,-0.059297987411086314,0.09682077077885969,45.615901942561585,"[0, 1, 0]"
1991-03-25,7.40625,7.9375,7.40625,7.84375,3.430601,1469600,0.05716888860667435,-0.031721505737748276,0.08889039434442263,57.83294243146549,"[1, 0, 0]"
1991-03-26,8.09375,8.5625,8.03125,8.4375,3.690285,2969600,0.11927431135958333,0.02430713361212855,0.09496717774745478,67.72361797395605,"[1, 0, 0]"
1991-03-27,8.84375,8.875,8.65625,8.6875,3.799629,3051600,0.18651617464052883,0.07323919751445923,0.1132769771260696,70.82648062392059,"[1, 0, 0]"
1991-03-28,8.625,8.6875,8.59375,8.65625,3.78596,1393200,0.23458012821231655,0.09704252086899756,0.137537607343319,69.92161548929924,"[1, 0, 0]"
1991-04-01,8.59375,8.65625,8.5625,8.65625,3.78596,712400,0.2695637940795308,0.10562094938896943,0.16394284469056136,69.92161548929923,"[1, 0, 0]"
1991-04-02,8.625,8.8125,8.59375,8.8125,3.854301,754800,0.3063650844988075,0.11393779184659691,0.1924272926522106,71.99625959587313,"[1, 0, 0]"
1991-04-03,8.8125,9.25,8.78125,9.03125,3.949975,1403600,0.349156806798824,0.1253836113172907,0.2237731954815333,74.63411968923828,"[1, 0, 0]"
1991-04-04,9.0625,9.21875,9.03125,9.1875,4.018312,873200,0.3911684774692201,0.13391622559014943,0.2572522518790707,76.34792546191088,"[0, 0, 1]"
1991-04-05,9.25,9.375,9.125,9.1875,4.018312,1137200,0.41962584363583666,0.12989887340541278,0.2897269702304239,76.34792546191089,"[1, 0, 0]"
1991-04-08,9.15625,9.1875,8.90625,8.9375,3.908971,813600,0.4171964200497289,0.10197555985544399,0.3152208601942849,67.84238144837825,"[1, 0, 0]"
1991-04-09,8.84375,8.875,8.71875,8.78125,3.840633,600800,0.3980742628805576,0.06628272214901815,0.33179154073153944,63.110121707543506,"[1, 0, 0]"
1991-04-10,8.8125,8.8125,8.65625,8.65625,3.78596,451600,0.3685845470029392,0.029434405017119802,0.3391501419858194,59.53248551953585,"[1, 0, 0]"
1991-04-11,8.6875,8.96875,8.6875,8.96875,3.922637,587200,0.3662084499819809,0.021646646396929148,0.34456180358505173,64.8909561136548,"[1, 0, 0]"
1991-04-12,9.125,9.21875,9.0625,9.1875,4.018312,937600,0.37762366228770183,0.026449486962120072,0.35117417532558176,68.07746021138335,"[1, 0, 0]"
1991-04-15,9.125,9.25,8.90625,9.1875,4.018312,861200,0.3822638011336341,0.024871700646441897,0.3573921004871922,68.07746021138335,"[1, 0, 0]"
1991-04-16,9.25,9.34375,9.09375,9.3125,4.072984,1023200,0.39151446488889796,0.02729789152136458,0.3642165733675334,69.88862271016487,"[1, 0, 0]"
1991-04-17,9.375,9.75,9.34375,9.75,4.264332,1953600,0.4292007175189312,0.05198731532111822,0.37721340219781296,75.19352876705315,"[1, 0, 0]"
1991-04-18,9.8125,10.09375,9.78125,10.03125,4.387341,1605600,0.4762717049923868,0.07924664223565908,0.3970250627567277,77.89021685696346,"[0, 0, 1]"
1991-04-19,9.90625,9.96875,9.84375,9.84375,4.305335,1030400,0.49276582104717725,0.07659260663235962,0.41617321441481764,72.25119007988646,"[1, 0, 0]"
1991-04-22,9.8125,9.84375,9.25,9.25,4.045649,2136000,0.4527083242690537,0.02922808788338882,0.4234802363856649,57.944993289757726,"[1, 0, 0]"
1991-04-23,9.25,9.28125,9.0625,9.21875,4.031981,1157600,0.41367229888141743,-0.00784635000339795,0.4215186488848154,57.3018922146455,"[1, 0, 0]"
1991-04-24,9.15625,9.40625,9.15625,9.34375,4.086651,1028800,0.38834581404630164,-0.02653826787081104,0.4148840819171127,59.250096858473476,"[1, 0, 0]"
1991-04-25,9.25,9.5,9.1875,9.3125,4.072984,544000,0.36158465568207987,-0.04263954098802625,0.4042241966701061,58.53108310497769,"[1, 0, 0]"
1991-04-26,9.25,9.34375,9.25,9.25,4.045649,355600,0.3315115583234203,-0.058170110677348674,0.38968166900076895,57.04019913511556,"[1, 0, 0]"
1991-04-29,9.28125,9.3125,9.21875,9.25,4.045649,721200,0.3041721053122366,-0.0684076509508259,0.3725797562630625,57.04019913511555,"[1, 0, 0]"
1991-04-30,9.21875,9.4375,9.125,9.21875,4.031981,776800,0.27679307967313704,-0.07662934127194038,0.3534224209450774,56.20994731982718,"[1, 0, 0]"
1991-05-01,9.1875,9.34375,9.125,9.28125,4.059316,497200,0.2571736940052016,-0.07699898155190066,0.3341726755571023,57.541053482688206,"[1, 0, 0]"
1991-05-02,9.3125,9.34375,9.25,9.3125,4.072984,985200,0.24136450359294237,-0.07424653757132793,0.3156110411642703,58.2248237389032,"[1, 0, 0]"
1991-05-03,9.3125,9.3125,9.1875,9.25,4.045649,11040400,0.22124203812928833,-0.07549520242798563,0.29673724055727396,56.27293422488935,"[1, 0, 0]"
1991-05-06,9.28125,9.28125,9.15625,9.1875,4.018312,858000,0.19796954196113425,-0.07901415887691177,0.276983700838046,54.31215469434354,"[1, 0, 0]"
1991-05-07,9.1875,9.3125,9.1875,9.25,4.045649,1976000,0.18246579662185525,-0.0756143233729526,0.25808011999480784,55.964558702466455,"[1, 0, 0]"
1991-05-08,9.25,9.3125,9.25,9.3125,4.072984,1347200,0.17322536028342483,-0.06788380776910641,0.24110916805253124,57.61541101515015,"[1, 0, 0]"
1991-05-09,9.3125,9.3125,9.25,9.25,4.045649,1238000,0.1590258690178903,-0.06566663922771276,0.22469250824560305,55.37957389224277,"[1, 0, 0]"
1991-05-10,9.3125,9.34375,9.25,9.28125,4.059316,2017200,0.14858152835095773,-0.060888783915716255,0.20947031226667398,56.29286355049411,"[1, 0, 0]"
1991-05-13,9.28125,9.3125,9.25,9.3125,4.072984,1193600,0.1411982810665986,-0.05461762496006031,0.1958159060266589,57.23549719613224,"[1, 0, 0]"
1991-05-14,9.3125,9.3125,9.25,9.25,4.045649,1722000,0.12881883341000133,-0.05359765809332606,0.1824164915033274,54.69480898635654,"[1, 0, 0]"
1991-05-15,9.25,9.28125,9.15625,9.1875,4.018312,1976800,0.11266606007893643,-0.05580034513951279,0.16846640521844922,52.19943086154526,"[1, 0, 0]"
1991-05-16,9.28125,9.28125,9.21875,9.25,4.045649,640800,0.10371256461922407,-0.051803072479380124,0.1555156370986042,54.438035397130804,"[1, 0, 0]"
1991-05-17,9.1875,9.21875,8.8125,8.96875,3.922637,737600,0.07307991074487141,-0.06594858108298624,0.13902849182785765,44.36837107437862,"[0, 1, 0]"
1991-05-20,9.0,9.125,8.9375,9.09375,3.977311,692000,0.05821865872656318,-0.06464786648103558,0.12286652520759876,48.8931161535029,"[1, 0, 0]"
1991-05-21,9.15625,9.28125,9.125,9.28125,4.059316,1110800,0.06086903211704531,-0.04959799447244277,0.11046702658948808,54.82806496058556,"[1, 0, 0]"
1991-05-22,9.21875,9.34375,9.21875,9.34375,4.086651,1243600,0.0672376262877421,-0.0345835202413968,0.1018211465291389,56.63579027873205,"[1, 0, 0]"
1991-05-23,9.3125,9.4375,9.3125,9.375,4.10032,3052400,0.07395390233272714,-0.022293795357129415,0.09624769768985655,57.55051591265623,"[1, 0, 0]"
1991-05-24,9.375,9.5,9.375,9.5,4.154991,613200,0.08834467242686017,-0.006322420210397112,0.09466709263725728,61.08645582077071,"[1, 0, 0]"
1991-05-28,9.59375,10.0,9.53125,10.0,4.373674,2248400,0.1384987552934671,0.03506533012496786,0.10343342516849925,71.36226098124774,"[1, 0, 0]"
1991-05-29,10.0,10.3125,9.90625,10.3125,4.510352,2734400,0.20114370619700672,0.07816822482280597,0.12297548137420075,75.68411298604381,"[1, 0, 0]"
1991-05-30,10.28125,10.65625,10.28125,10.34375,4.524017,1870800,0.25042514971178065,0.10195973467006392,0.14846541504171673,76.07298295589084,"[1, 0, 0]"
1991-05-31,10.3125,10.53125,10.28125,10.53125,4.606027,3217600,0.3011393843776382,0.12213917546873718,0.17900020890890103,78.31392759106949,"[1, 0, 0]"
1991-06-03,10.40625,10.6875,10.34375,10.65625,4.701996,1183200,0.34741248123120094,0.13472981785783994,0.212682663373361,79.68025342397377,"[0, 0, 1]"
1991-06-04,10.59375,10.65625,10.5,10.625,4.688207,1048000,0.3772143379542925,0.13162533966474518,0.2455889982895473,78.35119614282078,"[1, 0, 0]"
1991-06-05,10.5625,10.5625,10.375,10.4375,4.605473,903200,0.3813073671481142,0.10857469508685347,0.27273267206126073,70.72826604573405,"[1, 0, 0]"
1991-06-06,10.375,10.5625,10.375,10.53125,4.646841,675200,0.38764740577976653,0.09193178697480464,0.2957156188049619,72.18541381905695,"[1, 0, 0]"
1991-06-07,10.5,10.59375,10.5,10.5,4.633054,545600,0.3857041607671885,0.07199083356978131,0.3137133271974072,70.9181243751998,"[1, 0, 0]"
1991-06-10,10.5,10.53125,10.34375,10.34375,4.564109,348800,0.3673217988824913,0.04288677734806723,0.32443502153442405,64.79307432896316,"[1, 0, 0]"
1991-06-11,10.3125,10.40625,10.28125,10.375,4.577896,498000,0.3512265375895538,0.02143321284410382,0.32979332474545,65.43604405167541,"[1, 0, 0]"
1991-06-12,10.28125,10.28125,9.96875,10.0,4.412431,1014000,0.30469917859834084,-0.020075316917687325,0.32477449551602816,52.94140274818076,"[1, 0, 0]"
1991-06-13,9.90625,10.03125,9.90625,9.96875,4.398642,757600,0.26228088675510186,-0.04999488700874105,0.3122757737638429,52.04948131529826,"[1, 0, 0]"
1991-06-14,9.96875,10.15625,9.96875,10.15625,4.481375,483200,0.24101549130236322,-0.05700822596918376,0.298023717271547,56.75691058443723,"[1, 0, 0]"
1991-06-17,10.15625,10.1875,10.09375,10.125,4.467587,501600,0.21911507616073322,-0.06312691288865102,0.28224198904938425,55.77412963644378,"[1, 0, 0]"
1991-06-18,10.15625,10.3125,10.15625,10.28125,4.536528,856000,0.21192398080862063,-0.056254406592610884,0.2681783874012315,59.54597919308329,"[1, 0, 0]"
1991-06-19,10.21875,10.21875,10.0625,10.15625,4.481375,527200,0.1939033336716829,-0.0594200429836389,0.2533233766553218,55.47018489423769,"[1, 0, 0]"
1991-06-20,10.15625,10.28125,9.9375,9.96875,4.398642,746000,0.16261760347981813,-0.07256461854040294,0.23518222202022107,49.94750859247018,"[1, 0, 0]"
1991-06-21,9.90625,10.0625,9.90625,10.03125,4.426218,1119600,0.14123855442944233,-0.07515493407262303,0.21639348850206536,51.67465198054702,"[1, 0, 0]"
1991-06-24,9.96875,10.0,9.90625,9.96875,4.398642,597600,0.1178932760631426,-0.07880016995113823,0.19669344601428082,49.823173105897524,"[1, 0, 0]"
1991-06-25,9.96875,10.03125,9.5,9.53125,4.205598,2595600,0.06335901778682995,-0.1066675425819607,0.17002656036879066,39.227768845109345,"[1, 0, 0]"
1991-06-26,9.53125,9.59375,9.1875,9.5625,4.219388,2634400,0.02240358446166546,-0.11809838072570017,0.14050196518736563,40.205908947113585,"[1, 0, 0]"
1991-06-27,9.375,9.4375,9.25,9.25,4.081498,1881200,-0.034868092182970045,-0.14029604589626854,0.1054279537132985,34.26641741147204,"[1, 0, 0]"
1991-06-28,9.0625,9.0625,8.875,8.9375,3.943611,3681200,-0.1042704816659974,-0.1677587483034367,0.06348826663743931,29.563195768980812,"[0, 1, 0]"
1991-07-01,9.0,9.25,8.96875,9.25,4.081498,1501200,-0.13252853061519687,-0.15681343780210893,0.024284907186912078,38.633880811476985,"[1, 0, 0]"
1991-07-02,9.28125,9.375,9.1875,9.34375,4.122864,1038000,-0.14567909853134786,-0.13597120457460796,-0.009707893956739912,41.08504244961412,"[1, 0, 0]"
1991-07-03,9.3125,9.3125,9.1875,9.21875,4.067708,588400,-0.16429359933709087,-0.12366856430428076,-0.040625035032810106,38.856453993618445,"[1, 0, 0]"
1991-07-05,9.21875,9.28125,9.1875,9.25,4.081498,443200,-0.17451244071666672,-0.10710992454708529,-0.06740251616958143,39.73653955222973,"[1, 0, 0]"
1991-07-08,9.09375,9.15625,8.96875,9.15625,4.04013,730800,-0.18800854218822494,-0.0964848208149148,-0.09152372137331014,37.97078712897237,"[1, 0, 0]"
1991-07-09,9.125,9.34375,9.09375,9.3125,4.109076,552000,-0.18397547590881125,-0.0739614036284009,-0.11001407228041035,42.552660870765486,"[1, 0, 0]"
1991-07-10,9.3125,9.5,9.3125,9.375,4.136652,1350000,-0.1737333245399384,-0.05097540180762243,-0.12275792273231596,44.32422861788383,"[1, 0, 0]"
1991-07-11,9.3125,9.34375,9.1875,9.25,4.081498,784800,-0.17370048999691967,-0.040754053811682955,-0.13294643618523672,41.563554118996656,"[1, 0, 0]"
1991-07-12,9.25,9.28125,9.125,9.25,4.081498,678000,-0.17169527216410607,-0.030999068783095496,-0.14069620338101058,41.563554118996656,"[1, 0, 0]"
1991-07-15,9.1875,9.53125,9.15625,9.4375,4.164232,1549600,-0.15321032631601383,-0.0100112983480026,-0.14319902796801123,47.27624798801321,"[1, 0, 0]"
1991-07-16,9.46875,9.6875,9.4375,9.625,4.246965,2192400,-0.12202456730322275,0.01693956853183079,-0.13896413583505354,52.298242368843844,"[0, 0, 1]"
1991-07-17,9.625,9.625,9.4375,9.46875,4.178018,1197600,-0.10866507443219753,0.02423924912228481,-0.13290432355448234,48.17975325290225,"[1, 0, 0]"
1991-07-18,9.4375,9.5,9.40625,9.5,4.191809,13365200,-0.09446700936877583,0.030749851348565227,-0.12521686071734106,49.04404517138241,"[1, 0, 0]"
1991-07-19,9.46875,9.46875,9.25,9.25,4.081498,908000,-0.10220964204707705,0.01840577493621122,-0.12061541698328827,42.88217615207559,"[1, 0, 0]"
1991-07-22,9.0,9.03125,8.6875,8.75,3.860879,5094400,-0.1469970648913641,-0.021105318326460676,-0.12589174656490343,33.74933212731914,"[1, 0, 0]"
1991-07-23,8.71875,8.71875,8.65625,8.6875,3.833297,5891600,-0.1853975008532256,-0.04760460343065773,-0.13779289742256787,32.80871445449757,"[1, 0, 0]"
1991-07-24,8.6875,8.6875,8.625,8.625,3.805721,2434800,-0.2183562754574968,-0.06445070242794315,-0.15390557302955366,31.85266916599186,"[1, 0, 0]"
1991-07-25,8.65625,8.65625,8.625,8.625,3.805721,1402800,-0.2416902866094759,-0.07022777086393778,-0.1714625157455381,31.852669165991863,"[1, 0, 0]"
1991-07-26,8.65625,8.65625,8.5625,8.59375,3.791933,1160800,-0.2597104915107753,-0.07059838061218973,-0.18911211089858557,31.323374921324078,"[1, 0, 0]"
1991-07-29,8.5625,8.59375,8.46875,8.5625,3.778144,1807200,-0.2733620994361736,-0.06739999083007042,-0.2059621086061032,30.772692116367715,"[0, 1, 0]"
1991-07-30,8.5625,8.625,8.53125,8.625,3.805721,3061200,-0.2759568110650612,-0.05599576196716638,-0.21996104909789482,33.29840435938493,"[1, 0, 0]"
1991-07-31,8.625,8.6875,8.59375,8.6875,3.833297,2548400,-0.26985914284193946,-0.03991847499523571,-0.22994066784670375,35.82008591071091,"[1, 0, 0]"
1991-08-01,8.6875,8.71875,8.65625,8.71875,3.847088,2339600,-0.2595135720934305,-0.023658323397381387,-0.23585524869604912,37.1005157603126,"[1, 0, 0]"
1991-08-02,8.75,8.75,8.625,8.6875,3.833297,1151200,-0.2509435258136197,-0.012070621694056427,-0.23887290411956325,36.32016623683897,"[1, 0, 0]"
1991-08-05,8.6875,8.71875,8.65625,8.65625,3.819508,1852800,-0.24386222430307214,-0.003991456146807099,-0.23987076815626504,35.51568829330605,"[1, 0, 0]"
1991-08-06,8.65625,8.75,8.65625,8.75,3.860879,1936800,-0.22805650688822077,0.009451409014435447,-0.2375079159026562,39.82204200629892,"[1, 0, 0]"
1991-08-07,8.71875,8.78125,8.71875,8.71875,3.847088,1880400,-0.21556705299466827,0.01755269032639034,-0.23311974332105861,38.88974528372617,"[1, 0, 0]"
1991-08-08,8.78125,8.96875,8.78125,8.90625,3.929821,4344800,-0.18836799877043298,0.03580139564050053,-0.2241693944109335,46.91948861472039,"[1, 0, 0]"
1991-08-09,8.9375,9.0625,8.90625,9.0,3.971189,2870800,-0.1574329221130384,0.05338917783831612,-0.2108220999513545,50.42691227651395,"[1, 0, 0]"
1991-08-12,9.03125,9.25,9.03125,9.1875,4.053922,2229200,-0.11644466636022877,0.0755019468729006,-0.19194661323312937,56.60317504349582,"[1, 0, 0]"
1991-08-13,9.25,9.8125,9.25,9.65625,4.260754,9769600,-0.045611193432984365,0.117068335840116,-0.16267952927310037,67.50353062511967,"[1, 0, 0]"
1991-08-14,9.8125,9.8125,9.6875,9.71875,4.288332,4617600,0.015390657930904439,0.14245614976320384,-0.1270654918322994,68.6347702321897,"[0, 0, 1]"
1991-08-15,9.65625,9.6875,9.5,9.5,4.191809,1407600,0.04555859665838646,0.1380992707925487,-0.09254067413416224,60.673697154260815,"[1, 0, 0]"
1991-08-16,9.5,9.53125,9.3125,9.34375,4.122864,2320000,0.056210872337656426,0.11900123717745494,-0.06279036483979851,55.70357416070243,"[1, 0, 0]"
1991-08-19,9.125,9.3125,8.9375,9.28125,4.095285,2733600,0.0589303376437762,0.09737656198685976,-0.03844622434308357,53.804972885468885,"[1, 0, 0]"
1991-08-20,9.3125,9.40625,9.25,9.3125,4.109076,1775200,0.06288227954864212,0.08106280311338054,-0.018180523564738434,54.63750750734082,"[1, 0, 0]"
1991-08-21,9.40625,9.53125,9.40625,9.53125,4.205598,1918400,0.0827120656046052,0.08071407133547491,0.001997994269130292,60.06328675512161,"[1, 0, 0]"
1991-08-22,9.625,9.625,9.5,9.53125,4.205598,1291200,0.0973056351287429,0.07624611268769009,0.021059522441052816,60.06328675512161,"[1, 0, 0]"
1991-08-23,9.53125,9.5625,9.4375,9.46875,4.178018,1468400,0.10264469233279527,0.06526813591339396,0.03737655641940131,57.773499123703736,"[1, 0, 0]"
1991-08-26,9.4375,9.53125,9.4375,9.5,4.191809,1157200,0.10815085176807493,0.056619436278938895,0.051531415489136034,58.6228772772998,"[1, 0, 0]"
1991-08-27,9.46875,9.59375,9.46875,9.59375,4.233175,1267200,0.11871093848496983,0.053743618396667026,0.0649673200883028,61.147742433301595,"[1, 0, 0]"
1991-08-28,9.65625,9.9375,9.65625,9.90625,4.371063,2507200,0.15056045442003096,0.06847450746538253,0.08208594695464844,68.1290442974358,"[1, 0, 0]"
1991-08-29,9.90625,9.9375,9.875,9.875,4.357275,2118800,0.17130511272334026,0.07137533261495346,0.0999297801083868,66.83570236798028,"[1, 0, 0]"
